,0
9701,0.860322276149433
9702,0.7859466313658763
9703,0.8231344537576547
9704,0.7495177441249505
9705,0.8231344537576547
9706,0.8231344537576547
9707,0.9346979209329899
9708,0.8231344537576547
9709,0.7859466313658763
9710,0.7859466313658763
9711,0.860322276149433
9712,0.860322276149433
9713,0.7859466313658763
9714,0.860322276149433
9715,0.8231344537576547
9716,0.9346979209329899
9717,0.8231344537576547
9718,0.7859466313658763
9719,0.7123299217331721
9720,0.8231344537576547
9721,0.860322276149433
9722,0.8231344537576547
9723,0.7495177441249505
9724,0.7495177441249505
9725,0.860322276149433
9726,0.7495177441249505
9727,0.860322276149433
9728,0.860322276149433
9729,0.7123299217331721
9730,0.8231344537576547
9731,0.8975100985412114
9732,0.860322276149433
9733,0.7495177441249505
9734,0.8231344537576547
9735,0.9346979209329899
9736,0.8975100985412114
9737,0.7859466313658763
9738,0.8231344537576547
9739,0.8975100985412114
9740,0.7495177441249505
9741,0.8975100985412114
9742,0.9346979209329899
9743,0.9718857433247682
9744,0.7859466313658763
9745,0.7495177441249505
9746,0.7859466313658763
9747,0.860322276149433
9748,0.8231344537576547
9749,0.8231344537576547
9750,0.8975100985412114
9751,0.8975100985412114
9752,0.8231344537576547
9753,0.8231344537576547
9754,0.8231344537576547
9755,0.860322276149433
9756,0.8975100985412114
9757,0.8231344537576547
9758,0.7859466313658763
9759,0.7495177441249505
9760,0.7495177441249505
9761,0.7859466313658763
9762,0.7859466313658763
9763,0.8231344537576547
9764,0.8231344537576547
9765,0.8975100985412114
9766,0.8975100985412114
9767,0.860322276149433
9768,0.860322276149433
9769,0.7859466313658763
9770,0.7495177441249505
9771,0.8231344537576547
9772,0.860322276149433
9773,0.8231344537576547
9774,0.8231344537576547
9775,0.7495177441249505
9776,0.7859466313658763
9777,0.860322276149433
9778,0.860322276149433
9779,0.9346979209329899
9780,0.860322276149433
9781,0.9346979209329899
9782,0.9346979209329899
9783,0.860322276149433
9784,0.8231344537576547
9785,0.860322276149433
9786,0.7859466313658763
9787,0.7859466313658763
9788,0.8231344537576547
9789,0.8231344537576547
9790,0.9718857433247682
9791,0.8975100985412114
9792,0.860322276149433
9793,0.8975100985412114
9794,0.9346979209329899
9795,0.9346979209329899
9796,0.860322276149433
9797,0.8975100985412114
9798,0.9346979209329899
9799,0.8975100985412114
9800,0.860322276149433
9801,0.8975100985412114
9802,0.7859466313658763
9803,0.8231344537576547
9804,0.7859466313658763
9805,0.7495177441249505
9806,0.7859466313658763
9807,0.8231344537576547
9808,0.8231344537576547
9809,0.8231344537576547
9810,0.8231344537576547
9811,0.7859466313658763
9812,0.7859466313658763
9813,0.7859466313658763
9814,0.7859466313658763
9815,0.8975100985412114
9816,0.8231344537576547
9817,0.8231344537576547
9818,0.7859466313658763
9819,0.7859466313658763
9820,0.8231344537576547
9821,0.9346979209329899
9822,0.9346979209329899
9823,0.860322276149433
9824,0.8231344537576547
9825,0.860322276149433
9826,0.9718857433247682
9827,0.8975100985412114
9828,0.8975100985412114
9829,0.7859466313658763
9830,0.8231344537576547
9831,0.7495177441249505
9832,0.8231344537576547
9833,0.7859466313658763
9834,0.7495177441249505
9835,0.8231344537576547
9836,0.7859466313658763
9837,0.8231344537576547
9838,0.8975100985412114
9839,0.8975100985412114
9840,0.9346979209329899
9841,0.860322276149433
9842,0.8231344537576547
9843,0.9718857433247682
9844,0.8975100985412114
9845,0.8975100985412114
9846,0.8231344537576547
9847,0.860322276149433
9848,0.9346979209329899
9849,0.8231344537576547
9850,0.7859466313658763
9851,0.7495177441249505
9852,0.7859466313658763
9853,0.9346979209329899
9854,0.8975100985412114
9855,0.8231344537576547
9856,0.8975100985412114
9857,0.7859466313658763
9858,0.8975100985412114
9859,0.860322276149433
9860,0.860322276149433
9861,0.8975100985412114
9862,0.7859466313658763
9863,0.7859466313658763
9864,0.7859466313658763
9865,0.8231344537576547
9866,0.7859466313658763
9867,0.8975100985412114
9868,0.8975100985412114
9869,0.9346979209329899
9870,0.860322276149433
9871,0.8975100985412114
9872,0.860322276149433
9873,0.8975100985412114
9874,0.8231344537576547
9875,0.7859466313658763
9876,0.9346979209329899
9877,0.8975100985412114
9878,0.860322276149433
9879,0.7495177441249505
9880,0.9346979209329899
9881,0.860322276149433
9882,0.8975100985412114
9883,0.860322276149433
9884,0.860322276149433
9885,0.860322276149433
9886,0.860322276149433
9887,0.860322276149433
9888,0.8231344537576547
9889,0.9346979209329899
9890,0.9346979209329899
9891,0.860322276149433
9892,0.7859466313658763
9893,0.860322276149433
9894,0.9718857433247682
9895,0.9346979209329899
9896,0.860322276149433
9897,0.860322276149433
9898,0.860322276149433
9899,0.9718857433247682
9900,0.9346979209329899
9901,0.7859466313658763
9902,0.860322276149433
9903,0.9346979209329899
9904,0.860322276149433
9905,0.8231344537576547
9906,0.8975100985412114
9907,0.7859466313658763
9908,0.8975100985412114
9909,0.9718857433247682
9910,0.860322276149433
9911,0.8231344537576547
9912,1.0083146305656938
9913,0.7859466313658763
9914,0.7859466313658763
9915,0.8975100985412114
9916,0.9346979209329899
9917,0.860322276149433
9918,0.8231344537576547
9919,0.9346979209329899
9920,0.8231344537576547
9921,0.8975100985412114
9922,0.8231344537576547
9923,0.9346979209329899
9924,0.8231344537576547
9925,0.9346979209329899
9926,0.9346979209329899
9927,0.860322276149433
9928,0.9346979209329899
9929,0.8231344537576547
9930,0.860322276149433
9931,0.9346979209329899
9932,0.7859466313658763
9933,0.8975100985412114
9934,0.8231344537576547
9935,0.860322276149433
9936,0.9346979209329899
9937,0.8231344537576547
9938,0.8975100985412114
9939,0.8975100985412114
9940,1.0083146305656938
9941,0.860322276149433
9942,0.860322276149433
9943,1.0083146305656938
9944,0.860322276149433
9945,0.8231344537576547
9946,0.8231344537576547
9947,0.8975100985412114
9948,0.8975100985412114
9949,0.8231344537576547
9950,0.860322276149433
9951,0.8231344537576547
9952,0.860322276149433
9953,0.8231344537576547
9954,0.9718857433247682
9955,0.860322276149433
9956,0.9346979209329899
9957,0.7859466313658763
9958,0.9346979209329899
9959,0.8231344537576547
9960,0.860322276149433
9961,0.7495177441249505
9962,0.8231344537576547
9963,1.0455024529574724
9964,0.8231344537576547
9965,0.9346979209329899
9966,0.8975100985412114
9967,0.860322276149433
9968,0.8231344537576547
9969,0.860322276149433
9970,0.860322276149433
9971,0.860322276149433
9972,0.8231344537576547
9973,1.0083146305656938
9974,0.8231344537576547
9975,0.8975100985412114
9976,0.8975100985412114
9977,1.0083146305656938
9978,0.8231344537576547
9979,0.9346979209329899
9980,1.0083146305656938
9981,0.860322276149433
9982,0.9346979209329899
9983,0.8231344537576547
9984,0.8231344537576547
9985,0.9346979209329899
9986,0.860322276149433
9987,0.8231344537576547
9988,0.8231344537576547
9989,0.8975100985412114
9990,0.9346979209329899
9991,0.860322276149433
9992,0.9718857433247682
9993,0.8231344537576547
9994,0.9346979209329899
9995,0.860322276149433
9996,1.0083146305656938
9997,0.7859466313658763
9998,0.9718857433247682
9999,0.8975100985412114
10000,0.9718857433247682
10001,0.860322276149433
10002,1.0083146305656938
10003,0.8975100985412114
10004,0.860322276149433
10005,0.8231344537576547
10006,1.0083146305656938
10007,0.8975100985412114
10008,0.9718857433247682
10009,0.9718857433247682
10010,0.8231344537576547
10011,0.9346979209329899
10012,0.8975100985412114
10013,0.8231344537576547
10014,0.7495177441249505
10015,0.9346979209329899
10016,0.9718857433247682
10017,0.8231344537576547
10018,0.9718857433247682
10019,0.860322276149433
10020,0.9718857433247682
10021,0.8231344537576547
10022,0.8975100985412114
10023,0.8231344537576547
10024,0.8231344537576547
10025,0.9718857433247682
10026,0.860322276149433
10027,0.7495177441249505
10028,0.8975100985412114
10029,0.860322276149433
10030,0.8231344537576547
10031,0.860322276149433
10032,0.8975100985412114
10033,1.0083146305656938
10034,0.9346979209329899
10035,0.7859466313658763
10036,0.9346979209329899
10037,0.8231344537576547
10038,1.0083146305656938
10039,0.8975100985412114
10040,0.9346979209329899
10041,0.8231344537576547
10042,0.8975100985412114
10043,0.9718857433247682
10044,0.9718857433247682
10045,0.7859466313658763
10046,0.860322276149433
10047,1.0083146305656938
10048,0.9346979209329899
10049,0.7495177441249505
10050,0.860322276149433
10051,0.8975100985412114
10052,1.0083146305656938
10053,0.860322276149433
10054,0.8231344537576547
10055,0.8975100985412114
10056,0.9346979209329899
10057,0.9346979209329899
10058,0.860322276149433
10059,0.860322276149433
10060,1.0083146305656938
10061,0.8231344537576547
10062,0.8975100985412114
10063,0.8975100985412114
10064,0.9346979209329899
10065,0.8975100985412114
10066,0.7859466313658763
10067,0.9346979209329899
10068,0.860322276149433
10069,0.8975100985412114
10070,0.9346979209329899
10071,0.860322276149433
10072,0.9346979209329899
10073,0.9346979209329899
10074,0.9346979209329899
10075,0.9718857433247682
10076,0.8231344537576547
10077,0.9346979209329899
10078,0.9346979209329899
10079,0.9346979209329899
10080,0.9718857433247682
10081,0.7859466313658763
10082,0.9346979209329899
10083,0.8975100985412114
10084,0.9718857433247682
10085,0.8231344537576547
10086,0.860322276149433
10087,0.9346979209329899
10088,0.8975100985412114
10089,0.8975100985412114
10090,0.9346979209329899
10091,0.8231344537576547
10092,0.8975100985412114
10093,0.8975100985412114
10094,0.9718857433247682
10095,0.9346979209329899
10096,0.8975100985412114
10097,0.860322276149433
10098,0.9346979209329899
10099,0.9346979209329899
10100,0.860322276149433
10101,0.8231344537576547
10102,0.7859466313658763
10103,0.8975100985412114
10104,0.8975100985412114
10105,0.9718857433247682
10106,0.9718857433247682
10107,0.860322276149433
10108,0.9718857433247682
10109,0.9718857433247682
10110,1.0083146305656938
10111,0.860322276149433
10112,0.7859466313658763
10113,0.9718857433247682
10114,0.8975100985412114
10115,0.9346979209329899
10116,0.860322276149433
10117,0.8231344537576547
10118,0.9346979209329899
10119,0.9718857433247682
10120,0.9346979209329899
10121,0.9346979209329899
10122,0.7859466313658763
10123,0.9718857433247682
10124,0.9346979209329899
10125,0.8231344537576547
10126,0.9346979209329899
10127,0.8975100985412114
10128,1.0083146305656938
10129,0.9718857433247682
10130,0.8231344537576547
10131,0.9346979209329899
10132,0.8975100985412114
10133,0.8231344537576547
10134,0.860322276149433
10135,0.860322276149433
10136,0.9346979209329899
10137,0.8975100985412114
10138,0.7859466313658763
10139,0.860322276149433
10140,0.9718857433247682
10141,0.9346979209329899
10142,0.860322276149433
10143,0.9346979209329899
10144,0.860322276149433
10145,0.860322276149433
10146,0.9718857433247682
10147,0.8975100985412114
10148,0.8231344537576547
10149,1.0083146305656938
10150,0.8231344537576547
10151,0.8231344537576547
10152,0.8231344537576547
10153,0.9346979209329899
10154,0.9346979209329899
10155,1.0083146305656938
10156,0.860322276149433
10157,0.9346979209329899
10158,0.860322276149433
10159,0.8975100985412114
10160,0.9718857433247682
10161,0.9718857433247682
10162,0.9718857433247682
10163,0.860322276149433
10164,0.9346979209329899
10165,0.8231344537576547
10166,0.8231344537576547
10167,0.9346979209329899
10168,0.860322276149433
10169,0.8975100985412114
10170,0.8231344537576547
10171,0.8231344537576547
10172,0.860322276149433
10173,0.8975100985412114
10174,0.8231344537576547
10175,0.8231344537576547
10176,0.8975100985412114
10177,0.8231344537576547
10178,0.860322276149433
10179,0.9346979209329899
10180,0.8975100985412114
10181,0.860322276149433
10182,0.8975100985412114
10183,0.8231344537576547
10184,0.8975100985412114
10185,0.8231344537576547
10186,1.0083146305656938
10187,0.8975100985412114
10188,0.9346979209329899
10189,0.9718857433247682
10190,0.9346979209329899
10191,0.860322276149433
10192,0.9346979209329899
10193,0.8231344537576547
10194,0.8975100985412114
10195,0.8975100985412114
10196,0.9346979209329899
10197,0.8975100985412114
10198,0.860322276149433
10199,0.860322276149433
10200,0.8975100985412114
10201,0.9718857433247682
10202,0.860322276149433
10203,0.860322276149433
10204,0.8975100985412114
10205,0.860322276149433
10206,0.9346979209329899
10207,0.9346979209329899
10208,0.9718857433247682
10209,0.860322276149433
10210,0.860322276149433
10211,0.8975100985412114
10212,0.9718857433247682
10213,0.9346979209329899
10214,0.860322276149433
10215,0.860322276149433
10216,0.8975100985412114
10217,0.7859466313658763
10218,0.8975100985412114
10219,0.860322276149433
10220,0.860322276149433
10221,0.9346979209329899
10222,1.0083146305656938
10223,0.8975100985412114
10224,0.9346979209329899
10225,1.0083146305656938
10226,1.0083146305656938
10227,0.860322276149433
10228,0.7859466313658763
10229,0.8231344537576547
10230,0.8975100985412114
10231,1.0083146305656938
10232,0.9718857433247682
10233,0.8975100985412114
10234,0.8975100985412114
10235,0.860322276149433
10236,0.8975100985412114
10237,0.8975100985412114
10238,0.7859466313658763
10239,0.860322276149433
10240,0.8231344537576547
10241,0.8975100985412114
10242,0.8231344537576547
10243,0.8231344537576547
10244,0.8975100985412114
10245,0.8975100985412114
10246,0.8975100985412114
10247,0.9346979209329899
10248,0.8975100985412114
10249,0.9346979209329899
10250,0.8975100985412114
10251,0.7859466313658763
10252,0.9346979209329899
10253,0.860322276149433
10254,0.9718857433247682
10255,0.8975100985412114
10256,0.8231344537576547
10257,1.0083146305656938
10258,0.9718857433247682
10259,0.9346979209329899
10260,0.9346979209329899
10261,0.8231344537576547
10262,0.8975100985412114
10263,1.0083146305656938
10264,0.8975100985412114
10265,0.9346979209329899
10266,0.8975100985412114
10267,0.8975100985412114
10268,1.0083146305656938
10269,0.9346979209329899
10270,0.8975100985412114
10271,0.9346979209329899
10272,0.9718857433247682
10273,0.8975100985412114
10274,0.8975100985412114
10275,0.860322276149433
10276,0.860322276149433
10277,0.860322276149433
10278,0.860322276149433
10279,0.9346979209329899
10280,0.9718857433247682
10281,0.7859466313658763
10282,0.9346979209329899
10283,0.8231344537576547
10284,0.8231344537576547
10285,0.9346979209329899
10286,0.860322276149433
10287,0.8975100985412114
10288,0.860322276149433
10289,0.860322276149433
10290,0.860322276149433
10291,0.8975100985412114
10292,0.860322276149433
10293,0.9346979209329899
10294,0.8231344537576547
10295,0.9346979209329899
10296,0.9346979209329899
10297,0.860322276149433
10298,0.860322276149433
10299,0.8975100985412114
10300,0.8975100985412114
10301,0.860322276149433
10302,0.8231344537576547
10303,0.9346979209329899
10304,0.8975100985412114
10305,0.8975100985412114
10306,0.7495177441249505
10307,0.8975100985412114
10308,0.8231344537576547
10309,0.8231344537576547
10310,0.8975100985412114
10311,0.8975100985412114
10312,0.860322276149433
10313,0.8975100985412114
10314,1.0083146305656938
10315,0.9346979209329899
10316,0.7859466313658763
10317,0.8975100985412114
10318,0.9346979209329899
10319,0.9718857433247682
10320,0.8975100985412114
10321,0.8975100985412114
10322,0.9346979209329899
10323,0.8231344537576547
10324,0.8231344537576547
10325,0.860322276149433
10326,1.0083146305656938
10327,0.8975100985412114
10328,0.7495177441249505
10329,0.7859466313658763
10330,0.9346979209329899
10331,0.8231344537576547
10332,0.9346979209329899
10333,0.9346979209329899
10334,1.0083146305656938
10335,0.9346979209329899
10336,0.860322276149433
10337,0.9346979209329899
10338,0.9346979209329899
10339,0.9718857433247682
10340,0.860322276149433
10341,0.9346979209329899
10342,0.9346979209329899
10343,0.8975100985412114
10344,1.0083146305656938
10345,0.8975100985412114
10346,0.8975100985412114
10347,0.8975100985412114
10348,1.0083146305656938
10349,0.9718857433247682
10350,0.9718857433247682
10351,0.8231344537576547
10352,0.9346979209329899
10353,1.0455024529574724
10354,0.7495177441249505
10355,0.8231344537576547
10356,0.8231344537576547
10357,0.9346979209329899
10358,1.0083146305656938
10359,0.9718857433247682
10360,0.9346979209329899
10361,0.8975100985412114
10362,0.9346979209329899
10363,0.860322276149433
10364,0.860322276149433
10365,0.8231344537576547
10366,0.8231344537576547
10367,0.7859466313658763
10368,0.8231344537576547
10369,0.860322276149433
10370,0.9346979209329899
10371,0.7859466313658763
10372,0.9346979209329899
10373,0.9718857433247682
10374,0.9718857433247682
10375,0.8231344537576547
10376,0.7859466313658763
10377,0.860322276149433
10378,0.8975100985412114
10379,0.8975100985412114
10380,0.860322276149433
10381,0.7859466313658763
10382,0.9346979209329899
10383,0.9718857433247682
10384,0.9346979209329899
10385,0.8975100985412114
10386,0.9718857433247682
10387,0.7859466313658763
10388,0.8975100985412114
10389,0.860322276149433
10390,0.9346979209329899
10391,0.860322276149433
10392,0.8975100985412114
10393,0.9718857433247682
