270.4,-0.969219152923003
270.66,-0.6543801786339216
270.92,0.09336238530264651
271.18,0.4672336672709306
271.44,0.05400751351651135
271.7,0.14255597503531547
271.96,-0.15260556336069828
272.22,1.5298152054965801
272.48,0.4180400775382616
272.74,0.2704593083402548
273.0,-0.21163787103990103
273.26,0.05400751351651135
273.52,0.5065885390570658
273.78,-0.06405710184189416
274.04,-0.024702230055758983
274.3,0.6443305903085388
274.56,-0.3297024863983065
274.82,-0.29034761461217135
275.08,-0.6937350504200568
275.34,-0.07389581978842794
275.6,1.0969116158490932
275.86,-1.7071229989130374
276.12,-1.0282514606022057
276.38,0.01465264173037618
276.64,0.9690082825441539
276.9,-0.27067017871910376
277.16,0.821427513346147
277.42,0.398362641645194
277.68,0.044168795569977555
277.94,-0.27067017871910376
278.2,-0.18212171720029965
278.46,-0.6150253068477864
278.72,-0.28050889666563755
278.98,-0.4871219735428472
279.24,-0.6248640247943202
279.5,-0.19196043514683345
279.76,0.30981418012638995
280.02,0.00481392378384239
280.28,0.044168795569977555
280.54,0.3393303339659913
280.8,0.05400751351651135
281.06,-0.8117996657784623
281.32,1.0083631543302891
281.58,-0.21163787103990103
281.84,0.34916905191252506
282.1,0.30981418012638995
282.36,-0.40841222997057686
282.62,0.35900776985905886
282.88,-0.024702230055758983
283.14,-0.15260556336069828
283.4,-0.7429286401527257
283.66,0.8902985389718836
283.92,0.23110443655411958
284.18,-0.7921222298853947
284.44,0.024491359676909973
284.7,0.20158828271451823
284.96,-0.2411540248795024
285.22,0.12287853914224789
285.48,-0.03454094800229278
285.74,-0.014863512109225194
286.0,-0.3788960761309755
286.26,-0.28050889666563755
286.52,-0.16244428130723207
286.78,-0.5067994094359147
287.04,0.15239469298184927
287.3,0.2507818724471872
287.56,-0.6150253068477864
287.82,0.260620590393721
288.08,-0.21163787103990103
288.34,0.2507818724471872
288.6,-0.1132506915745631
288.86,-0.21163787103990103
289.12,1.0673954620094919
289.38,0.1130398211957141
289.64,0.4180400775382616
289.9,0.05400751351651135
290.16,-0.014863512109225194
290.42,0.7623952056669443
290.68,-0.1132506915745631
290.94,0.00481392378384239
291.2,0.545943410843201
291.46,-0.4871219735428472
291.72,-0.08373453773496173
291.98,-0.7527673580992595
292.24,0.6738467441481402
292.5,-0.03454094800229278
292.76,0.47707238521746437
293.02,0.20158828271451823
293.28,0.28029802628678857
293.54,0.7427177697738767
293.8,-0.3690573581844417
294.06,-0.4674445376497796
294.32,0.31965289807292374
294.58,-0.10341197362802931
294.84,-0.683896332473523
295.1,0.5754595646828022
295.36,-0.3198637684517727
295.62,0.044168795569977555
295.88,-0.05421838389536036
296.14,-0.014863512109225194
296.4,-0.8117996657784623
296.66,0.9493308466510864
296.92,-0.3493799222913741
297.18,-0.09357325568149552
297.44,-0.7134124863131244
297.7,0.22126571860758582
297.96,0.16223341092838306
298.22,-0.18212171720029965
298.48,-0.29034761461217135
298.74,0.20158828271451823
299.0,0.03433007762344376
299.26,-0.28050889666563755
299.52,0.260620590393721
299.78,-0.28050889666563755
300.04,0.29013674423332236
300.3,0.634491872362005
300.56,-0.7527673580992595
300.82,-0.5953478709547189
301.08,0.48691110316399816
301.34,-1.1266386400675437
301.6,-0.07389581978842794
301.86,0.37868520575212644
302.12,0.20158828271451823
302.38,0.15239469298184927
302.64,0.4573949493243968
302.9,0.09336238530264651
303.16,0.1130398211957141
303.42,0.7328790518273429
303.68,0.4672336672709306
303.94,0.5754595646828022
304.2,-0.27067017871910376
304.46,0.30981418012638995
304.72,-0.024702230055758983
304.98,0.6935241800412077
305.24,-0.15260556336069828
305.5,-0.044379665948826565
305.76,-0.1329281274676307
306.02,-0.21163787103990103
306.28,0.5361046928966672
306.54,-0.09357325568149552
306.8,-1.0971224862279423
307.06,0.22126571860758582
307.32,0.2704593083402548
307.58,0.4573949493243968
307.84,0.30981418012638995
308.1,-0.496960691489381
308.36,0.585298282629336
308.62,0.4672336672709306
308.88,0.05400751351651135
309.14,-0.21163787103990103
309.4,0.29013674423332236
309.66,-0.3395412043448403
309.92,-0.005024794162691402
310.18,0.17207212887491685
310.44,-0.5658317171151175
310.7,-0.27067017871910376
310.96,0.31965289807292374
311.22,-0.15260556336069828
311.48,0.22126571860758582
311.74,-0.28050889666563755
312.0,-0.5067994094359147
312.26,0.044168795569977555
312.52,-0.03454094800229278
312.78,0.47707238521746437
313.04,-0.005024794162691402
313.3,-0.29034761461217135
313.56,-0.4871219735428472
313.82,-0.3395412043448403
314.08,0.7919113595065457
314.34,-0.15260556336069828
314.6,-0.8019609478319285
314.86,-0.09357325568149552
315.12,0.47707238521746437
315.38,0.2507818724471872
315.64,0.21142700066105202
315.9,0.8115887953996133
316.16,1.018201872276823
316.42,-0.1230894095210969
316.68,-0.5264768453289823
316.94,-0.43792838381017823
317.2,-0.7134124863131244
317.46,0.4377175134313292
317.72,-0.1329281274676307
317.98,1.106750333795627
318.24,0.06384623146304513
318.5,0.20158828271451823
318.76,0.4278787954847954
319.02,0.01465264173037618
319.28,0.1032011032491803
319.54,0.398362641645194
319.8,0.06384623146304513
320.06,0.29013674423332236
320.32,-0.014863512109225194
320.58,0.4082013595917278
320.84,-0.31002505050523893
321.1,0.4278787954847954
321.36,-0.1329281274676307
321.62,-0.3788960761309755
321.88,0.01465264173037618
322.14,0.34916905191252506
322.4,0.16223341092838306
322.66,0.21142700066105202
322.92,-0.42808966586364444
323.18,0.2507818724471872
323.44,-0.044379665948826565
323.7,0.32949161601945753
323.96,0.15239469298184927
324.22,0.07368494940957893
324.48,-0.21163787103990103
324.74,0.6935241800412077
325.0,0.634491872362005
325.26,0.7033628979877415
325.52,-0.5264768453289823
325.78,-0.29034761461217135
326.04,-0.1230894095210969
326.3,-0.1132506915745631
326.56,0.20158828271451823
326.82,0.044168795569977555
327.08,0.17207212887491685
327.34,-0.17228299925376586
327.6,0.29997546217985616
327.86,-0.10341197362802931
328.12,-1.2938968451586181
328.38,0.34916905191252506
328.64,0.28029802628678857
328.9,-0.23131530693296862
329.16,0.14255597503531547
329.42,-0.3198637684517727
329.68,-0.2411540248795024
329.94,0.4672336672709306
330.2,-0.4674445376497796
330.46,-0.4772832555963134
330.72,-0.38873479407750927
330.98,1.1854600773678974
331.24,-0.005024794162691402
331.5,-0.1230894095210969
331.76,0.34916905191252506
332.02,-0.22147658898643482
332.28,0.9788470004906877
332.54,0.4278787954847954
332.8,1.0378793081698905
333.06,0.24094315450065337
333.32,-0.26083146077256997
333.58,0.21142700066105202
333.84,0.03433007762344376
334.1,-0.09357325568149552
334.36,0.1032011032491803
334.62,-1.3824453066774223
334.88,0.7033628979877415
335.14,0.03433007762344376
335.4,-0.38873479407750927
335.66,-0.1329281274676307
335.92,0.044168795569977555
336.18,0.2507818724471872
336.44,-0.03454094800229278
336.7,0.7525564877204105
336.96,-0.42808966586364444
337.22,0.4278787954847954
337.48,0.14255597503531547
337.74,0.31965289807292374
338.0,-0.8511545375645975
338.26,-0.10341197362802931
338.52,-1.589058383554632
338.78,-1.9826071014159834
339.04,-1.589058383554632
339.3,-0.9298642811368678
339.56,1.6478798208549856
339.82,-1.8350263322179765
340.08,1.6872346926411208
340.34,-0.43792838381017823
340.6,-1.4021227425704899
340.86,-0.5559929991685837
341.12,0.398362641645194
341.38,0.9099759748649512
341.64,0.6640080262016064
341.9,-0.18212171720029965
342.16,0.08352366735611272
342.42,1.2248149491540326
342.68,-0.5461542812220499
342.94,-0.3395412043448403
343.2,0.8607823851322822
343.46,-0.7921222298853947
343.72,0.15239469298184927
343.98,-0.18212171720029965
344.24,0.8017500774530795
344.5,0.2704593083402548
344.76,0.4573949493243968
345.02,-0.5067994094359147
345.28,0.447556231377863
345.54,-1.2742194092655506
345.8,-0.870831973457665
346.06,-2.3171235115981323
346.32,-0.9790578708695368
346.58,-1.254541973372483
346.84,0.4573949493243968
347.1,-0.3592186402379079
347.36,-0.6642188965804554
347.62,1.1461052055817622
347.88,-0.044379665948826565
348.14,-0.4576058197032458
348.4,0.7427177697738767
348.66,0.21142700066105202
348.92,-0.19196043514683345
349.18,0.9591695645976202
349.44,0.6640080262016064
349.7,-0.31002505050523893
349.96,2.2283641797004794
350.22,0.5262659749501334
350.48,-0.870831973457665
350.74,-0.7527673580992595
351.0,-1.5792196656080981
351.26,-0.447767101756712
351.52,-0.5658317171151175
351.78,-0.447767101756712
352.04,1.155943923528296
352.3,-0.5264768453289823
352.56,0.7722339236134781
352.82,0.9493308466510864
353.08,0.7623952056669443
353.34,0.9099759748649512
353.6,0.13271725708878168
353.86,-1.0577676144418071
354.12,-1.1955096656932802
354.38,-2.3171235115981323
354.64,0.18191084682145064
354.9,0.30981418012638995
355.16,-0.41825094791711065
355.42,0.00481392378384239
355.68,0.4180400775382616
355.94,-1.018412742655672
356.2,0.1130398211957141
356.46,-0.1132506915745631
356.72,-0.22147658898643482
356.98,0.545943410843201
357.24,0.20158828271451823
357.5,0.08352366735611272
357.76,1.293685974779769
358.02,1.2248149491540326
358.28,0.16223341092838306
358.54,-0.044379665948826565
358.8,-0.08373453773496173
359.06,0.9099759748649512
359.32,-0.024702230055758983
359.58,-0.7035737683665906
359.84,0.7722339236134781
360.1,0.14255597503531547
360.36,-0.3198637684517727
360.62,0.23110443655411958
360.88,0.07368494940957893
361.14,-1.4119614605170236
361.4,0.07368494940957893
361.66,0.12287853914224789
361.92,-0.30018633255870514
362.18,0.4672336672709306
362.44,-1.3332517169447533
362.7,1.4806216157639112
362.96,-0.6051865889012527
363.22,0.05400751351651135
363.48,-0.7626060760457933
363.74,-0.28050889666563755
364.0,-0.03454094800229278
364.26,-0.16244428130723207
364.52,-0.20179915309336724
364.78,-0.40841222997057686
365.04,-0.8905094093507326
365.3,1.0083631543302891
365.56,-1.018412742655672
365.82,0.00481392378384239
366.08,0.4278787954847954
366.34,0.49674982111053195
366.6,0.48691110316399816
366.86,-0.15260556336069828
367.12,-0.9593804349764692
367.38,0.12287853914224789
367.64,0.03433007762344376
367.9,1.864331615678729
368.16,-1.1364773580140775
368.42,0.18191084682145064
368.68,-0.3198637684517727
368.94,2.818687256492507
369.2,-0.5363155632755161
369.46,-0.38873479407750927
369.72,0.3393303339659913
369.98,-1.5988971015011657
370.24,-0.15260556336069828
370.5,0.7919113595065457
370.76,1.2346536671005663
371.02,-1.1758322298002126
371.28,2.2677190514866146
371.54,0.18191084682145064
371.8,-0.5756704350616513
372.06,0.18191084682145064
372.32,-1.018412742655672
372.58,0.15239469298184927
372.84,-0.969219152923003
373.1,0.20158828271451823
373.36,-0.23131530693296862
373.62,0.2507818724471872
373.88,-0.2509927428260362
374.14,1.106750333795627
374.4,-0.41825094791711065
374.66,0.29997546217985616
374.92,0.260620590393721
375.18,-2.346639665437734
375.44,-0.7527673580992595
375.7,-0.447767101756712
375.96,-0.447767101756712
376.22,0.6935241800412077
376.48,-0.4674445376497796
376.74,0.6738467441481402
377.0,0.398362641645194
377.26,-0.4674445376497796
377.52,0.7033628979877415
377.78,-0.5264768453289823
378.04,1.4806216157639112
378.3,-0.05421838389536036
378.56,0.9394921287045526
378.82,0.28029802628678857
379.08,0.260620590393721
379.34,-0.42808966586364444
379.6,0.6541693082550726
379.86,0.044168795569977555
380.12,0.2704593083402548
380.38,0.15239469298184927
380.64,1.4511054619243098
380.9,0.5656208467362686
381.16,-0.9003481272972664
381.42,-0.07389581978842794
381.68,-1.2250258195328816
381.94,-1.0282514606022057
382.2,-0.3493799222913741
382.46,0.8607823851322822
382.72,0.03433007762344376
382.98,-1.2348645374794154
383.24,0.5557821287897348
383.5,0.15239469298184927
383.76,1.392073154245107
384.02,-0.5067994094359147
384.28,0.6443305903085388
384.54,0.4573949493243968
384.8,1.303524692726303
385.06,-0.2509927428260362
385.32,0.5262659749501334
385.58,0.7820726415600119
385.84,-0.8413158196180637
386.1,1.2149762312074988
386.36,-0.41825094791711065
386.62,0.683685462094674
386.88,0.9591695645976202
387.14,-0.6543801786339216
387.4,0.16223341092838306
387.66,-0.08373453773496173
387.92,-0.07389581978842794
388.18,-0.7035737683665906
388.44,0.7132016159342753
388.7,0.2704593083402548
388.96,0.34916905191252506
389.22,-0.09357325568149552
389.48,1.2740085388867015
389.74,1.0280405902233567
390.0,0.6246531544154712
390.26,0.2507818724471872
390.52,1.81513802594606
390.78,-1.343090434891287
391.04,-0.9495417170299354
391.3,0.9591695645976202
391.56,-0.4576058197032458
391.82,0.6541693082550726
392.08,-0.4576058197032458
392.34,-0.8609932555111313
392.6,2.5530418719360943
392.86,-0.10341197362802931
393.12,1.7856218721064587
393.38,0.09336238530264651
393.64,-2.287607357758531
393.9,0.48691110316399816
394.16,-0.06405710184189416
394.42,-0.31002505050523893
394.68,-0.4674445376497796
394.94,-0.8609932555111313
395.2,1.0772341799560257
395.46,-1.0872837682814085
395.72,2.1201382822886075
395.98,-1.6480906912338347
396.24,2.0217511028232695
396.5,-0.9003481272972664
396.76,-0.05421838389536036
397.02,-0.40841222997057686
397.28,0.38852392369866023
397.54,-0.5461542812220499
397.8,0.1032011032491803
398.06,-0.6543801786339216
398.32,1.303524692726303
398.58,-2.346639665437734
398.84,-1.0971224862279423
399.1,1.0280405902233567
399.36,-0.8609932555111313
399.62,0.09336238530264651
399.88,-0.03454094800229278
400.14,-1.352929152837821
400.4,0.13271725708878168
400.66,1.155943923528296
400.92,-0.2509927428260362
401.18,0.36884648780559265
401.44,-0.8117996657784623
401.7,2.011912384876736
401.96,-1.1364773580140775
402.22,0.13271725708878168
402.48,-0.16244428130723207
402.74,0.6738467441481402
403.0,1.3330408465659043
403.26,0.24094315450065337
403.52,-0.6051865889012527
403.78,-1.5005099220358278
404.04,1.4511054619243098
404.3,-0.05421838389536036
404.56,0.5754595646828022
404.82,-0.05421838389536036
405.08,-1.8743812040041117
405.34,0.398362641645194
405.6,0.17207212887491685
405.86,0.34916905191252506
406.12,0.47707238521746437
406.38,-0.19196043514683345
406.64,-0.23131530693296862
406.9,0.08352366735611272
407.16,-1.3332517169447533
407.42,0.5164272570035996
407.68,-2.1597040244535917
407.94,0.6246531544154712
408.2,-1.4709937681962264
408.46,0.683685462094674
408.72,0.4377175134313292
408.98,-0.5559929991685837
409.24,-0.15260556336069828
409.5,-0.870831973457665
409.76,-0.1329281274676307
410.02,0.7427177697738767
410.28,0.01465264173037618
410.54,0.5361046928966672
410.8,-0.22147658898643482
411.06,0.4278787954847954
411.32,-0.044379665948826565
411.58,0.9493308466510864
411.84,-0.3788960761309755
412.1,0.03433007762344376
412.36,-0.5953478709547189
412.62,0.24094315450065337
412.88,1.9922349489836682
413.14,0.4180400775382616
413.4,-1.4611550502496926
413.66,1.0280405902233567
413.92,-0.5363155632755161
414.18,-1.1659935118536788
414.44,1.1165890517421608
414.7,-1.3332517169447533
414.96,0.7328790518273429
415.22,-0.5461542812220499
415.48,-1.3234129989982195
415.74,0.1130398211957141
416.0,-1.3135742810516857
416.26,0.821427513346147
416.52,0.6935241800412077
416.78,-1.1266386400675437
417.04,-1.3234129989982195
417.3,-0.6051865889012527
417.56,0.8411049492392146
417.82,-1.7858327424853075
418.08,-0.044379665948826565
418.34,-0.10341197362802931
418.6,0.398362641645194
418.86,-0.40841222997057686
419.12,-0.6150253068477864
419.38,0.4082013595917278
419.64,-0.21163787103990103
419.9,0.48691110316399816
420.16,0.00481392378384239
420.42,0.09336238530264651
420.68,-0.496960691489381
420.94,-0.496960691489381
421.2,0.5361046928966672
421.46,-0.3297024863983065
421.72,-0.634702742740854
421.98,0.08352366735611272
422.24,0.37868520575212644
422.5,-0.7232512042596582
422.76,-0.3297024863983065
423.02,1.4707828978173774
423.28,-0.7134124863131244
423.54,0.14255597503531547
423.8,-0.044379665948826565
424.06,2.002073666930202
424.32,0.09336238530264651
424.58,0.9690082825441539
424.84,-0.17228299925376586
425.1,-2.05147812704172
425.36,1.7462670003203236
425.62,-1.4218001784635574
425.88,0.47707238521746437
426.14,-0.20179915309336724
426.4,0.5557821287897348
426.66,-0.3198637684517727
426.92,0.6738467441481402
427.18,1.1952987953144312
427.44,-2.110510434720923
427.7,0.5262659749501334
427.96,1.1264277696886946
428.22,0.9493308466510864
428.48,-1.0085740247091382
428.74,0.044168795569977555
429.0,-0.40841222997057686
429.26,0.18191084682145064
429.52,0.9296534107580188
429.78,0.6935241800412077
430.04,-0.920025563190334
430.3,-0.870831973457665
430.56,1.4511054619243098
430.82,0.8509436671857484
431.08,0.044168795569977555
431.34,-1.4119614605170236
431.6,-1.0380901785487395
431.86,0.00481392378384239
432.12,0.31965289807292374
432.38,-0.6937350504200568
432.64,-1.9432522296298482
432.9,0.7427177697738767
433.16,-1.0774450503348747
433.42,1.7069121285341884
433.68,-0.5363155632755161
433.94,0.28029802628678857
434.2,-1.1167999221210099
434.46,2.287396487379682
434.72,-0.5953478709547189
434.98,0.5951370005758698
435.24,0.4082013595917278
435.5,-0.3395412043448403
435.76,1.775783154159925
436.02,-0.3297024863983065
436.28,-0.20179915309336724
436.54,-0.6543801786339216
436.8,-0.30018633255870514
437.06,-0.9593804349764692
437.32,0.6246531544154712
437.58,-1.2250258195328816
437.84,1.775783154159925
438.1,0.5951370005758698
438.36,-0.27067017871910376
438.62,0.5951370005758698
438.88,0.06384623146304513
439.14,0.6541693082550726
439.4,0.12287853914224789
439.66,1.1165890517421608
439.92,-0.5658317171151175
440.18,0.24094315450065337
440.44,0.13271725708878168
440.7,-0.3788960761309755
440.96,-0.16244428130723207
441.22,-0.8905094093507326
441.48,1.1165890517421608
441.74,-0.7921222298853947
442.0,0.7230403338808091
