0.7624,1.1447031006382935
0.7626,1.1817921094428183
0.7628,1.1304316902480671
0.763,1.1475493673443038
0.7632,1.1279835608348123
0.7634,1.207982438771798
0.7636,1.3397968511565892
0.7638,1.4244622544034211
0.764,1.500381591346264
0.7642,1.6402710862396783
0.7644,1.5938649158736622
0.7646,1.3906661264058031
0.7648,1.2666414007071731
0.765,1.2568134615868265
0.7652,1.2248764546029125
0.7654,1.2180907135049897
0.7656,1.1960464163245348
0.7658,1.133223913915356
0.766,1.165893740456169
0.7662,1.16425929274951
0.7664,1.11193257592608
0.7666,1.1882142238775817
0.7668,1.3326487990500078
0.767,1.5354336633711032
0.7672,1.597460700828311
0.7674,1.534720173814946
0.7676,1.5210697523490575
0.7678,1.607997069295197
0.768,1.6304937492155134
0.7682,1.7108792271673243
0.7684,1.6838030575425935
0.7686,1.5015525238519003
0.7688,1.319384977598946
0.769,1.2966575521200423
0.7692,1.365816449013053
0.7694,1.4867433143834592
0.7696,1.4510334151082618
0.7698,1.29165199276578
0.77,1.23751685822902
0.7702,1.270619737508953
0.7704,1.2291351270175368
0.7706,1.1018718671632983
0.7708,1.1360914335017622
0.771,1.1682656631125743
0.7712,1.1747925238864332
0.7714,1.271785609804972
0.7716,1.4046383772034048
0.7718,1.613727250666776
0.772,1.6986193513045007
0.7722,1.6711656900422565
0.7724,1.576101556030152
0.7726,1.4998715222167551
0.7728,1.416025872928062
0.773,1.3544734831330354
0.7732,1.2916712215623292
0.7734,1.304534274411635
0.7736,1.3943287061274114
0.7738,1.5026485652551895
0.774,1.5930330174124403
0.7742,1.5406092457685343
0.7744,1.3211773038456898
0.7746,1.1662709284811046
0.7748,1.1855579174406363
0.775,1.1570248122626512
0.7752,1.1740963402471696
0.7754,1.116151981114068
0.7756,1.1621314746050833
0.7758,1.1523006005631578
0.776,1.1117280422533151
0.7762,1.1917878451141026
0.7764,1.182212714066278
0.7766,1.1140521965309254
0.7768,1.1040036322712277
0.777,1.181249958584331
0.7772,1.1707037733107857
0.7774,1.1843205949848092
0.7776,1.166342479845105
0.7778,1.124568931384493
0.778,1.175879456912409
0.7782,1.171309379197884
0.7784,1.143908040503092
0.7786,1.1905945464819534
0.7788,1.131188697606941
0.779,1.1983491153133643
0.7792,1.1086869574770066
0.7794,1.2814961520621782
0.7796,1.586849441259076
0.7798,1.7238262794962915
0.78,1.6669586317657368
0.7802,1.5667593970331462
0.7804,1.416210064558162
0.7806,1.390900920132085
0.7808,1.3790397887871702
0.781,1.4343357354103312
0.7812,1.4457566285184678
0.7814,1.5490031214831013
0.7816,1.510135651406186
0.7818,1.3604070849312635
0.782,1.2850686600525831
0.7822,1.2603282831875846
0.7824,1.2093395869913826
0.7826,1.12658795502213
0.7828,1.1389723120415602
0.783,1.228738406583475
0.7832,1.272051776830886
0.7834,1.1950050251851223
0.7836,1.185203095542212
0.7838,1.14434999921114
0.784,1.1677280664427434
0.7842,1.1818791450482502
0.7844,1.1692949097489036
0.7846,1.1963127857588336
0.7848,1.1556014765012612
0.785,1.1289232417609003
0.7852,1.1138746843775211
0.7854,1.1999114044308683
0.7856,1.29333704256862
0.7858,1.385803264962773
0.786,1.4854853462723905
0.7862,1.5886721287635297
0.7864,1.6940287291389262
0.7866,1.7978864954254303
0.7868,1.8899651057628335
0.787,1.972164162841785
0.7872,2.0397999366397364
0.7874,2.1027155469058894
0.7876,1.1696199776147729
0.7878,1.2567800642033466
0.788,1.2535121808319534
0.7882,1.200192752085637
0.7884,1.2186210234729704
0.7886,1.3111651730952427
0.7888,1.360986984953502
0.789,1.487961812859507
0.7892,1.6007123915289263
0.7894,1.5294798207344027
0.7896,1.2585642941147015
0.7898,1.3300235623001182
0.79,1.4042355845178012
0.7902,1.3594223681395745
0.7904,1.318901221559451
0.7906,1.2562720191576855
0.7908,1.2492747612977246
0.791,1.230915308761198
0.7912,1.1896685281218342
0.7914,1.1371982025494414
0.7916,1.130069379239409
0.7918,1.2595328182356136
0.792,1.2480441183185935
0.7922,1.2591472302627114
0.7924,1.2826933976578294
0.7926,1.3381583552822365
0.7928,1.2648723514246722
0.793,1.198198017454167
0.7932,1.1762073584956645
0.7934,1.1603800348520534
0.7936,1.1444373384291489
0.7938,1.1416410665941663
0.794,1.180367862843697
0.7942,1.2386169478000033
0.7944,1.249801023098011
0.7946,1.2157660532064172
0.7948,1.354905625034425
0.795,1.3651292725469095
0.7952,1.3479245598452418
0.7954,1.3665683961623083
0.7956,1.1934525528742774
0.7958,1.2311521265713266
0.796,1.2750615895117543
0.7962,1.2131225997019022
0.7964,1.1651841978635131
0.7966,1.132618712845027
0.7968,1.1517958952558447
0.797,1.115087110602027
0.7972,1.1540780497936247
0.7974,1.125662948703935
0.7976,1.1155627703061315
0.7978,1.2009689882410592
0.798,1.216380362654059
0.7982,1.2962345185959656
0.7984,1.2864460491106402
0.7986,1.3986865586505517
0.7988,1.3815415564223776
0.799,1.2128473242986757
0.7992,1.1678944461349878
0.7994,2.0977383247254893
0.7996,1.1342227992939762
0.7998,1.1441731954870822
0.8,1.153284608925501
0.8002,1.1671698241176705
0.8004,1.186750811256016
0.8006,1.2234848969579244
0.8008,1.3280895501840655
0.801,1.3714181010603312
0.8012,1.3760603373640108
0.8014,1.3140069868167883
0.8016,1.2253106205881483
0.8018,1.27689338539352
0.802,1.2448885716007232
0.8022,1.1270868916904786
0.8024,2.0891157275361825
0.8026,1.099132269676039
0.8028,2.1103412828004227
0.803,1.1814294948215824
0.8032,1.2587090161097807
0.8034,1.306290167149129
0.8036,1.321851323766826
0.8038,1.2980238087169391
0.804,1.2908990335746011
0.8042,1.3076351708656295
0.8044,1.3173720262128503
0.8046,1.2643369812470733
0.8048,1.2305246605786777
0.805,1.1822806220793531
0.8052,1.1546903351574194
0.8054,1.1863146211869324
0.8056,1.2669773986258177
0.8058,1.1776161208533538
0.806,1.2173134653076438
0.8062,1.159403414395753
0.8064,1.1493680066810623
0.8066,1.1392809848282666
0.8068,1.1929617125413183
0.807,1.154362433574164
0.8072,1.1916379617052133
0.8074,1.255021135340082
0.8076,1.34405451152929
0.8078,1.3233612903168783
0.808,1.279642091258092
0.8082,1.358527723079087
0.8084,1.3588272874884813
0.8086,1.2731073365572294
0.8088,1.2713706726162846
0.809,1.2656455514543237
0.8092,1.2678082850451158
0.8094,1.3117926390878918
0.8096,1.287582572190874
0.8098,1.2265220347707306
0.81,1.275771030900217
0.8102,1.3220932017865723
0.8104,1.3058003388580932
0.8106,1.236946066584094
0.8108,1.239503496525101
0.811,1.2419526379802794
0.8112,1.2313423904529686
0.8114,1.195695237777036
0.8116,1.1422766289222042
0.8118,1.1105329219457032
0.812,1.1395532241057225
0.8122,1.1742207201995831
0.8124,1.1984277509708303
0.8126,1.158468287658321
0.8128,2.106506655951798
0.813,1.1132816278102755
0.8132,1.1609670191677577
0.8134,1.204044583646963
0.8136,1.1926611360900008
0.8138,1.2276393290544154
0.814,1.1765565129593158
0.8142,1.2141316054997588
0.8144,1.1553238734016102
0.8146,1.1347106035011647
0.8148,1.18648970443972
0.815,1.288611818827203
0.8152,1.2653692640091734
0.8154,1.1809103173147617
0.8156,1.131755441084172
0.8158,2.099176436298964
0.816,2.110186440386108
0.8162,1.1703597802609444
0.8164,1.2399184337137883
0.8166,1.250624825223844
0.8168,1.27035660660881
0.817,1.3183314419564494
0.8172,1.2654482032792165
0.8174,1.1640496988671267
0.8176,1.244654789916365
0.8178,1.262109476973169
0.818,1.3156515549426837
0.8182,1.253830974037896
0.8184,1.1665281895380906
0.8186,1.1822856822889711
0.8188,1.1612159814809695
0.819,1.206784181134223
0.8192,1.2069086622908292
0.8194,1.203320973671569
0.8196,1.241644977235497
0.8198,1.3046587555682412
0.82,1.3572849355968728
0.8202,1.388558043078887
0.8204,1.219953882686388
0.8206,1.3199992870465875
0.8208,1.3515820793572315
0.821,1.2392423897088052
0.8212,1.2056415858024474
0.8214,1.1514366203729571
0.8216,1.235381449770166
0.8218,1.3039806874794109
0.822,1.1172994342470768
0.8222,1.1145051864959412
0.8224,1.1204701615938018
0.8226,1.1685289964211023
0.8228,1.2342418905641614
0.823,1.3063498776226228
0.8232,1.4562555514341795
0.8234,1.2634473963962043
0.8236,1.2064917010182947
0.8238,1.1831550263013677
0.824,2.109125820450146
0.8242,2.0580106190134906
0.8244,1.1004975142310127
0.8246,1.1610155971800915
0.8248,1.2103445446215446
0.825,1.204430171619865
0.8252,1.16797034927926
0.8254,1.1815114702173963
0.8256,1.130394244696893
0.8258,1.121342541731969
0.826,1.2289651039743674
0.8262,1.3726548162910042
0.8264,1.334629365094547
0.8266,1.3037691707173726
0.8268,1.2229353581933948
0.827,1.145457476688165
0.8272,1.1168187143333537
0.8274,2.0934907847720243
0.8276,2.0934138695858286
0.8278,1.115869419008991
0.828,2.095782047687117
0.8282,2.068593541408864
0.8284,1.1280250545536814
0.8286,1.4236586931160609
0.8288,1.4095811899584016
0.829,1.54366864850366
0.8292,1.390172249947073
0.8294,1.3820627580130451
0.8296,1.226080784492029
0.8298,1.1605156484698196
0.83,1.1013364969856998
0.8302,2.0630505877931555
0.8304,1.992134786120728
0.8306,2.047156469382585
0.8308,1.1030539321300958
0.831,1.1430326242391535
0.8312,1.2131489127919164
0.8314,1.300347456973588
0.8316,1.433640462608799
0.8318,1.3677383166260215
0.832,1.2895226565584683
0.8322,1.3486825792460388
0.8324,1.3623967593531154
0.8326,1.446130071988286
0.8328,1.2397929405152586
0.833,1.227504727478573
0.8332,1.2459552637882263
0.8334,1.1619740008817667
0.8336,2.089010475176125
0.8338,2.057592645699032
0.834,2.0577889818322164
0.8342,2.1078334429136736
0.8344,1.1708536567196748
0.8346,1.294025231076687
0.8348,1.4747081118276806
0.835,1.417840464097126
0.8352,1.2475492298179398
0.8354,1.207810391644781
0.8356,1.167634351360615
0.8358,1.112691607368801
0.836,1.1486585652925994
0.8362,1.2443957071839165
0.8364,1.185483734767634
0.8366,1.1631388611358615
0.8368,1.1037886745666492
0.837,1.1700733723965575
0.8372,1.2188376004446269
0.8374,1.2320285548771883
0.8376,1.1761668768187192
0.8378,1.2159694736330664
0.838,1.2339888800832546
0.8382,1.252121635228889
0.8384,1.2209122863880633
0.8386,1.1351022637256083
0.8388,2.096581560806784
0.839,1.1815509398524178
0.8392,1.2434261710210812
0.8394,1.1747611505868003
0.8396,1.2575735050714707
0.8398,1.2909121901196086
0.84,1.3397776223600402
0.8402,1.2624141015921808
0.8404,1.1945546665291078
0.8406,1.2688091945075832
0.8408,1.3016540030969912
0.841,1.178897365928666
0.8412,1.106729668396711
0.8414,1.1343260275701863
0.8416,1.1377851868651452
0.8418,1.2019081631461856
0.842,1.113321097445297
0.8422,2.1015031206813832
0.8424,1.1356750794543815
0.8426,1.1837035530239737
0.8428,1.2259542792515756
0.843,1.2605377758657754
0.8432,1.2188112873546124
0.8434,1.2666677137971871
0.8436,1.3026437800982988
0.8438,1.279042962439305
0.844,1.2307068281249307
0.8442,1.2265908536215373
0.8444,1.118117164121368
0.8446,1.253159990242531
0.8448,1.2316935690004671
0.845,1.1214943480205128
0.8452,2.0680531110216465
0.8454,2.001176368666416
0.8456,2.064877323465303
0.8458,2.098634993869823
0.846,1.1311451798042251
0.8462,1.1813120979584415
0.8464,1.3601247252345716
0.8466,1.293513137863331
0.8468,1.3305457759327095
0.847,1.3066119964808427
0.8472,2.05261744760248
0.8474,1.1105572109518702
0.8476,1.2925769990839755
0.8478,1.2827561442570945
0.848,1.190111802484383
0.8482,1.1470716835563517
0.8484,1.1787647884366712
0.8486,1.3184559231130557
0.8488,1.508078170175451
0.849,1.3958589135159365
0.8492,1.1258147549924788
0.8494,2.1053094103561465
0.8496,2.067613884826792
0.8498,1.2064512193413497
0.85,1.3209728713771172
0.8502,1.4042588614820446
0.8504,1.2188325402350086
0.8506,2.0498323082286563
0.8508,2.0890894144461685
0.851,2.0743237227804427
0.8512,2.0213615448331668
0.8514,1.133598369427098
0.8516,1.3297665036515167
0.8518,1.285740655889872
0.852,1.2454401344491002
0.8522,1.192249235027084
0.8524,1.1150729420150962
0.8526,1.1024912368205588
0.8528,1.1209620139686851
0.853,1.125459528277286
0.8532,1.110394272202166
0.8534,1.2878780884325731
0.8536,1.4249753596587
0.8538,2.050464834430924
0.854,2.04033631885926
0.8542,2.008785911890171
0.8544,2.016856946231101
0.8546,2.074807478819937
0.8548,2.026363056019734
0.855,1.9746234247162
0.8552,1.1049150772276466
0.8554,1.3521336422056087
0.8556,1.5503683660380747
0.8558,1.621471395466374
0.856,1.2983112286232494
0.8562,1.1709852221697463
0.8564,2.1093636503021984
0.8566,2.072822864607703
0.8568,2.0030000682127924
0.857,1.9906551808283843
0.8572,1.9818119584997267
0.8574,1.965516059445476
0.8576,2.071223838368372
0.8578,2.002599299611036
0.858,1.967137350607128
0.8582,2.0942538643824395
0.8584,1.2049625056716935
0.8586,1.4666552942413762
0.8588,1.501355175676793
0.859,1.5886346832123552
0.8592,1.4740593929546355
0.8594,1.2068621083623423
0.8596,2.0540889565594336
0.8598,2.017278967713253
0.86,2.051884729249773
0.8602,2.089574182527586
0.8604,1.1096271444240564
0.8606,1.127008964462359
0.8608,1.1450789730087283
0.861,1.236721393277049
0.8612,1.3497411750981532
0.8614,1.3419302355315958
0.8616,1.5690789971221004
0.8618,1.5211355350740936
0.862,1.363674968302657
0.8622,1.229553100331995
0.8624,1.1050112212103913
0.8626,2.0425769796781705
0.8628,2.005106127455861
0.863,1.929637149169033
0.8632,1.9079531389133892
0.8634,1.9323291806858829
0.8636,2.066434855985766
0.8638,2.015817579175535
0.864,1.976987554649794
0.8642,2.0197260850845846
0.8644,1.9899771127395536
0.8646,1.936692093418641
0.8648,1.8948988101405184
0.865,1.913677248033427
0.8652,2.046841724344337
0.8654,2.045868140013808
0.8656,1.9261354841132816
0.8658,1.870016747406212
0.866,1.850568337759861
0.8662,1.9365807688070416
0.8664,1.1207069794039306
0.8666,1.1012808346799
0.8668,1.926523096170031
0.867,1.9122361003341812
0.8672,2.082346179109038
0.8674,1.116554571391287
0.8676,2.033082002350697
0.8678,1.8582861694694448
0.868,1.893032604833349
0.8682,1.8749565240354376
0.8684,1.696394883156367
0.8686,1.637850281958362
0.8688,1.6553494988598056
0.869,1.7793519596361156
0.8692,1.794448589010868
0.8694,1.6855852633701018
0.8696,1.5022032668087932
0.8698,1.430255182374265
0.87,1.4217054522034591
0.8702,1.3957455648204895
0.8704,1.4664134162216294
0.8706,1.5065904685477187
0.8708,1.471930056747323
0.871,1.4699019247323737
0.8712,1.4991367797802018
0.8714,1.5252727624578828
0.8716,1.5477572978751155
0.8718,1.6363403154083094
0.872,1.7004056052997032
0.8722,1.7893590301769449
0.8724,1.8196008669387824
0.8726,1.7636673339037363
0.8728,1.7147199262674908
0.873,1.6356318860617705
0.8732,1.3757567247869225
0.8734,1.2210438518381348
0.8736,1.169831494376811
0.8738,1.1774724109001988
0.874,1.1919233575276762
0.8742,1.251928335221476
0.8744,1.342362377432985
0.8746,1.3513685385113463
0.8748,1.4359853637458442
0.875,1.6898540562039626
0.8752,1.80094691020248
0.8754,1.812340478178679
0.8756,1.8642359639384511
0.8758,1.7568826048477375
0.876,1.549242975419001
0.8762,1.5235290142234723
0.8764,1.7484907532170175
0.8766,1.9609224011541304
0.8768,1.8182406825934272
0.877,1.6515968474069946
0.8772,1.5225959115698875
0.8774,1.4399758450507074
0.8776,1.3610173462112112
0.8778,1.2974995710005002
0.878,1.276277051862031
0.8782,1.2893232842995133
0.8784,1.3954267716145472
0.8786,1.5633194665347363
0.8788,1.6399877145010635
0.879,1.8351427947599304
0.8792,1.8743907926001304
0.8794,1.7285494791538614
0.8796,1.5636625487468458
0.8798,1.5527628572293777
0.88,1.5446351485407248
0.8802,1.5441524045431547
0.8804,1.4410030676031893
0.8806,1.294052556208625
0.8808,1.185349133191792
0.881,1.1513111271744272
0.8812,1.165848097365413
0.8814,1.210574278138208
0.8816,1.1746032720467148
0.8818,1.1811805325083702
0.882,1.201572165227541
0.8822,1.2337449779796603
0.8824,1.2199376900156098
0.8826,1.2620457183319806
0.8828,1.2628037377327774
0.883,1.3009162245346666
0.8832,1.3684588904756447
0.8834,1.5440228631769295
0.8836,1.7337574468928487
0.8838,1.8477649816314128
0.884,1.8874987595949535
0.8842,1.756052730470363
0.8844,1.6038932392948877
0.8846,1.4772189878402004
0.8848,1.3597441974712876
0.885,1.2899173529086827
0.8852,1.2755058759162268
0.8854,1.3291127245688532
0.8856,1.5489687120576978
0.8858,1.713931545608985
0.886,1.6978694282390927
0.8862,1.6211161687511808
0.8864,1.5898845549880352
0.8866,1.5881215779570763
0.8868,1.6671094260123571
0.887,1.685929357624135
0.8872,1.600110226584368
0.8874,1.54380527416335
0.8876,1.525354737853697
0.8878,1.502502831218187
0.888,1.4215151883218171
0.8882,1.4514392439196364
0.8884,1.448746200360863
0.8886,1.5489504953030724
0.8888,1.5910018492717202
0.889,1.5001973997161635
0.8892,1.380018433327318
0.8894,1.3013817638195353
0.8896,1.2923219645192217
0.8898,1.3010224889366475
0.89,1.3091765107153146
0.8902,1.310976933297448
0.8904,1.3465421105775666
0.8906,1.3557253789925623
0.8908,1.459007293424523
0.891,1.5674617541281437
0.8912,1.5980233961378478
0.8914,1.6720633712285142
0.8916,1.701625115817674
0.8918,1.803661206641649
0.892,1.826465547306748
0.8922,1.7085181333595014
0.8924,1.4973879713361735
0.8926,1.4234178271382374
0.8928,1.3920667924281038
0.893,1.3954186752791582
0.8932,1.4728641714428312
0.8934,1.6344063032922571
0.8936,1.7737057777441978
0.8938,1.7100534009576445
0.894,1.752519692114979
0.8942,1.893743058263736
0.8944,1.9267325888482223
0.8946,1.913315949066692
0.8948,1.6677611810111737
0.895,1.5291630516123071
0.8952,1.43855089002224
0.8954,1.3703443245793627
0.8956,1.3453064073888177
0.8958,1.3734330765302736
0.896,1.3886339462231592
0.8962,1.463001822897081
0.8964,1.576639962333522
0.8966,1.7010229508731158
0.8968,1.8365373885306893
0.897,1.824854376564333
0.8972,1.7371376669177647
0.8974,1.6577834596861296
0.8976,1.4742840662616803
0.8978,1.3493252258675423
0.898,1.2882545680281623
0.8982,1.2091989131639982
0.8984,1.2884792413352075
0.8986,1.409583214042249
0.8988,1.5663515441379243
0.899,1.621511877143319
0.8992,1.5805515043683422
0.8994,1.4178930902771547
0.8996,1.2659279111510158
0.8998,1.2188467088219397
0.9,1.207972318352562
0.9002,1.2111359614058212
0.9004,1.2687859175433398
0.9006,1.3664854087245708
0.9008,1.4399748330087838
0.901,1.6494148850196535
0.9012,1.814171262018521
0.9014,1.787704341631814
0.9016,1.80892584872836
0.9018,1.8482760628028447
0.902,1.869898338501148
0.9022,1.997845738695757
0.9024,1.9149625412764335
0.9026,1.7530874476341345
0.9028,1.6867217864503357
0.903,1.5910504272840542
0.9032,1.4722660546659674
0.9034,1.4335493788356726
0.9036,1.3624483734912207
0.9038,1.3029767418911724
0.904,1.3557678847533552
0.9042,1.3771108368807363
0.9044,1.3730495126412188
0.9046,1.334343969272084
0.9048,1.3216013494116898
0.905,1.3145696821263255
0.9052,1.293446343096372
0.9054,1.3687584548850382
0.9056,1.5682956766732128
0.9058,1.7019175959336026
0.906,1.5883138659225653
0.9062,1.6390444914282425
0.9064,1.6643951295731887
0.9066,1.873211763759104
0.9068,2.047502587720466
0.907,1.994641613965553
0.9072,1.6962633177062958
0.9074,1.54381640662451
0.9076,1.5986356815016427
0.9078,1.7766356391130993
0.908,1.522949114201234
0.9082,1.3945452830990677
0.9084,1.3901874305759274
