,0
1203,1.8706921451614376
1204,1.7896696968095671
1205,2.037219146396418
1206,2.2873854557761373
1207,2.154649519983159
1208,2.276753601108793
1209,1.7017180053535328
1210,1.886761178901036
1211,1.8181147038615546
1212,1.9734107643134164
1213,1.900576251966989
1214,2.1603543367692737
1215,1.8984616655297946
1216,2.3269952250828223
1217,2.5031496054796376
1218,2.0018556377081467
1219,2.1254221114427234
1220,2.235050640719397
1221,2.2327093346415645
1222,2.225214627027458
1223,2.218938285040779
1224,2.2037810745753186
1225,2.2202654880821173
1226,1.9900070592799732
1227,2.396079312899027
1228,2.230793122185269
1229,1.9580962834627211
1230,2.407609351489147
1231,2.3077965703299794
1232,2.269925413011045
1233,2.3681525548302393
1234,2.4591529726385457
1235,2.6613903904614182
1236,2.2099487676574654
1237,2.502687623888396
1238,2.682818056816856
1239,2.5023512059077895
1240,-0.8434520813659491
1241,-0.9236090043688535
1242,-0.6845261632185704
1243,-0.801304581263491
1244,-0.7506777092854395
1245,-0.848620088589328
1246,-0.6247163910036307
1247,-0.5038410155672967
1248,-0.6258435144773491
1249,-0.565904298701618
1250,-0.8616874519833686
1251,-0.49453702977387204
1252,-0.9954864273028414
1253,-0.6545867031672156
1254,-0.7909101987603407
1255,-0.8087394017782422
1256,-0.6473410297548052
1257,-0.4367482294521671
1258,-0.667433782525205
1259,-0.9113577442982609
1260,-0.9113029257274868
1261,-0.6070162806926037
1262,-0.38382410834060465
1263,-0.7914280592451864
1264,-0.4872998039496275
1265,-0.6288143257171581
1266,-0.5879374455553409
1267,-0.5456771931389663
1268,-0.8318491194929045
1269,-0.9492763545010597
1270,-0.7030981938145668
1271,-0.8258987455651751
1272,-0.547671105136923
1273,-0.7041467562925021
1274,-0.9271515452264462
1275,-0.4373375351261348
1276,-0.7889393359928313
1277,-0.7559834473651481
1278,-0.9376564356002735
1279,-0.8916319411760553
1280,-0.4846901795707748
1281,-0.6478876843645304
1282,-0.8191876955522793
1283,-0.6296025893781699
1284,-0.7304061911667334
1285,-0.8282143786783353
1286,-0.7630612937487827
1287,-0.5606490257202269
1288,-0.641441429710929
1289,-0.6720886243955146
1290,-0.8934730135946429
1291,-0.7776163903589923
1292,-0.6880893537800878
1293,-0.6481415719033405
1294,-0.5792234292313083
1295,-0.5108968891507484
1296,-0.8341540505722841
1297,-0.55355414250316
1298,-0.8272291575926671
1299,-0.6324784334028609
1300,-0.5973165807352483
1301,-0.5619099856560614
1302,-0.3348865126714784
1303,-0.7600825138956585
1304,-0.7611042476311369
1305,-0.7564902529476866
1306,-1.0171633855462086
1307,-0.7792088079773204
1308,-0.51417974766868
1309,-0.6332018171868109
1310,-0.5361714660563827
1311,-0.6570800946127
1312,-0.7581548794816126
1313,-0.46025636299277606
1314,-0.45262057754433105
1315,-0.6264165064405733
1316,-0.5624069939032309
1317,-0.5942244158263456
1318,-0.6823980054850226
1319,-0.8485513111482694
1320,-0.747814995204827
1321,-1.1334566227772276
1322,-0.41305512073398254
1323,-0.6021504537872111
1324,-0.40726415900106105
1325,-0.8733284337678379
1326,-0.7472510514673747
1327,-0.5114226712746114
1328,-0.9185490084359638
1329,-0.8844108838925537
1330,-0.5703606035170237
1331,-0.7867928392419937
1332,-0.7650119164793919
1333,-0.8126816705932842
1334,-0.8755257545881567
1335,-0.560176418616018
1336,-0.8009435381477983
1337,-0.38248028974421366
1338,-0.7766289832997436
1339,-0.7131789325463449
1340,-0.8107079140138869
1341,-0.8660566522581596
1342,-1.0319577756245237
1343,-0.724315371697033
1344,-0.7254305236666965
1345,-0.8475545903214801
1346,-0.3965969280237488
1347,-0.8092497509714154
1348,-0.8241986652469481
1349,-0.8436241498730808
1350,-0.8423022697488256
1351,-0.749906890737942
1352,-1.104788513366793
1353,-0.48388548818051375
1354,-0.850597295839019
1355,-0.6011408206604602
1356,-0.7387897337680296
1357,-0.7149216662691075
1358,-0.5922754547643663
1359,-0.6072833320561928
1360,-0.5277836342373865
1361,-0.7353176367451542
1362,-0.625500542390762
1363,-0.7278499093087418
1364,-0.8105100414067078
1365,-0.5941849177843151
1366,-0.8248847999648425
1367,-0.6209127967727817
1368,-0.47772897050720814
1369,-0.6549443086030656
1370,-0.7973403645616608
1371,-0.9279094458521365
1372,-0.48315760892475423
1373,-0.5938454674053585
1374,-0.7753959918412732
1375,-0.9529652503587905
1376,-0.6361398377265509
1377,-0.7681532888351906
1378,-0.7277768391615296
1379,-0.8977789480648095
1380,-0.6139351759364026
1381,-0.5925690128642429
1382,-0.941395815741093
1383,-0.8386749901963106
1384,-0.6836275379473501
1385,-0.5561352176947936
1386,-0.5943804772478382
1387,-0.6059918532760622
1388,-0.8425081423349517
1389,-0.16865867082801064
1390,-0.8295037466095644
1391,-0.6641417056417345
1392,-0.7659892960715222
1393,-0.7565121520325422
1394,-0.4073889032246687
1395,-0.8193500074247532
1396,-0.5816245051535543
1397,-0.5995664647079872
1398,-0.9226571972831985
1399,-0.6239141715885062
1400,-0.7289629604525216
1401,-0.8565529048879091
1402,-0.862944309367122
1403,-0.7242702656515561
1404,-0.5514369865492683
1405,-0.9573578594762302
1406,-1.0878290368718482
1407,-0.7316067075019178
1408,-0.9460754436653993
1409,-0.3798462549686243
1410,-0.7106824014780586
1411,-0.6878036823954802
1412,-0.6838945672392049
1413,-0.6865281680296194
1414,-0.7449746177053205
1415,-0.7898645208146172
1416,-0.818097408633477
1417,-0.8587558626197137
1418,-0.6229695111170487
1419,-0.5682683513542038
1420,-1.127375538641005
1421,-0.9091380376720248
1422,-0.719262041608376
1423,-0.2854414947008754
1424,-0.08941381459499213
1425,0.013444582892063834
1426,0.13225404233252924
1427,0.15966714301080412
1428,0.16912005085660123
1429,0.07361303238352206
1430,0.14749883698375568
1431,0.08458841749943659
1432,0.12678211681654356
1433,0.013083176620908528
1434,0.1378586644434819
1435,0.14500161047343305
1436,0.054940367458887265
1437,-0.052690136726566285
1438,0.007151235917444472
1439,-0.036254912048157575
1440,0.15699480404443322
1441,0.06942803866488641
1442,0.04560298710970004
1443,0.03252367585674796
1444,0.04600692231624074
1445,0.008003008728794591
1446,0.038107869859946825
1447,-0.04103737479316451
1448,0.013619399990231595
1449,0.04989219114675144
1450,0.07583413989132995
1451,0.05860244126001729
1452,0.15066472579192253
1453,0.10489150991271981
1454,0.06344569639007759
1455,0.13546821516824842
1456,-0.0069180339794065685
1457,-0.03617594979217066
1458,0.033898051782596535
1459,-0.008293959543103071
1460,0.05199510676342771
1461,0.1420447726588504
1462,0.13496264305848857
1463,0.08646736801173016
1464,0.13880033944973996
1465,0.23251702777172753
1466,0.05277895213615096
1467,-0.04648924586648175
1468,-0.02985613270783023
1469,0.018686421044937764
1470,-0.04872077050701728
1471,-0.049824710388910266
1472,-0.061739372556013264
1473,0.5860709741019843
1474,0.6072523256826466
1475,1.0992565262224532
1476,1.1814444866745486
1477,3.1658974187564684
1478,4.811514133184035
1479,4.955690694351902
1480,0.9313519072077758
1481,-0.4930740198791702
1482,-0.7066457111439755
1483,-0.6237357322691072
1484,-0.6478610773332006
1485,-0.7794445727498077
1486,-0.6438554850959408
1487,-0.5196066129010305
1488,-0.7797643975702637
1489,-0.5703002278794824
1490,-0.5115798319707742
1491,-0.6168435934937143
1492,-0.6326605441236509
1493,-0.528343487463944
1494,-0.6950865279449954
1495,-0.5579858837892887
1496,-0.5460881600229683
1497,-0.5454659914095282
1498,-0.7035442909354497
1499,-0.7266087195906528
1500,-0.6373079630071025
1501,-0.7344189047418622
1502,-0.8832595535052492
1503,-0.6745405694725333
1504,-0.5962412278396703
1505,-0.3845315584341608
1506,-0.18184204721593372
1507,0.04419090025358416
1508,0.235632146867209
1509,0.41819475363379466
1510,0.611740010865259
1511,0.8231376211855648
1512,0.7871345028214479
1513,0.7912394899714146
1514,0.7908606585600872
1515,0.6225370147679438
1516,0.43325114959824185
1517,0.48367260642408394
1518,0.5902348053797418
1519,0.554298231893436
1520,0.2894075337692198
1521,0.2330846802738437
1522,0.22400434576150957
1523,0.1861055139444435
1524,0.22982244760962342
1525,0.19039242725205852
1526,0.28348843512242433
1527,0.1742532635943812
1528,0.2039125040919218
1529,0.1480819267277898
1530,0.21138794381335355
1531,0.15313452203571778
1532,0.14057801047759166
1533,0.03982477319713345
1534,0.007731504977473348
1535,0.020713775082830094
1536,0.07066489284227438
1537,0.06702949872823938
1538,0.1322054788684783
1539,-0.018647266050124196
1540,0.03047114004136367
1541,-0.015070917518100019
1542,-0.03663698102375506
1543,-0.07155370551868304
1544,-0.015287923353962403
1545,0.006141200670912884
1546,0.01686158471030667
1547,0.06075925562831119
1548,0.3942752817854291
1549,0.07811266835034271
1550,-0.06903019248192042
1551,-0.12735168629032478
1552,-0.06993523206350466
1553,-0.13972527091822606
1554,-0.08675343940987612
1555,-0.07260524130929985
1556,-0.03694640495779142
1557,0.4497337764546015
1558,0.9070870388500689
1559,0.887738920670821
1560,2.246136310109499
1561,4.194844570095909
1562,5.076665902980241
1563,2.657389633622906
1564,-0.2838420359246496
1565,-0.8015982333752049
1566,-0.907980813148959
1567,-0.9271192889690091
1568,-0.8624603475827582
1569,-0.8830971554098882
1570,-0.8513167124513199
1571,-0.674509279083211
1572,-0.8897759151752299
1573,-0.7946500448370073
1574,-0.7110339039360323
1575,-0.8151963607282467
1576,-0.7265347988889828
1577,-0.6727508111914854
1578,-0.6438973030928856
1579,-0.685314601095622
1580,-0.7151595563898505
1581,-0.71271299236658
1582,-0.9362605016469031
1583,-1.0399711486119878
1584,-0.9061349726124902
1585,-0.9419246144887075
1586,-0.8075939983497324
1587,-0.7051140742053742
1588,-0.5759054316082636
1589,-0.29907418769894434
1590,-0.006271984300390407
1591,0.13734139174265775
1592,0.3061845112349983
1593,0.39025987677810153
1594,0.48464861962705613
1595,0.4543946472811261
1596,0.7112265527496858
1597,0.31589689861459574
1598,0.30419248316935016
1599,0.2561791678482182
1600,0.25605548470496253
1601,0.23160136960319574
1602,0.07084022299885066
1603,0.23900420132464872
1604,0.17724092390461402
1605,0.051677741634011946
1606,-0.0691312022776485
1607,0.01755707583635392
1608,0.06448082990807771
1609,-0.013061209245243247
1610,-0.013627943506027897
1611,0.032483073083646084
1612,-0.014062951726289028
1613,0.05085202627615818
1614,0.0713769262841138
1615,0.10315510450733877
1616,0.06695782976486646
1617,0.07075714587795848
1618,0.150732765330075
1619,0.16646009807549475
1620,0.14184238265157054
1621,0.045693352324387634
1622,0.1336365804035468
1623,0.1447202081715374
1624,0.1578006111763911
1625,0.24789213405989785
1626,0.21430650857541003
1627,0.26041860294516067
1628,0.16461389687098718
1629,0.2000873173578761
1630,0.1797475310332101
1631,0.2338721453240026
1632,0.44274159291417925
1633,0.31590300722642606
1634,0.08443861029282151
1635,0.008760175389201307
1636,-0.07139499533525145
1637,-0.08121229162451125
1638,-0.05639749548678089
1639,-0.08546999082097399
1640,0.26055187465943297
1641,0.5219334092339735
1642,1.0306700723554758
1643,0.7656240335321196
1644,2.1227610343915546
1645,4.217826922402796
1646,5.0321870857015725
1647,2.563314964401354
1648,-0.19184084725883233
1649,-0.8090615598493476
1650,-0.8999172180846401
1651,-0.9264816863629127
1652,-0.9570293269733232
1653,-0.9685606315076734
1654,-0.9455760047176578
1655,-0.8931795167136592
1656,-0.8734509099996618
1657,-0.8082703321542422
1658,-0.8958100214367772
1659,-0.8067295322978956
1660,-0.8095060263452347
1661,-0.693983956002241
1662,-0.6602551258107334
1663,-0.7356859218147931
1664,-0.8326154247811461
1665,-0.7739135171710094
1666,-0.9670526491936066
1667,-1.0583865987381655
1668,-0.9917138624827289
1669,-0.9702491103042795
1670,-0.8409532250328903
1671,-0.5769397040719366
1672,-0.2516309098379516
1673,-0.0017565215701697459
1674,0.24153865137599687
1675,0.23305540117745918
1676,0.5261583266300341
1677,0.6219816184806274
1678,0.9270820850162391
1679,0.9919364045032114
1680,0.9284717942076341
1681,0.7727270493861226
1682,0.5820752271274084
1683,0.43239042019725865
1684,0.35798808047858677
1685,0.2502900111471761
1686,0.16451779995881627
1687,0.3123403608306191
1688,0.13594380309185397
1689,0.3263513848537273
1690,0.26981144494080084
1691,0.30245327690045964
1692,0.11424751827872785
1693,-0.0004200053582776941
1694,0.05638606142785468
1695,0.15311633916773779
1696,0.1908662670729169
1697,0.1491147175281678
1698,0.24173118312354636
1699,0.17896664573781523
1700,0.17900249484117894
1701,0.2463497063234836
1702,0.13707907235420858
1703,0.17004991479690013
1704,0.12356168915222153
1705,0.09591860248779717
1706,0.17973571346872771
1707,0.17131890092236784
1708,0.15253872442951966
1709,0.16713731242990143
1710,0.15757057970057906
1711,0.22031012701525335
1712,0.18702786234263413
1713,0.14685857648166076
1714,0.10371871817727138
1715,0.2000768547354859
1716,0.26551338666585705
1717,0.16405262916793834
1718,0.0417878081014189
1719,-0.09319791441595578
1720,-0.13376346722606583
1721,-0.26777829087824534
1722,-0.18189363899180694
1723,-0.23699372385888245
1724,-0.09739097280191207
1725,0.38846176789471115
1726,0.7457883311553952
1727,0.7741255640764856
1728,1.5370874125384284
1729,3.5605906530166886
1730,4.884795380168765
1731,3.904257255475857
1732,0.11248387431325454
1733,-0.6900251206395761
1734,-0.6906655501032748
1735,-0.6878219588036506
1736,-0.7084938261635724
1737,-0.6867018408481921
1738,-0.745319462612117
1739,-0.7511892537139524
1740,-0.6918367464512718
1741,-0.6921757744078538
1742,-0.707014989726164
1743,-0.6476425969824187
1744,-0.5860552475830969
1745,-0.5724523113228694
1746,-0.5142701880927828
1747,-0.531901168988008
1748,-0.8014090938567783
1749,-0.8235307167626824
1750,-1.0657945902870585
1751,-1.0689147587350847
1752,-1.109131747005782
1753,-1.0192626620737
1754,-0.927990870903776
1755,-0.8626141676274641
1756,-0.6758785179264513
1757,-0.3860062033240899
1758,-0.04392869774586709
1759,0.15451509755272178
1760,0.18471192513468396
1761,0.3072877785197376
1762,0.3023206095488472
1763,0.36130382198303124
1764,0.34739279073676665
1765,0.2199232374351285
1766,0.33272890557503276
1767,0.2618759520155298
1768,0.18634058827427713
1769,0.2242792625372279
1770,0.2145310747931909
1771,0.2109105817929079
1772,0.24571234416274645
1773,0.18936710975338786
1774,0.15052385405474009
1775,0.14394497659134722
1776,0.10386882431595475
1777,0.061136472156617515
1778,0.03139366389968136
1779,0.08377388934931246
1780,0.03875070702649995
1781,-0.06959255518613247
1782,-0.03786018830237319
1783,-0.03160087734313812
1784,-0.05486448735977942
1785,-0.054879200016357946
1786,-0.057237556334651045
1787,0.06605274469361964
1788,0.0004810876701527745
1789,0.09676793022978436
1790,0.09789868951702169
1791,0.06844372034923427
1792,0.17212817501646555
1793,0.10487767780603809
1794,0.04872276889559452
1795,0.06897134519755385
1796,0.028763776536269485
1797,0.10742114780762077
1798,0.12115188402556615
1799,0.1755553207045345
1800,0.2082437698205388
1801,0.22020469172520993
1802,0.2657742211417496
1803,0.07313135209439425
1804,0.07087813538333791
1805,0.12238753597615772
1806,0.10460953249151887
1807,0.30521745299702835
1808,0.11875838694294073
1809,0.4426533754614171
1810,0.9408823489341552
1811,1.1257740101778182
1812,0.997791671405642
1813,2.663904403154697
1814,4.65483181392442
1815,5.430078990570362
1816,2.2838524067027755
1817,-0.10817093432744253
1818,-0.6587650144355318
1819,-0.7551024369509707
1820,-0.6568717996647622
1821,-0.572172874824249
1822,-0.5474595758714885
1823,-0.5455378000911505
1824,-0.5218636150018647
1825,-0.6851110348556387
1826,-0.6394017546971726
1827,-0.5954277427025235
1828,-0.5243564810031042
1829,-0.46989073323420505
1830,-0.48865291206698513
1831,-0.5263150709175046
1832,-0.7055904159576737
1833,-0.8226497769544733
1834,-0.9008989824806654
1835,-0.9724661789799038
1836,-0.9763512561039794
1837,-1.0010300154058056
1838,-1.027312057864775
1839,-0.9558002612760188
1840,-0.776820209131136
1841,-0.41788253199282455
1842,-0.3085779399904439
1843,-0.11405728691571364
1844,0.16412757338701603
1845,0.3028927785246039
1846,0.4354470980733891
1847,0.618842506837404
1848,0.4878314663315753
1849,0.5269763932260536
1850,0.6419102497394512
1851,0.36503709360460046
1852,0.34453636485377553
1853,0.42408849179370955
1854,0.16473665072542185
1855,0.19161954339239573
