,0
4679,-0.6485907303191514
4680,-0.733546423079177
4681,-0.6447178122383757
4682,-0.7717880991717622
4683,-0.5195429616866125
4684,-0.684390258198011
4685,-0.9042526323813794
4686,-0.7415346953470724
4687,-0.2613983728554029
4688,-0.3026262868558224
4689,-0.2797971476546712
4690,-0.687599149587171
4691,-0.5090578057593622
4692,-0.41592066295359664
4693,-0.48014485768354914
4694,-0.4708096240094539
4695,-0.5378908815759345
4696,-0.302584592176807
4697,-0.4206557895501303
4698,-0.2626976349908679
4699,-0.3949745935701478
4700,-0.43251307381118015
4701,-0.40321126624422626
4702,-0.38785892138677464
4703,-0.6235158552575543
4704,-0.27739859800131766
4705,-0.24859541501597673
4706,-0.3292412330428907
4707,-0.4892440835644866
4708,-0.6075923389843869
4709,-0.46122276369905096
4710,-0.3487586312267268
4711,-0.17272142342508623
4712,-0.6055448488438572
4713,-0.3149247858858267
4714,-0.18621060562608283
4715,-0.1942181045802788
4716,-0.32064628078208984
4717,-0.07159334559354591
4718,-0.15794873978427185
4719,-0.09043532213643751
4720,-0.25690318247295224
4721,-0.22644421088355635
4722,-0.22609233300359344
4723,-0.2079293328949387
4724,-0.05698349840222003
4725,-0.3534132859009082
4726,-0.3713054214893797
4727,-0.11131436448673956
4728,-0.22357813825841752
4729,-0.20299713387997612
4730,-0.3798572626224208
4731,-0.6142597348370537
4732,-0.3721589246928006
4733,-0.13288793511395142
4734,-0.43304947380299746
4735,-0.23364087380278767
4736,-0.1315246284462173
4737,-0.03225576784536147
4738,-0.04799544304872602
4739,-0.13309849220864664
4740,-0.09904412552707872
4741,-0.057337822956655855
4742,0.15408224630106196
4743,-0.20146020976297652
4744,-0.5145679454186789
4745,0.15455256836449308
4746,0.0028239843226251574
4747,-0.16724700180664967
4748,0.19710576061417898
4749,0.12308655759669193
4750,0.12320392463863894
4751,0.03082731554158804
4752,0.052107518341328186
4753,-0.00552579569427409
4754,-0.043973242052023784
4755,-0.09832322229241189
4756,-0.06762752957493001
4757,0.04977845434175262
4758,0.02250283586549423
4759,0.19975800492449022
4760,0.0016975182560826085
4761,-0.04589632977451465
4762,0.0396355121104132
4763,-0.09851452090312307
4764,0.07989153120568696
4765,0.044435191879157156
4766,0.27398578733372403
4767,0.05422755295911425
4768,0.3095267478348703
4769,0.2764448213116131
4770,-0.2805619125149324
4771,0.148020399532357
4772,0.1369766459357943
4773,0.2788992200246008
4774,0.22886895626494466
4775,0.10046654770727714
4776,0.3552133427711358
4777,0.3470605021414947
4778,0.1833588073735504
4779,-0.04955747855083483
4780,0.30173745426879545
4781,0.09610844230264615
4782,-0.09187320601699264
4783,0.22878836697781454
4784,0.2915189438734004
4785,0.4524510692389385
4786,0.23091856364520627
4787,-0.07051243458283224
4788,0.3625570346237296
4789,0.45266185072363324
4790,0.2890026033066677
4791,0.4556257536628524
4792,0.4970850446460371
4793,0.23490713433773022
4794,0.2615196171244726
4795,0.36376954589758714
4796,0.3617195547220597
4797,0.18051929749467932
4798,0.29952201583821897
4799,0.3556675702013271
4800,-0.05099112310544261
4801,0.29128123721102284
4802,0.1543734169945395
4803,0.43055041060545407
4804,0.41978866892840444
4805,0.5919414777254659
4806,0.308929286070719
4807,0.4547897444396827
4808,0.38594461980258804
4809,0.46283491642462216
4810,0.545039506060309
4811,0.5147475815605425
4812,0.2826506698243298
4813,0.5486080311781482
4814,0.5919294939434581
4815,0.5348700464476247
4816,0.49850447945419507
4817,0.6481056526199237
4818,0.4534144185982847
4819,0.6652687488880674
4820,0.7280223785116796
4821,0.35781175892289
4822,0.5598906647063977
4823,0.6519602658797075
4824,0.4328593332543378
4825,0.6356810813014989
4826,0.36750859925883395
4827,0.4415740589865469
4828,0.7150929332738055
4829,0.48268047329950525
4830,0.40031478432776796
4831,0.5618367337154268
4832,0.5507493871125304
4833,0.5914754796854733
4834,0.5123838329535618
4835,0.38693231123939065
4836,0.8149862509031044
4837,0.6331572941097319
4838,0.9257998067414439
4839,0.7713387983772807
4840,0.609950195188654
4841,0.7221396105865996
4842,0.6409012388539421
4843,0.6602527609250981
4844,0.659881686974714
4845,0.7962057844241954
4846,0.8656488684317806
4847,0.7597706820855911
4848,0.5311382765347795
4849,1.0031617728585167
4850,0.6730291154720565
4851,0.7002168421801025
4852,0.829160788650372
4853,0.9179746097576077
4854,0.9504062217659668
4855,0.7585940612584642
4856,0.8030885441666249
4857,0.5689371837215027
4858,1.0747753731882017
4859,0.8720179798970665
4860,0.5973930074778792
4861,0.9346007670600349
4862,0.8474999916344398
4863,0.8631241910724567
4864,1.0201130917226477
4865,0.8317479377734813
4866,0.7779143400015671
4867,0.8746198387986633
4868,0.8743438089496669
4869,1.1118078748332556
4870,0.7963617486239749
4871,1.015311067067611
4872,0.976480786175111
4873,0.9532204516152651
4874,0.8698474602610725
4875,0.48425117154560815
4876,0.917507137022227
4877,0.9959412820418851
4878,1.2368755896874233
4879,0.9353435305799938
4880,0.9030959801381025
4881,0.8932014902080323
4882,0.929223583815909
4883,1.1370364425481179
4884,1.0543485217677477
4885,0.9189867835817103
4886,1.4265040786192513
4887,1.11945606538839
4888,0.9946770979066049
4889,1.357153839279518
4890,0.8908936662342191
4891,1.0266861103912692
4892,1.2958319767918265
4893,1.0256172763866342
4894,1.1874237102783984
4895,1.1897625080288465
4896,1.2478314259055727
4897,1.027759741966014
4898,1.404097481044044
4899,1.089074223956881
4900,1.3140383196294516
4901,1.4118631951388887
4902,1.1846076524412943
4903,1.0421110689132058
4904,1.0309526076918742
4905,1.0413838072168637
4906,1.1021598486156712
4907,1.1104436625529839
4908,1.3730306090437636
4909,1.1823966906120438
4910,1.2046813165400487
4911,1.3230699117413494
4912,1.3989886300803178
4913,1.5263468989697857
4914,1.0496128813746208
4915,1.130553051277319
4916,1.0179563252177297
4917,1.3541782913042992
4918,1.326796491076354
4919,1.137635695942941
4920,1.0693364494184938
4921,1.1551816870649925
4922,1.4250997876794058
4923,1.2291183078610648
4924,1.2690370321034654
4925,1.322755171550082
4926,1.346011165155185
4927,1.4502582487962994
4928,1.5534400229469103
4929,1.083991688463756
4930,1.2590250522556028
4931,1.3843205011836024
4932,1.5475874600150128
4933,1.6489496833142634
4934,1.4985675212986864
4935,1.4624134369336854
4936,1.4424186644109465
4937,1.865376332592383
4938,1.4879806549688683
4939,1.334374830045637
4940,1.5716198405478634
4941,1.6399622469220803
4942,1.1610423487572605
4943,1.3667340021890384
4944,1.601424072265712
4945,1.6174966990782131
4946,1.6253035001919736
4947,1.582255133097064
4948,1.54012972895735
4949,1.7814471584363294
4950,1.6453573488925946
4951,1.7813557419087371
4952,1.4976773328775541
4953,1.64638698494152
4954,1.2422199994363585
4955,1.3921003557748404
4956,1.7089309934055716
4957,1.6544394889862815
4958,1.4259361695480643
4959,1.528194409894727
4960,1.61294516158188
4961,1.8175056233338502
4962,1.670405154642663
4963,1.7405788533174738
4964,1.8121104838432127
4965,1.7012837307618398
4966,1.4784409252316628
4967,1.5480256601799822
4968,1.6826943139873083
4969,1.7191569081952065
4970,1.6778524816089933
4971,1.8814987759317252
4972,1.7580156833040612
4973,1.6945417790032968
4974,1.8536344627511172
4975,1.7491655807611126
4976,1.910325902208333
4977,1.9476485169377546
4978,1.645708907510764
4979,1.8442650267757452
4980,1.6722600207451788
4981,1.761686018236811
4982,1.8277324021533206
4983,2.0553157576098413
4984,1.6310078216023436
4985,-1.1963484140281173
4986,-1.1961188675026595
4987,-0.9524836003318811
4988,-1.1454241384821853
4989,-1.2564514296181493
4990,-0.9922579077480589
4991,-1.0610698495523885
4992,-1.2016317270553025
4993,-1.265582865795239
4994,-1.3129600331164217
4995,-1.1381685372330208
4996,-1.178747204595175
4997,-1.4219764520554856
4998,-1.2165339824220833
4999,-1.1534759415282636
5000,-1.3508620696897824
5001,-0.8361182473367738
5002,-0.8350598858141337
5003,-1.3667092349746293
5004,-1.4153970805428955
5005,-1.2384550259253648
5006,-1.1956214028687557
5007,-1.1589438098463427
5008,-1.2042031425495627
5009,-1.4694835622367752
5010,-1.2975748560148643
5011,-1.2040221016891632
5012,-1.180378829266886
5013,-1.1121246146545343
5014,-1.0098134228050937
5015,0.16234355221680355
5016,0.07147389864949444
5017,0.024419633417462068
5018,0.12135179253360859
5019,0.08703622825983179
5020,0.058313468407807705
5021,0.11864027258406834
5022,0.02580239336309378
5023,0.07987359219891059
5024,0.21184761643899577
5025,0.1728985996493086
5026,0.27299858639248203
5027,0.16805274866980852
5028,0.2644216087206657
5029,0.22254421600631927
5030,0.08214669432093849
5031,0.17341663176998606
5032,0.22831538624865116
5033,0.11328671627013175
5034,0.13664062243910727
5035,0.1570591396190966
5036,0.1716711075099678
5037,0.10400575896589451
5038,0.048031201726668846
5039,0.09332176396013157
5040,-0.0051248077373447064
5041,0.04661161829136533
5042,0.210015350442524
5043,-0.10408710142727258
5044,-0.15463269393721055
5045,-0.20493678997574571
5046,-0.21033540179661386
5047,-0.23263388100003274
5048,-0.20525362950309303
5049,-0.23974875894255993
5050,0.19236851327786905
5051,0.4895501337354518
5052,0.9223185555799565
5053,1.0546223997255373
5054,2.9351347493585203
5055,4.799682835174412
5056,5.435702737015993
5057,0.6208407763601024
5058,-0.45526244139252325
5059,-0.7295523741365519
5060,-0.7976671699079994
5061,-0.8298574946452728
5062,-0.7813566646345061
5063,-0.7303483863493897
5064,-0.7000556085838884
5065,-0.6174277892592333
5066,-0.6406960974813706
5067,-0.5426683601358091
5068,-0.541047708290048
5069,-0.5829316826966379
5070,-0.4791941802712341
5071,-0.6355962337041061
5072,-0.5048469303645223
5073,-0.757057769289286
5074,-0.8542004422305333
5075,-0.7801341822936804
5076,-1.0143467399886237
5077,-1.1281070420549222
5078,-1.1979926855884706
5079,-1.197826934133363
5080,-1.1174258771114645
5081,-0.8001077228297063
5082,-0.7659431191773263
5083,-0.40489589444099305
5084,-0.25592925128446786
5085,0.06954237132223717
5086,0.2066431220556946
5087,0.1572048453442037
5088,0.2779733816772697
5089,0.22452173674799264
5090,0.24227182870317565
5091,0.201598346454273
5092,0.1725466817284454
5093,0.014729928841927255
5094,0.15282321281796668
5095,-0.127484706895493
5096,-0.044321126711123364
5097,0.025617321013804557
5098,0.07692870648814715
5099,0.050669169468005065
5100,0.048254508675218105
5101,0.012690537578789332
5102,0.13669312565041955
5103,-0.04568110236761843
5104,-0.05771219395880823
5105,0.03697864502715501
5106,-0.04401181985538534
5107,-0.008195547724050716
5108,-0.10101958839786836
5109,-0.11067375118169456
5110,-0.1635406255002269
5111,-0.2135333623976572
5112,-0.2203268583340792
5113,-0.23276715209803642
5114,-0.16952869746926244
5115,-0.16374327887629428
5116,-0.19273995019741855
5117,-0.18683654807164768
5118,-0.2447605966710314
5119,-0.17437776413156666
5120,-0.19771483371740506
5121,-0.1678653953427322
5122,-0.14927881736218165
5123,-0.12036527013435626
5124,0.10243308092456913
5125,0.16050444962640265
5126,-0.16822684266507595
5127,-0.1353718487104741
5128,-0.12943539760076192
5129,-0.17661498720734797
5130,-0.0785265015613331
5131,-0.13493046683387297
5132,0.2080677152895131
5133,0.5583745365842274
5134,1.2418438970221986
5135,1.01667378054903
5136,2.2718276220633955
5137,4.357291155741486
5138,5.2773202282040925
5139,3.3481644670148705
5140,0.00844346013609842
5141,-0.4307832521242296
5142,-0.6270831056365858
5143,-0.6761133468407168
5144,-0.6368750231737076
5145,-0.7128051046285331
5146,-0.7259535218112889
5147,-0.8316222966622643
5148,-0.6940631967502553
5149,-0.7471743159032375
5150,-0.7764369967412055
5151,-0.8274166802859396
5152,-0.8426708795098574
5153,-0.9138143321434925
5154,-0.8567883806140967
5155,-1.1149601934979245
5156,-1.0959245931261428
5157,-1.115324376111434
5158,-1.429885932060928
5159,-1.554328935016739
5160,-1.73251518062635
5161,-1.7040121068117502
5162,-1.6843861802796636
5163,-1.5802718155158721
5164,-1.4260967858233835
5165,-1.0795711794022242
5166,-0.8488848924115279
5167,-0.47930032394753336
5168,-0.36492427091176743
5169,-0.1575379358999079
5170,-0.20746253234799966
5171,-0.07893031485102735
5172,-0.07881496530231015
5173,-0.06626671087055053
5174,-0.14533336410378137
5175,-0.142277328186174
5176,-0.09204999350270635
5177,-0.06187691168646031
5178,-0.07237355068526782
5179,-0.10101404592018967
5180,-0.03885306398481457
5181,-0.08176810917409602
5182,-0.12613601554054538
5183,-0.09296826375353766
5184,0.06489677829655302
5185,0.030734926275190363
5186,0.09014752228773913
5187,0.04162109099741194
5188,0.15011239548204725
5189,0.18399862688582744
5190,0.0885425599675295
5191,0.06673224036800696
5192,0.07050710884318237
5193,-0.00044753974584423896
5194,-0.0013078827062496063
5195,0.08701493416516536
5196,0.06215118648835834
5197,0.08587907264589091
5198,0.1326192019424295
5199,0.13390393911803056
5200,0.07874964569945718
5201,0.06940318846590758
5202,0.08480253459200626
5203,0.09988779935771563
5204,0.14237475350572565
5205,0.02321792294964407
5206,0.061151922860882925
5207,0.11435203538187554
5208,0.128405670541967
5209,-0.0902310869689412
5210,-0.13898452128226024
5211,-0.26226630000107015
5212,-0.21078072484543228
5213,-0.2115486390493778
5214,-0.3274623865040927
5215,-0.03265525139245824
5216,0.46587924424843447
5217,1.119535597644965
5218,0.7776208686006805
5219,2.173451257643092
5220,4.167758026952613
5221,5.080229918028459
5222,2.5457360192714655
5223,-0.3724423020139824
5224,-0.9065085230344695
5225,-1.044941870369002
5226,-1.12268051196353
5227,-1.117506269181568
5228,-1.0492244147668812
5229,-1.0996942949402273
5230,-1.1013693911716764
5231,-1.077283796249857
5232,-1.087704079121918
5233,-1.0519434967997636
5234,-0.9870374230556542
5235,-0.9826210879524893
5236,-1.0150452032871287
5237,-1.0165991885381698
5238,-1.0457436015299164
5239,-1.0975699508275942
5240,-1.1669917386525859
5241,-1.2073758453967895
5242,-1.4881833201266843
5243,-1.5885861529482546
5244,-1.5706432311358143
5245,-1.5746521810577152
5246,-1.2412125082266134
5247,-1.1441407829212178
5248,-0.9035344085970799
5249,-0.7238609096905543
5250,-0.3536221262463152
5251,-0.1185150368370134
5252,-0.018228728072696765
5253,-0.023666629720444338
5254,0.04597071048630205
5255,0.06276991457879591
5256,0.07359672642389474
5257,-0.010049953565910173
5258,0.0020604856520658387
5259,0.02740529457441666
5260,-0.008229536249461747
5261,-0.08091324735156624
5262,-0.09883646657089044
5263,-0.045883134829323234
5264,-0.06881721792196074
5265,-0.10935071339383282
5266,-0.11786026303384244
5267,-0.03142765761924022
5268,-0.14683563045638928
5269,-0.09929002163696864
5270,-0.13167121218133127
5271,-0.07519249535547647
5272,-0.062103349350585146
5273,-0.11241945518008091
5274,-0.06901718175844702
5275,-0.016695827766220955
5276,-0.01243586177534788
5277,0.04437020567762173
5278,-0.05446657654645114
5279,-0.06505500302790079
5280,-0.04838498507049886
5281,-0.10335487019135393
5282,-0.10144672845977393
5283,-0.11943027441137902
5284,-0.1242928377911437
5285,-0.18562969316493716
5286,-0.068253051864143
5287,-0.12784452350064238
5288,-0.05813496801235371
5289,-0.1491006933714068
5290,-0.0786191387162609
5291,0.04535579938520923
5292,-0.07792528652389084
5293,-0.19639327632010253
5294,-0.10772881318340584
5295,-0.12077721086625974
5296,-0.031647676336044026
5297,-0.14758734533141188
5298,-0.09858525442369834
5299,0.39601945036019187
5300,0.6256931567443207
5301,0.9825903205999291
5302,1.2208819588600426
5303,3.1724488723337
5304,4.871504653089025
5305,5.001706473359324
5306,1.0595327865831026
5307,-0.390097707796841
5308,-0.536516144553068
5309,-0.633141987986719
5310,-0.7129451371571484
5311,-0.6775506001915915
5312,-0.6659295016219888
5313,-0.5997199325525875
5314,-0.6270752625077951
5315,-0.5055487596724665
5316,-0.5020616065730626
5317,-0.42693335431826124
5318,-0.4938321383301351
5319,-0.44966623828162794
5320,-0.46442801973631037
5321,-0.596108694619776
5322,-0.7271429976517877
5323,-0.7019312601544534
5324,-0.8443539495889103
5325,-0.9494129211764177
5326,-1.1630239324771325
5327,-1.2902621938542045
5328,-1.2565919360735542
5329,-1.0762136013263817
5330,-0.9902040536251495
5331,-0.7456218012388446
5332,-0.7031240039652815
5333,-0.35599601257330216
5334,-0.07952616714915904
5335,0.04452246041526895
5336,0.19442819406159415
5337,0.1735778897658908
5338,0.13175859829603095
5339,0.2437469839739308
5340,0.12083997609249768
5341,-0.00022364162146238696
5342,0.031302674028489144
5343,-0.09423813820008055
5344,-0.08321800303420482
5345,-0.22944189751672192
5346,-0.2709303788860762
5347,-0.23521546644927566
5348,-0.21287496114742058
5349,-0.2665569195536331
5350,-0.39187257516244706
5351,-0.31421204786270324
5352,-0.3293101328760149
5353,-0.3875904882804142
5354,-0.3026492989033322
5355,-0.20109161438690334
5356,-0.2512358380489535
5357,-0.18065289788230796
5358,-0.21727422110561442
5359,-0.21930580388044726
5360,-0.13047114484899489
5361,-0.2556979312726709
5362,-0.21919607850866699
5363,-0.17592538337640612
5364,-0.21396118219739127
5365,-0.21291216045368025
5366,-0.26946084452428765
5367,-0.3013176009940975
5368,-0.28581477131954774
5369,-0.3072103364647132
5370,-0.24549938999137152
5371,-0.19553698966250915
5372,-0.18547338614408146
5373,-0.07385377131003354
