,0
3245,0.5969335199773066
3246,0.7905121170322805
3247,0.9903373559060602
3248,1.1058898270106277
3249,1.17968757256671
3250,1.2111504719034032
3251,1.162779079899254
3252,0.8179304518992054
3253,0.36402642621231446
3254,0.20254984036309143
3255,0.21100371590162378
3256,0.03363570543184201
3257,-0.020307880898647424
3258,0.06006977024565767
3259,0.0371003578030042
3260,0.09910026870620012
3261,0.0709928231349252
3262,0.16184068948026947
3263,0.18575336897980604
3264,-0.08558726152053346
3265,-0.08576473337103907
3266,-0.22994273841965981
3267,-0.25115167321023935
3268,-0.2481699584066778
3269,-0.2975840728503214
3270,0.08852218802401891
3271,0.5837544274506885
3272,-2.62635309630588
3273,-3.23539034641388
3274,-1.2728541675903307
3275,0.02254963011734835
3276,0.33278821138314457
3277,0.6445645672303179
3278,0.7192273200410418
3279,0.8164818014193015
3280,1.0357776118888011
3281,1.291134819424975
3282,1.2346707643395807
3283,0.9813130119590603
3284,0.7389596498701724
3285,0.6532705313588002
3286,0.6063778300390754
3287,0.40389431985214197
3288,0.11054832356054188
3289,0.0325322536917143
3290,-0.0443603397583194
3291,-0.10609519640643586
3292,-0.2571925410764986
3293,-0.22672283984598415
3294,-0.2549552439775518
3295,-0.36623117766176355
3296,-0.2830637677517316
3297,-0.4611639596846725
3298,-0.21238874925337164
3299,-0.09578590226472508
3300,-0.00985113193625186
3301,0.3733086350431713
3302,0.41867620358021984
3303,-3.07477571455261
3304,-3.2186758839198846
3305,-1.36854615277628
3306,-0.14598947444190197
3307,0.0992040716624801
3308,0.3575911133693603
3309,0.4570872023407158
3310,0.6240699925588078
3311,0.6716628073509453
3312,0.7069607371098298
3313,0.7712210914226919
3314,0.45268985521068567
3315,0.42803620408438364
3316,0.4966415654679433
3317,0.305253423650094
3318,0.2709964434661748
3319,0.14951765784721066
3320,-0.15881900559152037
3321,-0.23871074121930996
3322,-0.29313180168193953
3323,-0.3678413094493617
3324,-0.45856561235133675
3325,-0.5504698087404872
3326,-0.10857766444746421
3327,0.3571577812465242
3328,-2.4321868294215663
3329,-3.2788987594274195
3330,-1.5380716304926398
3331,0.08131663043233968
3332,0.46524356687783414
3333,0.6196189206811368
3334,0.822836419957808
3335,0.9321595317758908
3336,1.0406059447033198
3337,1.0272389517113192
3338,0.9395437442864967
3339,0.6542441873994347
3340,0.34686283224394415
3341,0.1832935130726683
3342,0.1265341115028145
3343,0.19324963174295703
3344,0.12344623282043832
3345,0.21557183739393848
3346,0.24677221952580486
3347,0.3807045797455137
3348,0.45307234783599676
3349,0.40988380361543264
3350,0.32443229530035617
3351,0.27347705753122503
3352,0.2181081924055059
3353,0.16362667320686233
3354,-0.1282428166157626
3355,0.014909545747062162
3356,-0.11334589947191731
3357,-0.03573769446902881
3358,0.0528576994046203
3359,0.13473700446394127
3360,2.445121947080546
3361,2.831332779152462
3362,-0.8227548598183887
3363,-1.4156187766710067
3364,0.43270244725534035
3365,1.1516678542418823
3366,1.2718813947656926
3367,1.3084957401678416
3368,1.3123336442527989
3369,1.3753464059869092
3370,1.5218278892832207
3371,1.616715886198908
3372,1.3872411103052849
3373,1.1132690569607924
3374,0.865201335350092
3375,0.6634395200746918
3376,0.5130548437706185
3377,0.33846569416401723
3378,0.22759911837577454
3379,0.14528119272713994
3380,-0.12265730263075458
3381,-0.14006472920229732
3382,0.025259731646440325
3383,-0.1540637078431896
3384,-0.31831518588826496
3385,-0.3447298824467842
3386,-0.5748329650057177
3387,-0.5063488304764272
3388,-0.5257343509241507
3389,-0.5868488150669137
3390,-0.23471469877709394
3391,-0.03865660583633154
3392,-3.229997883471269
3393,-3.885278914338276
3394,-1.9572119727734412
3395,-0.4926961513735481
3396,-0.12024281757137392
3397,0.11582892222757336
3398,0.3024055021817285
3399,0.551416729548719
3400,0.5985025861969894
3401,0.7038438790448132
3402,0.6335578131193131
3403,0.30157376800221913
3404,0.004742312514674878
3405,-0.40410106456467043
3406,-0.5742564364132715
3407,-0.6954526421422348
3408,-0.7528643686361952
3409,-0.8025751424110379
3410,-0.8980237353131095
3411,-1.006577041543027
3412,-0.8692813719140602
3413,-0.6993342305361766
3414,-0.5051371413012269
3415,-0.4898463006114303
3416,-0.6469226772552071
3417,-0.6655631311067234
3418,-0.7503139929312934
3419,-0.7520664637246118
3420,-0.6374718029597407
3421,-0.7036225349103186
3422,-0.5677770221167378
3423,-0.0007362444374203979
3424,-0.9922472556508888
3425,-3.6791137728603163
3426,-2.70057383806872
3427,-0.7471565559670557
3428,0.10463276187507138
3429,0.3460803732697283
3430,0.5238670810394689
3431,0.7675543904319642
3432,0.884254067109743
3433,0.996506808593752
3434,1.046265090503034
3435,1.2663892806142574
3436,1.0461188581477596
3437,0.748362031106461
3438,0.5115068954960614
3439,0.21014155913504842
3440,0.26007916107713913
3441,0.13396099327055677
3442,0.0654921517256159
3443,-0.05349123518098693
3444,-0.04292374012227331
3445,-0.1281803607999997
3446,-0.0747591843444201
3447,-0.19156578329306212
3448,-0.2642765021774478
3449,-0.16640245099567497
3450,-0.20722748870258187
3451,-0.2471630119098862
3452,-0.24320093778379434
3453,-0.15408836572369863
3454,0.35022730038818867
3455,0.7191106006658693
3456,-2.285360390719826
3457,-3.293933172064742
3458,-1.17842062653628
3459,0.2928619001189815
3460,0.5799416331528849
3461,0.791857582161652
3462,0.8925500881810883
3463,1.1008029804206596
3464,1.1748492166945594
3465,1.2427938442142168
3466,1.148769162800091
3467,0.7491247684112097
3468,0.5514764044005147
3469,0.4708121749193917
3470,0.2955126917977984
3471,0.08447963511818675
3472,0.02245327550956047
3473,0.003974389870862448
3474,0.06136538659591756
3475,0.07862600144469291
3476,0.14531122568956675
3477,0.07892895850054259
3478,-0.13153602255834815
3479,-0.12686823826985957
3480,-0.19258001243924278
3481,-0.2655977787139799
3482,-0.25297390564340944
3483,-0.0708118840894038
3484,0.36606297247488034
3485,-1.1545603612551147
3486,-3.9246026718222002
3487,-2.107694973534779
3488,-0.24279560069822786
3489,0.20977351593501686
3490,0.44800921475752387
3491,0.7026813144393581
3492,0.8022007982700876
3493,0.9595863833449652
3494,1.0900163743697069
3495,0.8578872842429083
3496,0.5190928959108609
3497,0.20813659419453484
3498,0.2046033447121822
3499,0.3183826731912753
3500,0.27362019027041085
3501,0.22476487577392262
3502,0.14771224178727663
3503,0.1426211320954204
3504,0.041561985756400674
3505,0.051097337626045056
3506,0.022378815199339215
3507,0.0481903090860271
3508,-0.19886237805767698
3509,-0.11209645871086246
3510,-0.2220520660212309
3511,-0.34044072640242734
3512,-0.3093933899875548
3513,-0.3109586729375073
3514,-0.17082540616890288
3515,0.23002851635442922
3516,-1.8125728201686377
3517,-4.069370559883985
3518,-2.553141844463126
3519,-0.6969565642809864
3520,-0.1383406184477693
3521,0.11349774268193207
3522,0.4291454321184181
3523,0.5774003708986503
3524,0.8134053020938586
3525,0.9496994770741446
3526,0.9522140478679691
3527,0.8735694876743361
3528,0.5869147206966675
3529,0.37992796079562885
3530,0.24363990393607063
3531,-0.008286955578211349
3532,-0.10226194464244863
3533,-0.25688972886252226
3534,-0.27919353496065574
3535,-0.3219132781804524
3536,-0.45689790302226796
3537,-0.4554522652533286
3538,-0.38286334100335545
3539,-0.23986466745544197
3540,-0.33894101626535106
3541,-0.23121442109877713
3542,-0.4136326389582593
3543,-0.2644432731103547
3544,-0.2173115131756011
3545,-0.1480235352179222
3546,-0.240625255306791
3547,0.18857593964414074
3548,-0.08235701544342994
3549,-3.411128092075676
3550,-3.1941448848918848
3551,-1.0048925305566567
3552,0.1429473229464809
3553,0.5775364063860449
3554,0.830731576660634
3555,1.0797764015485531
3556,1.2447480507686544
3557,1.3174869442942325
3558,1.3724460343793876
3559,1.3903076445098455
3560,1.0652747173211934
3561,0.8523612191563735
3562,0.625492600469894
3563,0.5805865097284993
3564,0.4772431888555466
3565,0.27379321837224385
3566,0.139052864714793
3567,0.010278626612163546
3568,-0.11725644465316735
3569,-0.23498854841008707
3570,-0.21283516928787827
3571,-0.24219780352510767
3572,-0.0802601512311509
3573,-0.04349785854594791
3574,0.1413463147484813
3575,0.03661353847319937
3576,0.1381879232183618
3577,-0.01765346237932333
3578,-0.020065091156962703
3579,-0.08847107480510037
3580,-0.07419426627653691
3581,-2.6400258215240227
3582,2.71182774713604
3583,-0.7087273418925747
3584,-1.9141868101859487
3585,0.008221947329210262
3586,0.8837003655965273
3587,1.0623794441476118
3588,1.163439848525206
3589,1.2404908584288952
3590,1.2183820210795608
3591,1.3440569692776687
3592,1.4395302432349493
3593,1.1525671484647695
3594,0.7471857992218424
3595,0.4691838336114834
3596,0.1783239907175357
3597,0.07183568696397821
3598,0.008971110053594087
3599,0.01671661033926123
3600,-0.05125676539540683
3601,-0.09526641240198082
3602,-0.09372837710523177
3603,-0.14668691703017114
3604,-0.10799836647840076
3605,-0.16493376019418263
3606,-0.3553922257578035
3607,-0.37805985146694343
3608,-0.5191275916526197
3609,-0.44728805028667795
3610,-0.5701155231293901
3611,-0.4224496852162057
3612,-0.05636147388518908
3613,-1.4831383222609305
3614,-0.8283764626045459
3615,-0.885843460757354
3616,0.4099661027678364
3617,0.600959782227966
3618,0.5460566532489755
3619,0.6198997169303729
3620,0.6144959852900196
3621,0.6785922569351429
3622,0.8047157746211573
3623,0.8706581660211938
3624,0.4940687508600312
3625,0.26418165070887395
3626,0.04684602007266662
3627,-0.25806619249413826
3628,-0.3837554163072777
3629,-0.5187349543025034
3630,-0.5558062468465098
3631,-0.5990887065377155
3632,-0.6666510673853842
3633,-0.7504353124843617
3634,-0.7960963654187467
3635,-0.9227443613216214
3636,-1.0936267177069678
3637,-1.14032518607461
3638,-1.2244133094237513
3639,-1.116321469402138
3640,-1.082803090073202
3641,-0.96140509064637
3642,-0.4666286118169319
3643,-0.2888514983728782
3644,-2.926926576351938
3645,-3.692445714118981
3646,-2.0343129820917905
3647,-0.38765827907556843
3648,0.08030919147317889
3649,0.41864623869347345
3650,0.6352544676483401
3651,0.7921297110731906
3652,0.887388097627257
3653,0.7999161784342992
3654,0.6889741458237472
3655,0.42804361419462117
3656,-0.04707108438532879
3657,-0.17485141929154024
3658,-0.3375520580182677
3659,-0.42263721488639266
3660,-0.27299195055179326
3661,-0.33850950915011846
3662,-0.4016667651370235
3663,-0.5009543397475897
3664,-0.6542694626257546
3665,-0.5233205321373872
3666,-0.413150935443419
3667,-0.7081562593545643
3668,-0.6959813149797457
3669,-0.6310286570682789
3670,-0.49324643461855394
3671,-0.4413556747771883
3672,-0.3331829029104549
3673,0.25184744400386005
3674,0.2674183335588265
3675,-2.884422844508292
3676,-3.1146542743479864
3677,-1.1216213494193417
3678,-0.010602252922762569
3679,0.20930532327011717
3680,0.36298391813879255
3681,0.4703143765755914
3682,0.7164555390486277
3683,0.8968113940300488
3684,0.8790734788593811
3685,0.7337981807470851
3686,0.406780328939508
3687,0.2223843300622914
3688,0.28490635594234315
3689,0.11573036776141395
3690,0.015288365182466552
3691,0.03720278418212043
3692,-0.20176058283077405
3693,-0.0193410498070824
3694,0.012967297337683429
3695,-0.29110009313794155
3696,-0.15681309628199294
3697,-0.25577723898950117
3698,-0.2874727427873494
3699,-0.14905212688425834
3700,-0.18693778996400398
3701,0.17446830062990581
3702,0.18693950341361798
3703,-3.103717264495809
3704,-3.138842519567031
3705,-1.1309317270977162
3706,-0.052250380646180775
3707,0.16330740463861015
3708,0.18231161726754608
3709,0.37113939044997146
3710,0.4699600759724976
3711,0.7132775519194076
3712,0.7996697734394571
3713,0.603929005868375
3714,0.37737121204830215
3715,0.2559296268049595
3716,0.17323029600379852
3717,0.2093807047746526
3718,0.20451527505954653
3719,0.1095091329452858
3720,0.14741778984622655
3721,0.1553746296044531
3722,-0.05990997231996179
3723,-0.26724603288262816
3724,-0.3192168033747997
3725,-0.5338626451062254
3726,-0.5442007048439716
3727,-0.5140884849440883
3728,-0.4469041613857084
3729,-0.4339422273828775
3730,0.07274840513168186
3731,-0.48423593755464056
3732,-3.4935080083079764
3733,-2.890615008401716
3734,-0.7910562737854768
3735,0.21964068315534535
3736,0.41985018751896513
3737,0.628869235331495
3738,0.7887259849876094
3739,0.986937627456182
3740,1.155854074063729
3741,1.2679621474846952
3742,1.1541187525482082
3743,0.8907847554294217
3744,0.5438108626225789
3745,0.4654077422443716
3746,0.3475236414256207
3747,0.37251899191204024
3748,0.22572100015421404
3749,0.21326857930589516
3750,0.16122921170253326
3751,0.04925297335463616
3752,0.13718069485928475
3753,0.0838386403047764
3754,-0.056602409650895705
3755,-0.016686028745565417
3756,-0.11584880759810445
3757,-0.1048727715515872
3758,-6.637974182574918e-05
3759,0.08138350682207544
3760,0.162223902838742
3761,0.8726269146997098
3762,0.42090161785188174
3763,-2.877643259913551
3764,-2.706507198502948
3765,-0.6655465032596696
3766,0.2601562343347546
3767,0.5059204545230644
3768,0.7166067887263927
3769,0.8476911695409868
3770,1.0362483479769955
3771,1.1134948364728778
3772,1.3223689265386185
3773,1.2055798534566446
3774,0.9919816587884052
3775,0.8461006319620074
3776,0.6911730540325968
3777,0.5995749722521336
3778,0.6509474878708654
3779,0.4999030162782287
3780,0.2996466874338114
3781,0.37694409653866773
3782,0.24491495274032324
3783,-0.0305853387966089
3784,0.09375592918630589
3785,-0.15119154563891019
3786,-0.08407265005153304
3787,-0.06582527966310277
3788,-0.12173166456795341
3789,0.08187312449687227
3790,0.6713913389183491
3791,-0.703131115402618
3792,-3.5418438850847953
3793,-2.110180865637692
3794,-0.18422580549055922
3795,0.4158238325695069
3796,0.6487809894795832
3797,0.8672499788059151
3798,1.123205035658284
3799,1.4339074237770564
3800,1.4814769132339192
3801,1.3317404274875213
3802,0.9622749381969865
3803,0.4389303639167671
3804,0.157579588148034
3805,0.178045989916454
3806,0.10678876965915493
3807,0.12480955579405169
3808,0.06862245691014887
3809,-0.06282296255148437
3810,0.11191778203590783
3811,0.08733577201760531
3812,-0.16930749809886633
3813,-0.29431361287551744
3814,-0.4727069299979492
3815,-0.42049128983479256
3816,-0.3486149064899604
3817,-0.26044174985165336
3818,0.43548479591082967
3819,0.39014260366998166
3820,-2.9144775911528535
3821,-2.7500200147094356
3822,-0.37127840710254906
3823,0.48107688673250354
3824,0.8762610552373219
3825,0.907411038190958
3826,0.9500660428870686
3827,1.0782977398325033
3828,1.2583849131389702
3829,1.2715181313474797
3830,0.9187582981650443
3831,0.5659444853132709
3832,0.3945453910607725
3833,0.23937222504468528
3834,0.29813937020154985
3835,0.3161310599215725
3836,0.3177821935466618
3837,0.4421909514694876
3838,0.35524522542117004
3839,0.04311153887891377
3840,0.011740625719109894
3841,-0.16144862718213712
3842,-0.22625720798540427
3843,-0.2732442013646413
3844,-0.2748997381826786
3845,-0.25312941946592415
3846,0.2072612973732146
3847,-0.09169416569366338
3848,-3.3656078254421296
3849,-2.48122049640715
3850,-0.32689330678570605
3851,0.5031925084751829
3852,0.8544176261366051
3853,1.133768759034617
3854,1.1326771727407492
3855,1.194464861910567
3856,1.2316756082101779
3857,1.2937044880673993
3858,1.1473843006811841
3859,0.7851204652041596
3860,0.41968055451064207
3861,0.258584097467358
3862,0.2595610732837283
3863,0.3347478408173182
3864,0.35050047795488976
3865,0.360870744731581
3866,0.1914737122090879
3867,0.15518184333300075
3868,0.23501972095862594
3869,0.1783029932808485
3870,-0.06323008988260467
3871,-0.023030253431244582
3872,-0.1625331741609629
3873,-0.06712273840199094
3874,-0.11775340291410252
3875,-0.01942442078934852
3876,0.0970853334304967
3877,0.677743553081759
3878,0.13869398241562658
3879,-3.1622742846502527
3880,-2.841516799877394
3881,-0.731312998688782
3882,0.10903503131132337
3883,0.36562633795733324
3884,0.630215685385605
3885,0.7805604954124737
3886,0.9076839782169869
3887,1.1340523014857706
3888,1.2475147622955034
3889,1.2750048228580817
3890,1.0296914143098765
3891,0.7111824316032829
3892,0.498018884222089
3893,0.2957705624753301
3894,0.16205827325979666
3895,-0.109446646163109
3896,-0.323350764248763
3897,-0.33653310123334285
3898,-0.3747900461774068
3899,-0.4984984588808226
3900,-0.33789051871409836
3901,-0.3570192924572268
3902,-0.21964382074975156
3903,0.025449497675150822
3904,0.12832201583264718
3905,0.23565301597805216
3906,0.9177379740728355
3907,-0.31153445993956214
3908,-3.424274230179283
3909,-2.0111983627743255
3910,-0.2656655125676055
3911,0.3132158738872508
3912,0.466585619532671
3913,0.6096560535382877
3914,0.7509802507448123
3915,0.8604305337276443
3916,0.9527697771674107
3917,1.0469175741738337
3918,0.7490838650661924
3919,0.48737792536524244
3920,0.3101915755729418
3921,0.3184536572965376
3922,0.5632531668783073
3923,0.5597084633006149
3924,0.5103406692880496
3925,0.38378923077158544
3926,0.317520000787631
3927,0.3813895369643052
3928,0.2563626750377239
