,0
1193,-0.589701008728561
1194,-0.7468562991302345
1195,-0.6395738139674643
1196,-0.6569843373688355
1197,-0.883817740129713
1198,-0.700707681051673
1199,-0.8663284098897087
1200,-0.7102452724282602
1201,-0.8535504785675309
1202,-0.7893072099138675
1203,-0.8001934027052025
1204,-0.5992732100505679
1205,-0.9061852822288512
1206,-0.6448592853182871
1207,-0.9275348020355996
1208,-0.520971183329431
1209,-0.8837758808086574
1210,-0.7949931912817068
1211,-0.7479780309329439
1212,-0.6238471265140847
1213,-0.6489689969861413
1214,-0.6304922444792527
1215,-0.5857020950184323
1216,-0.5266792885501885
1217,-0.6038500178718038
1218,-0.7507154737095268
1219,-0.767491734775342
1220,-0.8713854332082734
1221,-0.6132277644081618
1222,-0.6849134710756025
1223,-0.899115990411758
1224,-0.6180611996136574
1225,-0.485605318233703
1226,-0.730733371627758
1227,-0.48726531614378865
1228,-0.6087031278114666
1229,-0.6821904144459318
1230,-0.7795877030538458
1231,-1.0168012033979184
1232,-0.9789922598609108
1233,-0.8032573269177055
1234,-0.7407525287799148
1235,-0.6680169116960631
1236,-0.43613310818702633
1237,-0.83817888711935
1238,-0.595442943181593
1239,-0.6071977988814855
1240,-0.842856662194867
1241,-0.8291398795365362
1242,-1.0756524855598493
1243,-0.4535626503897554
1244,-0.6947104330810236
1245,-0.9813621631219663
1246,-0.7929263736729635
1247,-1.0330291938885439
1248,-0.563890184391143
1249,-0.6680122794074466
1250,-0.6021399104687314
1251,-1.0738295216820348
1252,-0.8280240231046988
1253,-0.7272557495241886
1254,-0.9007703384458619
1255,-0.6263372520390105
1256,-0.6266104861662545
1257,-0.527440127853469
1258,-0.8901959209483954
1259,-0.577832610552669
1260,-0.9240725124294515
1261,-0.7066402867317071
1262,-0.6926619492793928
1263,-0.6906138572497623
1264,-0.8589810168899071
1265,-0.4811130590600169
1266,-0.7674291868587879
1267,-0.8324652963611594
1268,-0.8068556443329781
1269,-0.6176370562481159
1270,-0.8718051604023587
1271,-0.586622510000739
1272,-0.38051498957060403
1273,-0.8771782436562745
1274,-0.5855177768452451
1275,-0.6045734019342485
1276,-0.5837699768338973
1277,-0.9052267626965902
1278,-0.5118554981477701
1279,-0.7286165317671286
1280,-0.4692811312269465
1281,-0.6364647008772754
1282,-0.5949230660258434
1283,-0.3872935616105331
1284,-0.4500595329719115
1285,-0.6022878500810396
1286,-0.47059559789945693
1287,-0.3766981716032364
1288,-0.4464893805312168
1289,-0.5585520661847065
1290,-0.6888620953891366
1291,-0.2487922754214357
1292,-0.5120576241865737
1293,-0.48121822448526475
1294,-0.5514567681131998
1295,-0.4057858796243061
1296,-0.3848972644247043
1297,-0.4237445905905496
1298,-0.3957094049079052
1299,-0.20500038473488935
1300,-0.3138657576467878
1301,-0.3335141512514006
1302,-0.15168160651403328
1303,-0.3078433986369482
1304,0.007401517604172413
1305,-0.17091103749802802
1306,-0.45550757352377547
1307,-0.15590210161550316
1308,-0.2241424196067723
1309,-0.3476508442461774
1310,-0.25715882498767817
1311,-0.14459911759117122
1312,-0.37613649606982025
1313,-0.2841497956999399
1314,-0.03686296367921874
1315,-0.08744373679510842
1316,-0.18027344768089384
1317,-0.14533799634684438
1318,-0.30238584663867807
1319,0.06763814425366287
1320,0.24510665939896295
1321,-0.2422405191153609
1322,0.042551987176554326
1323,-0.0892728545364236
1324,-0.0010181320067633275
1325,-0.47868727132066646
1326,0.110788214823867
1327,-0.0593757241864296
1328,-0.25658730377060535
1329,0.1488991569172563
1330,0.11445579043673437
1331,0.2927625128654874
1332,0.1540723721544264
1333,0.2588778441300038
1334,0.14386382235531409
1335,0.06600719963280563
1336,0.09007335849838598
1337,0.1274540231059538
1338,0.21754714510051198
1339,0.3396999765898383
1340,0.49856837705859525
1341,0.13855066525879897
1342,0.31997057355653624
1343,0.09521155342013128
1344,0.2844045525612018
1345,0.020868714717415745
1346,0.11942279574989764
1347,0.22851899997529757
1348,0.27836588423642694
1349,0.1910826072661963
1350,0.2314533733075911
1351,0.03793910015968089
1352,0.4438684672469241
1353,0.26563320124361367
1354,0.3351890453764266
1355,0.223441495761856
1356,0.12772049918058
1357,0.38625360564933797
1358,0.07252667311286293
1359,0.38656680153610956
1360,0.4081846439950114
1361,0.43857136178416634
1362,0.3007090957615445
1363,0.4430001276590987
1364,0.46153163332946734
1365,0.2816318317675337
1366,0.2880348297813481
1367,0.2035896303866394
1368,0.4368276406180276
1369,0.5597539368016918
1370,0.5794487828661884
1371,0.48062108240896595
1372,0.6197244133373047
1373,0.530438979995695
1374,0.4383028186681618
1375,0.43697729549266984
1376,0.7134160264937016
1377,0.5673572664687284
1378,0.5062714641910964
1379,0.46820721949011757
1380,0.5674065149225445
1381,0.7280816315450853
1382,0.6150674357744038
1383,0.7511405272611256
1384,0.699530334138914
1385,0.5464854885819957
1386,0.7134636764311931
1387,0.855757851425585
1388,0.6050779601729988
1389,0.5425654925702371
1390,0.6880169669926087
1391,0.930041041698832
1392,0.6926957617332027
1393,0.6867806560186802
1394,0.7766858098512263
1395,0.93902068392919
1396,0.8728681782695713
1397,0.7153690482709599
1398,1.23541966582613
1399,0.8429848091522765
1400,0.7751074529340147
1401,0.9973353770388361
1402,0.7540141333804369
1403,0.7226803923674296
1404,0.9891528770828638
1405,0.8376816241753782
1406,0.9027962739516638
1407,1.1516664790015412
1408,1.1368875985081561
1409,0.9070131237400155
1410,0.8958654880355114
1411,1.0105324973171932
1412,1.1363344166893858
1413,0.9927224401135013
1414,1.390096195715425
1415,1.269030097526019
1416,1.01774954604928
1417,1.6277757830264137
1418,1.1038933416070082
1419,1.228924462361421
1420,1.2231131486452267
1421,1.1140094575513726
1422,0.7243191367590492
1423,1.4720984345685755
1424,0.7495594882900013
1425,1.2004303145647277
1426,1.0498817750888125
1427,1.1917621140332784
1428,1.2311654829762617
1429,1.3931959816340869
1430,1.0797735517203402
1431,1.2891461497647276
1432,1.35679203593595
1433,1.31929678821949
1434,1.0055312744739395
1435,1.3893010233225378
1436,1.4495347485869639
1437,1.3571178071275676
1438,1.2519250863856306
1439,1.4424052063701882
1440,1.442282177632328
1441,1.2883246917839637
1442,1.3424606373804675
1443,1.5298453858732994
1444,1.1475441454060975
1445,1.3969121232456083
1446,1.1454366269498812
1447,1.6495859801941484
1448,1.344574750168061
1449,1.390340548482639
1450,1.6281811487865252
1451,1.3316244385774954
1452,1.6377861789565402
1453,1.2752654083836568
1454,1.4063044581651705
1455,1.7615742566057955
1456,1.7984551773001418
1457,1.5533743235351654
1458,1.7725415415718486
1459,1.4541029375427845
1460,1.6656656636215648
1461,1.835567962846187
1462,1.7591810582238463
1463,1.7382557650593835
1464,1.7436738776098093
1465,1.791878010714362
1466,1.6883711905260577
1467,1.73575252688891
1468,1.8101948948088926
1469,1.6694393953557742
1470,1.8414710816100757
1471,1.8566044849570733
1472,1.6514026218042772
1473,1.9728914914870568
1474,1.6777491135013245
1475,1.9521018359666935
1476,1.98324859169579
1477,1.6603403607686524
1478,2.0724883240558896
1479,1.6681992843301225
1480,2.040805863121202
1481,1.6803057991812846
1482,2.06753840913991
1483,1.7924174360700083
1484,2.0982067076511517
1485,1.9760748965417636
1486,1.9436793035228916
1487,1.8908766359511688
1488,1.6154972432447392
1489,1.8176877242623684
1490,2.0958217302369513
1491,1.9024813141542651
1492,2.0711227709670426
1493,1.8601750140164446
1494,1.9527150478845368
1495,1.8072496402958866
1496,2.04706849408003
1497,1.8800166139709744
1498,2.253767567628562
1499,2.1041216367080273
1500,2.0819459117102657
1501,1.8611939304754401
1502,2.2162283431312497
1503,2.098527828829114
1504,2.192690890849398
1505,2.2688722408140953
1506,2.5491757760515066
1507,1.8878236596894693
1508,2.2430720655071865
1509,2.173772194952368
1510,2.266069917431268
1511,2.1969608764358113
1512,2.1364332912519997
1513,2.349598866004229
1514,2.1194659694661317
1515,2.396776754519059
1516,2.403682876545759
1517,2.183999748049898
1518,-0.9150183880049741
1519,-0.6984600194925642
1520,-0.6631612483878536
1521,-0.9461139627251522
1522,-0.5698371910330696
1523,-0.886453811915232
1524,-0.8408191118365068
1525,-0.5323580377528362
1526,-0.6245650135685626
1527,-0.7436195203213536
1528,-0.8740780672097125
1529,-0.9437293065378936
1530,-0.8558529192913698
1531,-0.4309461363874182
1532,-0.5198614260518711
1533,-0.6166575859458064
1534,-0.6282210158247569
1535,-0.9933251297202162
1536,-0.7052262091725356
1537,-0.4987469477402069
1538,-0.7140408313925999
1539,-1.038964065536519
1540,-0.9041879104123467
1541,-0.6628369245184946
1542,-0.6731417389261503
1543,-0.7684235820669719
1544,-0.5441967625325899
1545,-0.8716023903609669
1546,-0.7438016678241596
1547,-0.8561162905528426
1548,-0.6817636427141712
1549,-0.8205535045869985
1550,-0.6921325473615274
1551,-0.6639748386267419
1552,-0.8287926909194504
1553,-0.7676393679093079
1554,-0.5259213349347293
1555,-0.7528845726502654
1556,-0.8859251429802546
1557,-0.755602447328407
1558,-0.619116058963993
1559,-0.7989447219911948
1560,-0.837218189540207
1561,-0.9872968228161235
1562,-0.5667577116108872
1563,-0.6823513279828713
1564,-0.7423679021850971
1565,-0.5234780824057582
1566,-1.0054861864445674
1567,-0.6145543456119106
1568,-0.4893386240705938
1569,-0.8485596377126663
1570,-1.024665122209208
1571,-0.6493026022725541
1572,-0.7623370449022336
1573,-0.8687863454852054
1574,-0.6072118070786413
1575,-0.7572960884014922
1576,-0.5865527605450608
1577,-0.6649878810656086
1578,-0.7360796833446044
1579,-0.5342671898563429
1580,-0.9131364796703803
1581,-0.620262095354775
1582,-0.8224428356007288
1583,-0.7554763968943026
1584,-0.7059502316918457
1585,-0.469850089188411
1586,-0.9581197225841432
1587,-0.7627061711609675
1588,-0.8579162426643999
1589,-0.8231366189404044
1590,-0.8659258685511183
1591,-0.7417956732079733
1592,-0.8458899964593178
1593,-0.8452952345191321
1594,-0.6884999278545775
1595,-0.8302272593438731
1596,-0.8927783402405873
1597,-0.5921118816420117
1598,-0.7105623033661226
1599,-0.5174748149434718
1600,-0.9286059690063915
1601,-0.5690047788853452
1602,-0.8716009986274654
1603,-0.8432807831185644
1604,-0.8943626983152416
1605,-1.0032403831953582
1606,-0.5752883037807658
1607,-0.739036208845273
1608,-0.45087930741002047
1609,-0.8888097490383603
1610,-0.7260532996093612
1611,-0.5706356275521904
1612,-1.0295803066526834
1613,-1.009363833312202
1614,-0.5690640005857018
1615,-0.8460892141376317
1616,-0.6502286683987177
1617,-0.7170894729645549
1618,-0.5631391749388699
1619,-0.7381434198403904
1620,-0.7357555944644636
1621,-0.6912116613479646
1622,-0.7039860016239939
1623,-1.0217017063917515
1624,-0.9840066228946468
1625,-0.7162340921412127
1626,-0.5295637062578589
1627,-0.9324411178783368
1628,-0.7175966788781818
1629,-0.665148396437614
1630,-0.4651068867912982
1631,-0.7343101789132123
1632,-0.7123946548751399
1633,-0.9710259530370825
1634,-0.8121812855754565
1635,-0.6630280929585166
1636,-0.8305867526361455
1637,-0.8482045432347161
1638,-0.7010794558334241
1639,-0.592353748456452
1640,-0.8685697954529852
1641,-0.869005305993246
1642,-0.782516499226724
1643,-0.7994972262707886
1644,-1.0447580961465055
1645,-0.5600305174792632
1646,-0.9084190986286269
1647,-0.7879401162283343
1648,-0.7208640724668519
1649,-0.8255535224452871
1650,-0.7199827349699687
1651,-0.6349254372205765
1652,-0.9381472798393264
1653,-0.6873532775516031
1654,-0.579024968150574
1655,-0.8075921919770902
1656,-0.694707424730028
1657,-0.5756914406020471
1658,-0.17819532207868297
1659,-0.015760711907679817
1660,0.05434966125368809
1661,0.10678974115763817
1662,0.09653106085906259
1663,0.09183538536201091
1664,0.02477391392889252
1665,0.10028382123202248
1666,0.05744633935367281
1667,0.0707798481530459
1668,0.13255044061038054
1669,0.043484012589779755
1670,0.202095763180115
1671,0.3760276118998194
1672,0.3597740193600442
1673,0.4012640677121571
1674,0.3328533248331926
1675,0.27088414167699965
1676,0.2655023095258215
1677,0.2687970060383192
1678,0.24252350867208022
1679,0.22270929723131122
1680,0.10998816883503336
1681,0.050209316284803435
1682,-0.10710964678827631
1683,-0.08457840980796
1684,2.7374535366487214
1685,4.535855232995144
1686,3.1826724300883766
1687,0.39589847968878306
1688,-0.30925951915782895
1689,-0.6313640359044123
1690,-0.7426007489017785
1691,-0.7287730341581299
1692,-0.7095710737258819
1693,-0.6555075348521012
1694,-0.660114271181474
1695,-0.6691160199034348
1696,-0.6033573546671186
1697,-0.5183013993000187
1698,-0.48393995510233956
1699,-0.4375766904200211
1700,-0.5020183706984775
1701,-0.5046920338081538
1702,-0.5280074197400392
1703,-0.540157322985053
1704,-0.5596697781076985
1705,-0.5775682976922613
1706,-0.3576714735756239
1707,-0.3866080467541491
1708,-0.4013747659985292
1709,-0.5135170047454211
1710,-0.38716396424267036
1711,-0.3854308684156689
1712,-0.37977251190459593
1713,-0.41241678157488293
1714,-0.3172763190573287
1715,-0.37623977362042926
1716,-0.364718681002931
1717,-0.30105487727095803
1718,-0.1958452786272267
1719,-0.2912039143084582
1720,-0.29578437682497366
1721,-0.17836311203295177
1722,-0.17282436336806747
1723,-0.16769220947758146
1724,-0.17487457186346067
1725,-0.32857910644507005
1726,-0.3546960394738154
1727,-0.392971159225574
1728,-0.3494158908670079
1729,-0.8297895787931642
1730,0.6459910830319332
1731,3.7291577591968856
1732,3.774156928015911
1733,1.257642401496052
1734,-0.40468916236791674
1735,-0.8858079010827448
1736,-1.0449816442012678
1737,-0.9763164540087329
1738,-1.0431725590194034
1739,-0.9486621837681352
1740,-0.9183667386734696
1741,-0.8590596041489428
1742,-0.8087132998726806
1743,-0.7410680780247425
1744,-0.6674311355325312
1745,-0.6467646356463678
1746,-0.650520022666913
1747,-0.7730648497172354
1748,-0.7501191387534654
1749,-0.738674343645016
1750,-0.7117204858581488
1751,-0.6381046005686465
1752,-0.6466933933333698
1753,-0.5830766858328216
1754,-0.6000490186633889
1755,-0.5572310238688005
1756,-0.5085899641507302
1757,-0.4136632725941964
1758,-0.422027340250288
1759,-0.3883143111559565
1760,-0.38215069183493466
1761,-0.2985992846068973
1762,-0.36734361172919494
1763,-0.33490579068950893
1764,-0.14808902495817672
1765,-0.0304005457311789
1766,-0.016612606355936487
1767,0.02100417059178263
1768,0.11309032034032152
1769,0.1408656438169802
1770,0.19284607506751159
1771,0.23906215944100007
1772,0.22519175800558808
1773,0.19076327559844833
1774,0.18643523538228113
1775,0.06290153421212859
1776,-0.3515714807570035
1777,0.7226549653970391
1778,3.6884831675279375
1779,4.27286008915573
1780,1.8743774202734131
1781,0.07107169217818692
1782,-0.42908096755646974
1783,-0.5358347635111936
1784,-0.5817346376678351
1785,-0.5098783568023332
1786,-0.39638873588823553
1787,-0.47281028433408195
1788,-0.4114009733117969
1789,-0.3718488259282946
1790,-0.37930568032384204
1791,-0.39434063311311324
1792,-0.36948366918081593
1793,-0.3300871249872271
1794,-0.44761833479060575
1795,-0.4644725565238877
1796,-0.46429538987795965
1797,-0.48486842366471217
1798,-0.4952610483161292
1799,-0.47862767041613646
1800,-0.3934518650817017
1801,-0.7680153251706199
1802,-1.327292259268439
1803,-1.9758095670878428
1804,-2.898635312724744
1805,-3.2808889146020093
1806,-3.700209943291136
1807,-2.2039711818536536
1808,0.5971678821789326
1809,1.2050066583580106
1810,1.2812216994772205
1811,1.5328107362325354
1812,1.6392413224681879
1813,1.6227705545973377
1814,1.593978828560234
1815,1.4586130044808625
1816,1.4635715721835816
1817,1.280292614606476
1818,1.2125860774125312
1819,1.0531039599978904
1820,0.772085538150616
1821,0.6342071715788119
1822,0.41281060506101247
1823,0.1844499667130821
1824,0.05176572970816904
1825,0.07649723086474387
1826,-0.07080173933781887
1827,-0.07792751727814681
1828,-0.20246495146949742
1829,-0.10326687384388976
1830,-0.08417545712255989
1831,-0.21157680661691236
1832,-0.08377874602682688
1833,-0.147998596378599
1834,-0.16070870192272013
1835,-0.10145221473976125
1836,-0.12694618473352037
1837,-0.1418203910927738
1838,-0.1915072087260061
1839,-0.10127143682025365
1840,-0.05885642039058089
1841,-0.1113716987203166
1842,-0.15870498068738415
1843,-0.07934167058785202
1844,-0.0977620749658957
1845,-0.14208318058037914
1846,-0.1535046953737777
1847,-0.06179275266098966
1848,-0.051965490423894284
1849,-0.024213764220877607
1850,-0.057683093979425545
1851,-0.05303925808716143
1852,-0.07068217624735716
1853,-0.09370116847765574
1854,-0.07305424225190583
1855,-0.10486471933126147
1856,-0.11502747049803952
1857,-0.15431815639173807
1858,-0.08168065183833254
