,0
3037,0.9130484629313624
3038,0.8819382165938046
3039,0.7427416618119131
3040,0.4656402409835366
3041,0.12595119176780667
3042,-0.14089445724921432
3043,-0.29628879937373687
3044,-0.5349252455541381
3045,-0.7154890552269956
3046,-0.8072694497377972
3047,-0.9408242699588261
3048,-1.0486329651477986
3049,-0.883978022206301
3050,-0.8358553288682049
3051,-0.7970809920295998
3052,-0.7652688062383742
3053,-0.7902396883485201
3054,-0.7088420967256376
3055,-0.48280699199839805
3056,-0.3162840915281327
3057,-0.1324022796051159
3058,0.03739887069218415
3059,0.24865844143748345
3060,0.47838522119225657
3061,0.7011146910898646
3062,0.8257477248131482
3063,0.9507118520517028
3064,0.7421471422394007
3065,0.3691439723480675
3066,0.13143543606211983
3067,-0.04656107378661254
3068,-0.2740728485248654
3069,-0.46386204720168056
3070,-0.6372965689725977
3071,-0.8070523131688171
3072,-0.9129181395961107
3073,-0.9687627322923497
3074,-1.01980954320454
3075,-0.9820616846019943
3076,-0.9925431265024943
3077,-0.9300993488836221
3078,-0.7559146193834915
3079,-0.6710907222421136
3080,-0.44638440851186273
3081,0.03239889925025023
3082,0.40716902018012735
3083,0.6518033119616155
3084,0.6572748354805285
3085,0.6859656610079858
3086,0.7444990722689067
3087,0.6952449366299579
3088,0.20561734451680402
3089,-0.27666117296388754
3090,-0.35338776653087484
3091,-0.4129379564366127
3092,-0.4691199677003358
3093,-0.4669533723013101
3094,-0.4475098437798882
3095,-0.5208081883765826
3096,-0.6197199909185578
3097,-0.6416753425491661
3098,-0.7105014512055895
3099,-0.8204481730521687
3100,-0.9185872768273137
3101,-0.9950353384162723
3102,-0.9710206522581011
3103,-0.8093418760633762
3104,-0.5727494111413398
3105,-0.4179893410124546
3106,-0.1446325984424451
3107,0.09546603019920866
3108,0.1546314166490972
3109,0.3802705872420129
3110,0.447596174433548
3111,0.3113381187690504
3112,0.005166545957886933
3113,-0.1935220718532618
3114,-0.46036471735386864
3115,-0.5591160967838555
3116,-0.6355994055213181
3117,-0.6963895176736811
3118,-0.7524019185987381
3119,-0.8700254517217644
3120,-0.9118766261102379
3121,-0.9538744427706833
3122,-0.9485934658666155
3123,-0.9661014400722138
3124,-1.0061605928939594
3125,-1.0897939844675926
3126,-1.0498803785177147
3127,-0.9654161436330273
3128,-0.8779087989210251
3129,-1.0319347743028704
3130,-0.9480145999149425
3131,-0.9698272138449167
3132,-0.847909853656604
3133,-0.7474761516799707
3134,-0.7858390067698741
3135,-0.9112158524991839
3136,-0.8736650069056454
3137,-0.8878161628283705
3138,-0.9502872371111221
3139,-1.0434552915406248
3140,-1.2432945741576753
3141,-1.413375881865416
3142,-1.4400473019658713
3143,-1.4318610236346552
3144,-1.4150285402705391
3145,-1.544893116551267
3146,-1.5332604798125569
3147,-1.5527971350105525
3148,-1.7578787551763937
3149,-1.7888303275085804
3150,-1.7719278092087902
3151,-1.5944872502482674
3152,-1.3504944565695536
3153,-1.0918254039602502
3154,-1.262905062856222
3155,-1.441019822912943
3156,-1.7440680390053105
3157,-1.5178358505980891
3158,-1.2418116497654235
3159,-1.2610007451111023
3160,-1.3935035395388096
3161,-1.573029899306825
3162,-1.620904325511698
3163,-1.5528669932687909
3164,-1.6081555114026145
3165,-1.5698616488515127
3166,-1.5117804611560608
3167,-1.5312551732449564
3168,-1.4959692970468703
3169,-1.4572173452394206
3170,-1.4034330587966433
3171,-1.382688424632471
3172,-1.5073334194181793
3173,-1.5654149251330165
3174,-1.2980153923537883
3175,-1.022179918358376
3176,-0.9558210570940079
3177,-0.6262895647028992
3178,-0.4024933164460549
3179,-0.25863371409289315
3180,-0.1898666157001308
3181,-0.1237650497859706
3182,-0.030500034779530498
3183,-0.09816395926121767
3184,-0.24557548478994917
3185,-0.5371775295096778
3186,-0.8202183157077886
3187,-1.1165056340202504
3188,-1.3420823138040134
3189,-1.4090811714129492
3190,-1.4882279631707553
3191,-1.5253373978579148
3192,-1.567484771968028
3193,-1.6738011788606348
3194,-1.7410060423600753
3195,-1.7786624173862027
3196,-1.6999182381698055
3197,-1.4922635938309095
3198,-0.5560194713611426
3199,0.052071048373999416
3200,0.48132107014810854
3201,0.7801165366790856
3202,0.947818582357954
3203,1.0995774328796262
3204,1.2471129859685073
3205,1.3450403418364736
3206,1.214359462797684
3207,1.054703307559298
3208,0.8231071038530369
3209,0.3710971414042714
3210,-0.17764371731511805
3211,-0.4482458819787254
3212,-0.6409870072580786
3213,-0.7697539396314811
3214,-1.0219900784532747
3215,-1.174777439001522
3216,-1.3269917286180006
3217,-1.4402172126561792
3218,-1.341248572983007
3219,-1.3917451926914048
3220,-1.3533632034351708
3221,-1.2883469846787825
3222,-0.945283007742978
3223,-0.13000370673247658
3224,0.5932054134365139
3225,0.9234038808166846
3226,1.2425951672497197
3227,1.4948573306578528
3228,1.6645856898514753
3229,1.8087007677772529
3230,1.691344547615062
3231,1.4093053458022624
3232,1.0283393238654186
3233,0.5285296344317679
3234,0.14946377832029445
3235,-0.16456340333266045
3236,-0.28061221046763185
3237,-0.492162062240461
3238,-0.5958425654605011
3239,-0.8111545865578723
3240,-0.9159101719766459
3241,-1.008196747341905
3242,-1.0569865040077806
3243,-1.1782743624912309
3244,-1.147932556994293
3245,-1.1141895165070441
3246,-0.3466024695970421
3247,0.47255945941394145
3248,1.2279947206069652
3249,1.7028678033530755
3250,1.9755962809602758
3251,2.21816203331978
3252,2.3345694956500562
3253,2.5009750823027437
3254,2.3628592633975423
3255,2.0793372078634658
3256,1.7645506665901067
3257,1.255036438945765
3258,0.9535773833879834
3259,0.5576354752566491
3260,0.320048846401618
3261,0.14864399501674094
3262,-0.015174327261541467
3263,-0.013489354553353455
3264,-0.0827891354159899
3265,-0.11535167027837762
3266,-0.24618166507324524
3267,-0.47212684098550456
3268,-0.5548175347632813
3269,-0.17447642091796128
3270,0.2743070581925501
3271,1.3748368147591117
3272,1.99570429331891
3273,2.5219163054500764
3274,2.6947771555859417
3275,2.8864739405404443
3276,3.0775459940808596
3277,3.1772109725329747
3278,3.2177423664737006
3279,2.886633656942688
3280,2.5073934202017747
3281,1.985101703700469
3282,1.6379899053614189
3283,1.1930883828771321
3284,0.7975314548790837
3285,0.5895087914407691
3286,0.38378699825292467
3287,0.1457998416502305
3288,0.060798207008125285
3289,-0.043522751917816106
3290,-0.12190021944782183
3291,-0.12262601035536479
3292,-0.23204623344233408
3293,-0.1209385641630712
3294,0.6185132194173234
3295,1.6069891990342493
3296,2.3041417542481937
3297,2.6783643518035634
3298,3.005409126949157
3299,3.346909473239894
3300,3.403911797839479
3301,3.292379572681242
3302,3.0733096225177965
3303,2.78395155791411
3304,2.3287818961979405
3305,1.74533310850947
3306,1.2545852047739383
3307,0.9414997138554535
3308,0.6866202509087761
3309,0.46677574686542067
3310,0.4484486430627823
3311,0.19832763350287513
3312,0.10665607229271776
3313,-0.09681838390779826
3314,-0.21743536283084886
3315,-0.28594168532791203
3316,-0.306392275235165
3317,-0.38426674210456363
3318,0.144147554267723
3319,0.7527431947927057
3320,1.2380736383047741
3321,1.6449637171195817
3322,2.022160502634439
3323,2.2989433740455083
3324,2.4728519213775098
3325,2.4771538402693705
3326,2.2294079054830993
3327,1.963042289059992
3328,1.6393920174943932
3329,1.1308926250430722
3330,0.8204194866949208
3331,0.4579821575153173
3332,0.15571674613912567
3333,-0.05516420486058829
3334,-0.25737029374726555
3335,-0.4313327276972813
3336,-0.5251608136926067
3337,-0.6166829057918145
3338,-0.7224563299200221
3339,-0.9338469423196848
3340,-1.1155218763882424
3341,-1.2175066649119786
3342,-0.8670735251192264
3343,-0.5267035610647253
3344,-0.26669038185697874
3345,0.11487086636212214
3346,0.5736737228744727
3347,1.0131892337189234
3348,1.2280532008383176
3349,1.312444591616097
3350,1.1959440202769904
3351,0.9907144504261498
3352,0.6555596509307655
3353,0.12436745523050997
3354,-0.08951330195692793
3355,-0.3184218885050726
3356,-0.47633052722288705
3357,-0.5972308967534593
3358,-0.6980098264402527
3359,-0.7925053997892041
3360,-0.8758604007267575
3361,-0.8361297089264849
3362,-0.8157720513506262
3363,-0.8169019035545543
3364,-0.8054017925606707
3365,-0.845039552029549
3366,-0.7890324514275754
3367,-0.7381664875389881
3368,-0.5199131404852457
3369,-0.1374319328563162
3370,0.22286106228121122
3371,0.618563395809179
3372,0.9572179986364805
3373,1.218814561026652
3374,1.397991276148604
3375,1.3313829993476785
3376,0.9722111992197094
3377,0.4823943855724811
3378,0.08651201773711692
3379,-0.1843632902427175
3380,-0.38776089175852546
3381,-0.5031945080609596
3382,-0.6500090405330732
3383,-0.7148349953585135
3384,-0.65312227363478
3385,-0.6684228929568415
3386,-0.6776016391176662
3387,-0.6300492605433357
3388,-0.629464281552373
3389,-0.5918931180536818
3390,-0.5775409032086628
3391,-0.478471857748549
3392,-0.2554058173351502
3393,-0.07133443052318665
3394,0.22500857651713713
3395,0.4782120773048683
3396,0.5713081886823862
3397,0.47189320880236785
3398,0.45482528508689074
3399,0.38197517114560897
3400,0.3237951147569101
3401,0.11194226118115089
3402,-0.032465041223954084
3403,-0.17128809990590704
3404,-0.3612037996269773
3405,-0.5755652961180726
3406,-0.7417885516566943
3407,-0.8611626048167059
3408,-0.9998678373165165
3409,-1.1063622290582613
3410,-0.9326915248907512
3411,-0.8921122513648388
3412,-0.7989122536548875
3413,-0.7474438197091624
3414,-0.6533781025622687
3415,-0.5759539864775163
3416,-0.4876354096498681
3417,-0.4167948248669101
3418,-0.13913669343734855
3419,0.1919077055069196
3420,0.48547617009056054
3421,0.6385457905107387
3422,0.7016851825310656
3423,0.648608453884425
3424,0.543482552559563
3425,0.19272713545560116
3426,-0.07210704095129906
3427,-0.30119725190376523
3428,-0.4640424348639496
3429,-0.4772308754373073
3430,-0.6344038293111568
3431,-0.7497572340575964
3432,-0.7762802274439753
3433,-0.7621274814243254
3434,-0.7941635175271033
3435,-0.9057443289802707
3436,-0.8910739180728161
3437,-0.8963154075699131
3438,-0.49632458263522977
3439,-0.050885960745167
3440,0.19665608827983183
3441,0.49733104937615485
3442,0.7484720177747289
3443,0.8572795235132659
3444,1.0099291816678082
3445,1.0391491561164177
3446,1.1340217591140291
3447,0.9797184001574901
3448,0.7178267864490141
3449,0.40450896470204395
3450,0.2262179335673148
3451,-0.04885929387554078
3452,-0.1154601502241497
3453,-0.17461723283454128
3454,-0.31516961026114615
3455,-0.49124157279832414
3456,-0.41219485114033094
3457,-0.5668960876829914
3458,-0.6840777505383049
3459,-0.7182441631657063
3460,-0.7499010494905906
3461,-0.778266435180732
3462,-0.5033077582975065
3463,-0.04995363391481076
3464,0.36572579399163324
3465,0.5361523824127652
3466,0.7708869074166609
3467,0.962081751775173
3468,1.232309183596789
3469,1.2000687317004315
3470,1.1711600628942491
3471,1.1482319253004152
3472,0.938653793714582
3473,0.5294497705190325
3474,0.20227301732866404
3475,-0.02834156654256577
3476,-0.20507006243233106
3477,-0.39397870076757024
3478,-0.5008422246765811
3479,-0.6391301274045548
3480,-0.7210308963654807
3481,-0.7193171810347598
3482,-0.7714052125281073
3483,-1.0662058794173235
3484,-0.8140009693826951
3485,-0.8211013721383447
3486,-0.7238759805302453
3487,-0.6687656653786832
3488,-0.7195734504001234
3489,-0.8202381813384564
3490,-0.9137425596693572
3491,-0.6584769555195924
3492,-0.9487057924598777
3493,-0.9657069876289809
3494,-0.8335648370276257
3495,-1.0318139766171006
3496,-0.7367918606114604
3497,-1.0230207089998515
3498,-1.2321112602595163
3499,-0.7544939776389841
3500,-0.6821717432054393
3501,-0.8199889142332053
3502,-0.8419281604736063
3503,-1.0033836753045131
3504,-0.6994851402679285
3505,-0.7007454639426631
3506,-0.9737028672185449
3507,-1.025788896539272
3508,-1.0018454487395738
3509,-0.8942108535724257
3510,-0.9359389300726052
3511,-0.6149547378450881
3512,-1.0701568205997538
3513,-0.8592798760230836
3514,-0.6411545650896663
3515,-0.7634461775676745
3516,-0.8662448025929176
3517,-0.8082878404659095
3518,-0.8575861973225497
3519,-0.9201838004730288
3520,-0.7964608060965779
3521,-0.7812517169336646
3522,-1.0936115763881613
3523,-0.6800349899164875
3524,-0.6043015474205292
3525,-0.8510872924987958
3526,-1.0240466614507695
3527,-0.9284171159210387
3528,-0.9848692730966947
3529,-1.1449615759940435
3530,-0.8998499914195975
3531,-1.059770643951591
3532,-0.8123546825010666
3533,-0.6451325469582204
3534,-0.7544904017169798
3535,-0.8259080566802776
3536,-0.8339577127874136
3537,-0.9775352591588317
3538,-0.8762558873886758
3539,-0.806956841883373
3540,-0.7486297930497723
3541,-0.5962667163665581
3542,-0.5154823558939453
3543,-0.7483180643743986
3544,-0.8403222145983161
3545,-0.5575088318269984
3546,-0.8273919151040425
3547,-0.8342153701833639
3548,-0.7847128728741848
3549,-0.8327056484638504
3550,-0.7158355815483258
3551,-0.7963214966923968
3552,-0.4379535737845075
3553,-0.8131181170474573
3554,-1.0651559223105722
3555,-0.7895156751532945
3556,-0.7600339632824871
3557,-0.6241486995832027
3558,-0.9189840300347517
3559,-0.8194185497064337
3560,-0.8124167701464259
3561,-0.8408874032654255
3562,-0.8704934963123491
3563,-1.0066837973649059
3564,-0.6463056241582714
3565,-1.0829453015884525
3566,-0.913642496968662
3567,-0.5365546005851739
3568,-0.8471967634375462
3569,-0.8178926191245806
3570,-0.8537490035874203
3571,-0.6243108952418092
3572,-0.6887604321530717
3573,-0.8449026655120234
3574,-1.1235361582461616
3575,-0.5486326253040718
3576,-0.5616474207398627
3577,-0.6444796785215464
3578,-0.7007044437987252
3579,-0.8987786437174613
3580,-1.010535352453676
3581,-1.0091332811648526
3582,-0.8939986462268
3583,-0.8499537909365784
3584,-0.7828482558726592
3585,-0.9137230946070575
3586,-0.9089799342136443
3587,-1.0314035514253184
3588,-0.8714602692009371
3589,-0.7135133643980369
3590,-0.5756470149358212
3591,-0.6622119679821741
3592,-0.71400770640267
3593,-0.8436383680830125
3594,-0.8416363565608285
3595,-0.6595578868525774
3596,-0.7254413637794993
3597,-1.1577121625069302
3598,-0.9254306702752676
3599,-0.878882928050788
3600,-0.8981194358100909
3601,-0.5729328488643753
3602,-0.7865847689908841
3603,-1.0385880449420801
3604,-0.8208757954064168
3605,-1.0541328536357137
3606,-1.033660888863043
3607,-0.7498388350309163
3608,-0.8371405624918636
3609,-0.6268400224298057
3610,-0.7004216558566843
3611,-0.7174080677297551
3612,-0.9241828234725052
3613,-0.6951504193199274
3614,-0.6481479562343005
3615,-0.8785012584397277
3616,-0.8920940609863502
3617,-0.7453009520943054
3618,-0.42144833667554926
3619,-0.7440450997229443
3620,-0.5109757839210134
3621,-0.553568782725702
3622,-0.6022255020168141
3623,-0.6941043687477149
3624,-0.6365010030292101
3625,-0.6489682426952232
3626,-0.6531240371615367
3627,-0.43882516493954205
3628,-0.4777613856501406
3629,-0.7373545890450517
3630,-0.3883040685010204
3631,-0.5911099145834142
3632,-0.6416612789568016
3633,-0.7023454726701065
3634,-0.6606125964596717
3635,-0.4564100549065566
3636,-0.36854036836494575
3637,-0.43376801908000195
3638,-0.41511715076501365
3639,-0.32815287467357823
3640,-0.47682269479177863
3641,-0.4634058192294288
3642,-0.15235535146333684
3643,-0.48341859464681425
3644,-0.6363077175589401
3645,-0.19362187214083415
3646,-0.43366255373542584
3647,-0.3819362049793149
3648,-0.28533427380167586
3649,-0.388708773720817
3650,-0.27164851164715453
3651,-0.3348671029887334
3652,-0.12361219704501941
3653,-0.24178936052504768
3654,-0.23089373913525701
3655,-0.1162254753030103
3656,-0.32668936942438664
3657,-0.35808142634573414
3658,-0.3484001054067766
3659,-0.23381994747494345
3660,-0.46421958538874997
3661,-0.49323704710761995
3662,-0.39582620927654455
3663,-0.08753150594151624
3664,-0.20034287724609912
3665,-0.39896007786700116
3666,-0.17158084683394204
3667,-0.4891230501795647
3668,-0.3223332039983463
3669,-0.05904108445784789
3670,-0.33728232496265903
3671,-0.07250164263319245
3672,-0.19096414370344256
3673,-0.10435690420344262
3674,-0.1613728713896857
3675,-0.21547318568604623
3676,0.010808138695778041
3677,-0.3536649718462139
3678,-0.14068748870159642
3679,-0.1356762115700484
3680,-0.026652811213330435
3681,-0.08505334468711592
3682,-0.023388016083922603
3683,0.041373150342267434
3684,-0.12646026668899685
3685,0.03240825171125357
3686,-0.061628213081323685
3687,0.004014181418305923
3688,0.024449873991862797
3689,0.05195934469397885
3690,0.06155401637795993
3691,-0.09412224392800939
3692,0.05725448143995278
3693,0.07932147961680432
3694,0.2671164116853907
3695,-0.24816938776640712
3696,0.05145250712886772
3697,0.015566359778448224
3698,-0.12332323073564744
3699,-0.04146964262266034
3700,-0.06497600034404358
3701,0.08236199782627636
3702,0.15917438800016054
3703,-0.02975438840029801
3704,-0.002663892916906968
3705,0.05529603968223734
3706,0.3516883742535525
3707,-0.11141405315379144
3708,0.19427931829037964
3709,0.400851975761469
3710,0.23665477127344886
3711,0.16581936383103146
3712,0.5274385095806655
3713,0.2666046827826977
3714,-0.13754647960244593
3715,0.22634557724451687
3716,0.2551264843359887
3717,0.28124185912983624
3718,0.4127199822015483
3719,0.13688920458516377
3720,0.23494227110300647
3721,0.2322508299923685
3722,0.21151906435012052
3723,0.2896007414505356
3724,0.2732028398480997
3725,0.30408040770084815
3726,0.12145562577571786
3727,0.11891167207527747
3728,0.3345637518137198
3729,0.36527115177232705
3730,0.6729258636586691
3731,0.2928628972028815
3732,0.07687163908529338
3733,0.5868083486008087
3734,0.4046009521523042
3735,0.34765700889238327
3736,0.42542023269424806
3737,0.28772477454588313
3738,0.2963471803289126
