,0
3100,-1.416280301545326
3101,-1.37551115987978
3102,-1.4427603088777683
3103,-1.343722323658774
3104,-1.516350124001493
3105,-1.6092088860616576
3106,-1.4926309748458841
3107,-1.3250264694055283
3108,-1.163559951161441
3109,-1.452774328887046
3110,-1.391532711160096
3111,-1.5316841708379365
3112,-1.266488599542553
3113,-1.3591762554310354
3114,-1.3567269463036966
3115,-1.5122792369335132
3116,-1.6137505773298082
3117,-1.3505111847398379
3118,-1.8093983522383306
3119,-1.5547721564824475
3120,-1.5952125830655104
3121,-1.3899953576631465
3122,-0.8441218719996446
3123,-0.8458783208110839
3124,-0.8727077672034328
3125,-0.869169595646233
3126,-0.7621416537066054
3127,-0.6761446723341143
3128,-0.5644733171420797
3129,-0.7480249962777951
3130,-0.6727158419112117
3131,-0.7188221302801527
3132,-0.6387345890970216
3133,-0.47593065906583715
3134,-0.4968648258419569
3135,-0.6345982677608879
3136,-0.6273754792256341
3137,-0.6536551727345578
3138,-0.735630192842524
3139,-0.8394818644546992
3140,-0.9921038046619215
3141,-1.1173055874799485
3142,-1.1628295357224887
3143,-1.167143455740363
3144,-1.1038619695446776
3145,-1.1925181093784998
3146,-1.1914987811352085
3147,-1.289012036816057
3148,-1.5122958105362627
3149,-1.5228680048114567
3150,-1.486685356468342
3151,-1.3064836208158506
3152,-1.0381853926893774
3153,-0.82426283329486
3154,-0.9648899255962493
3155,-1.1257863009533509
3156,-1.4479854780411694
3157,-1.1460426423207086
3158,-0.8763235530412078
3159,-0.8569680212974737
3160,-0.9703412802072322
3161,-1.1478478823727312
3162,-1.236842603302576
3163,-1.2021896195035031
3164,-1.2085255797405021
3165,-1.2275008194341952
3166,-1.1842212503337015
3167,-1.1741735887819402
3168,-1.1975403269245302
3169,-1.1678371983503142
3170,-1.2023499207762929
3171,-1.2183234774618872
3172,-1.2705353030708784
3173,-1.3452370763988288
3174,-1.0478595377564692
3175,-0.7830578957066107
3176,-0.7305892080559017
3177,-0.466100891092521
3178,-0.16470187515459164
3179,-0.032741286631029425
3180,0.05807244057889351
3181,0.16030514641242613
3182,0.2753356046482789
3183,0.22298593751096918
3184,0.008848316652632655
3185,-0.22367134135867076
3186,-0.4746079898363639
3187,-0.7087276133636287
3188,-0.9338425463621182
3189,-1.0389442380861758
3190,-1.0914801615720893
3191,-1.1927719242082784
3192,-1.2959318070110983
3193,-1.4246792718675172
3194,-1.4698568058868726
3195,-1.51774788213829
3196,-1.4286724100920503
3197,-1.1779508230781763
3198,-0.20000167449974918
3199,0.47079829751194113
3200,0.8595829272279354
3201,1.1041326194805843
3202,1.3114143719707265
3203,1.4344971773804025
3204,1.6350171665769506
3205,1.695045807801623
3206,1.577953104073821
3207,1.3657947369940242
3208,1.0244480272645025
3209,0.5224978330195859
3210,-0.006633850220564175
3211,-0.28882593080874697
3212,-0.450751546810331
3213,-0.5851608389988667
3214,-0.8835777099346612
3215,-1.0280081170815334
3216,-1.1628305036603988
3217,-1.302738507718411
3218,-1.2401599236932719
3219,-1.2864665931343946
3220,-1.2585629328342922
3221,-1.1196537331509209
3222,-0.7576066853496894
3223,0.008991894109307978
3224,0.7192649118410848
3225,1.017566167970942
3226,1.3778832060055026
3227,1.5848351426151421
3228,1.7660859974888268
3229,1.8365576132776855
3230,1.7643603792923044
3231,1.5105745876512444
3232,1.0605734417974835
3233,0.49353444203083047
3234,0.06666772922121855
3235,-0.2346171058928626
3236,-0.39140655654665774
3237,-0.5980657815623507
3238,-0.7653401507564396
3239,-0.9468427411858737
3240,-1.0342791358546704
3241,-1.1535015897812684
3242,-1.198152852373908
3243,-1.249125860856088
3244,-1.1568039250591322
3245,-1.1294892908269216
3246,-0.3575758718518278
3247,0.4423938010424295
3248,1.1918955497958552
3249,1.6715994836530852
3250,1.9534712484921062
3251,2.1434324690707696
3252,2.320277593223323
3253,2.4339733726297057
3254,2.2441064363734036
3255,1.9212425010386103
3256,1.601104207159756
3257,1.0617034196837283
3258,0.8358395895391841
3259,0.4937809077024019
3260,0.24818888971870726
3261,0.09357962958369324
3262,-0.06634217569607416
3263,-0.0986745283555107
3264,-0.1329933047039327
3265,-0.08159920738127555
3266,-0.26483917466036366
3267,-0.5202044975726146
3268,-0.5511229438921557
3269,-0.23395155895573908
3270,0.29597401261851325
3271,1.4158910805260068
3272,1.977860057368733
3273,2.5069874386626156
3274,2.6815960884993886
3275,2.8372535895415663
3276,2.995095941544315
3277,3.0569448437833935
3278,3.1415193149234546
3279,2.8171036317204465
3280,2.3636035695691766
3281,1.853133012246093
3282,1.4323591100854896
3283,0.9946425302938975
3284,0.5996803057378738
3285,0.4489718353808517
3286,0.26394440942764685
3287,0.07337715216855889
3288,-0.049128296202475746
3289,-0.14814708967871568
3290,-0.267783498384897
3291,-0.30391375260742937
3292,-0.3980727807835628
3293,-0.2511568345568027
3294,0.47472454047201534
3295,1.4001273154200544
3296,2.11363252878076
3297,2.455594775322047
3298,2.818836778322938
3299,3.1600158913957914
3300,3.2374351504065486
3301,3.0957824561902285
3302,2.8903555595323933
3303,2.590976128119261
3304,2.1298582153671775
3305,1.619259137399355
3306,1.0759351541751923
3307,0.7551309548636927
3308,0.5374435113436816
3309,0.2352108140686767
3310,0.16376785466218466
3311,-0.07911788062377427
3312,-0.20163784806346144
3313,-0.4154872385218803
3314,-0.5504731707580126
3315,-0.652680961152746
3316,-0.6980324371995144
3317,-0.7590772339821061
3318,-0.21098328858616952
3319,0.4143892063280274
3320,0.9817929752886067
3321,1.3768864092057869
3322,1.7756692997905719
3323,2.1158075211144682
3324,2.295150104323026
3325,2.3206620796709743
3326,2.0900933542919504
3327,1.8472275155074789
3328,1.5137888585040589
3329,0.954425606365068
3330,0.6404425013561001
3331,0.3366697073173553
3332,-0.011467445347543934
3333,-0.2191286653480257
3334,-0.37180527612239667
3335,-0.5062484461377885
3336,-0.6001027531199787
3337,-0.7176618595222748
3338,-0.8768500037156843
3339,-1.076418366548325
3340,-1.2241245803044116
3341,-1.282557091915211
3342,-0.9227605535294577
3343,-0.6254471318112588
3344,-0.37837363108171773
3345,0.014059586812340626
3346,0.47338968239478424
3347,0.8936036145495766
3348,1.1405597079955694
3349,1.2337233733540762
3350,1.145295613092726
3351,0.8911436182756514
3352,0.5320105117034399
3353,0.02655871244459693
3354,-0.26529697344232267
3355,-0.4653824660658604
3356,-0.6653170320745158
3357,-0.8004718157016448
3358,-0.8889038779092618
3359,-1.0279698118349772
3360,-1.0380053383133092
3361,-0.9566798762421729
3362,-0.9333546339562871
3363,-0.9833963786202256
3364,-0.9368313593809674
3365,-0.9636154560897471
3366,-0.9008537884013765
3367,-0.8359784669631609
3368,-0.6192170173772145
3369,-0.2476597107369044
3370,0.110963077459333
3371,0.5025143963685679
3372,0.8401322149230341
3373,1.121608200705451
3374,1.2566466525355988
3375,1.1689525533606069
3376,0.793955661431725
3377,0.3767891204641234
3378,0.01034431846713132
3379,-0.23911658319307208
3380,-0.469985010828727
3381,-0.6105057554334301
3382,-0.7491861632744788
3383,-0.8046975816705888
3384,-0.7296096190412558
3385,-0.7803838776058807
3386,-0.7916815054951961
3387,-0.7869144112876005
3388,-0.7037671108217595
3389,-0.7088953892680584
3390,-0.6763524204892792
3391,-0.5738978059274519
3392,-0.37084665909580444
3393,-0.1359295622792149
3394,0.1948945868801739
3395,0.49686092198212045
3396,0.5500725916027667
3397,0.49235427477146554
3398,0.4964794827464085
3399,0.4145437178981328
3400,0.2895083666263266
3401,0.11377565407942651
3402,-0.027877936375699918
3403,-1.0292555719008627
3404,-1.1853789656077038
3405,-1.313793934121076
3406,-0.9026300401541266
3407,-0.9462726120893609
3408,-0.9528038097584736
3409,-0.8427390520317933
3410,-1.1679771128722092
3411,-0.9643234007859075
3412,-1.0053023275819808
3413,-0.7378550292800454
3414,-0.9333290258054382
3415,-1.0342973998444462
3416,-0.9270643250081142
3417,-0.8061601035380843
3418,-0.900403191440658
3419,-0.681602336769252
3420,-0.8617884702050679
3421,-1.1591763400172421
3422,-1.0647925160669083
3423,-0.7647140892909681
3424,-1.0039975785591448
3425,-1.1099121254930238
3426,-0.9708369973742018
3427,-0.8714074797432269
3428,-0.930272786009163
3429,-1.1312664945073283
3430,-0.9781630342122188
3431,-1.1025195210484304
3432,-0.873914105763044
3433,-0.8568607460570289
3434,-1.0579728173731016
3435,-0.8115203670702859
3436,-0.9501049499245756
3437,-0.8496618067287719
3438,-1.0425183996717728
3439,-1.0250911010883461
3440,-1.0222006271515611
3441,-0.9250456439315636
3442,-1.1053863151956937
3443,-0.8362221641475227
3444,-1.0455931541466335
3445,-1.1703942756446104
3446,-0.8211908015342867
3447,-0.9614290356557894
3448,-0.8909688846405409
3449,-1.066825620946534
3450,-0.8917644961169301
3451,-1.138152240234001
3452,-0.7531895115607707
3453,-1.0025252782951357
3454,-1.023993737931282
3455,-0.7470750264883846
3456,-0.8387618406539312
3457,-0.7077665938038077
3458,-0.9232919137131393
3459,-0.8240177506770353
3460,-1.0556459564762015
3461,-1.0826082750330748
3462,-1.0621276710242327
3463,-0.8812547714926653
3464,-0.8413022411189865
3465,-1.0372082347905267
3466,-0.873210549062255
3467,-1.131271752570839
3468,-0.7851253868105963
3469,-1.0274461550163425
3470,-1.1152800558809293
3471,-1.0193550097790378
3472,-1.1819376749196957
3473,-0.9552119279839549
3474,-0.818106238493465
3475,-1.079248771215708
3476,-0.8983893109489897
3477,-0.9458363214544468
3478,-0.9258789530149206
3479,-0.9357901522485325
3480,-1.019511346882811
3481,-0.8826770617781191
3482,-0.867917179429653
3483,-0.9582942875012609
3484,-0.919010868503446
3485,-0.8995543171502677
3486,-0.9535896087944046
3487,-0.9168191730731977
3488,-0.8364458407804756
3489,-0.9295869876508437
3490,-0.7899875985111476
3491,-0.8213652258287114
3492,-0.8155332944296624
3493,-1.0702245856258787
3494,-1.0144454205377313
3495,-1.120652119428852
3496,-0.6210667896225728
3497,-1.0864740442576593
3498,-0.9246941860560597
3499,-1.1772918752102712
3500,-1.0338256738851939
3501,-0.8553635626292836
3502,-1.0379175690394178
3503,-1.0154289331394957
3504,-0.9403060260768866
3505,-0.8620916198029281
3506,-0.7219787255509227
3507,-0.8274119246703063
3508,-1.1873159031313578
3509,-1.0521335734572268
3510,-0.780588288685672
3511,-1.140004930249268
3512,-0.8178995634765933
3513,-0.9952744037131974
3514,-1.2035012602217958
3515,-0.9109491516214782
3516,-1.1539934245714054
3517,-0.8590712289390483
3518,-0.9143236760662342
3519,-1.0099412184922976
3520,-0.7807983813068691
3521,-0.9908443014165403
3522,-0.9488079998085907
3523,-0.8279539394433776
3524,-0.7503601795877873
3525,-1.1122613061527125
3526,-0.9634158147270683
3527,-0.8493914788759704
3528,-1.2583892453145173
3529,-1.0748204626826559
3530,-0.8645422266316835
3531,-0.6595505285956754
3532,-0.7839757147531182
3533,-0.6755790544752097
3534,-0.7120201025944117
3535,-0.9768428449408452
3536,-0.9726050552594129
3537,-0.540890636793648
3538,-0.9213894357853146
3539,-0.6260445091512102
3540,-1.0469958806862047
3541,-0.8569501360822239
3542,-0.810767846244711
3543,-0.9371408782584504
3544,-0.8016804749320591
3545,-0.8218947809754187
3546,-0.7260824324033672
3547,-0.8897337704653488
3548,-0.7553101199990843
3549,-0.8300751500545552
3550,-0.6655848087849713
3551,-0.5195342662450716
3552,-0.7210357491593544
3553,-0.6389911113195567
3554,-0.48426820215968436
3555,-0.5364608864142337
3556,-0.6149685116167432
3557,-0.6078227155084946
3558,-0.5599647331037578
3559,-0.5861658648128135
3560,-0.3615602045376784
3561,-0.4914616394933443
3562,-0.543501966710308
3563,-0.6786861935182965
3564,-0.7418280523295921
3565,-0.4119039038954039
3566,-0.5842810362715691
3567,-0.5177482424013449
3568,-0.7511049967393327
3569,-0.4286203451850249
3570,-0.5333562659542838
3571,-0.506868764315267
3572,-0.29827989944697925
3573,-0.6513712114158016
3574,-0.44603503354703944
3575,-0.12945886004287305
3576,-0.4913830224885817
3577,-0.5716953062441945
3578,-0.19479178453000162
3579,-0.2851167228043736
3580,-0.6073274592084716
3581,-0.5844885343079311
3582,-0.5796021523587724
3583,-0.7075512185048315
3584,-0.26225644219396127
3585,-0.3015927110446327
3586,-0.5224380977420955
3587,-0.34194607982380976
3588,-0.23120387060705594
3589,-0.33947513096883924
3590,-0.4632771236507348
3591,-0.5366745274769746
3592,-0.36669632431751237
3593,-0.36422116868157745
3594,-0.19791902633978165
3595,-0.24615878829989474
3596,-0.2312725549702086
3597,-0.21851806299801757
3598,-0.35992305166037825
3599,-0.18105023414710925
3600,-0.39484758383499385
3601,-0.24866950354158002
3602,-0.34036991835079117
3603,-0.3423727353909383
3604,-0.3841983181412543
3605,-0.1399941959585399
3606,-0.08796585484473325
3607,-0.1686844946754127
3608,-0.3635964044734956
3609,-0.5055994320969999
3610,-0.1417599517380126
3611,-0.3306083224539613
3612,-0.1485020152817746
3613,-0.2816008600043653
3614,0.12964371256104065
3615,-0.3612707348804091
3616,-0.055970259529490654
3617,-0.14356488548432783
3618,-0.27458291535618756
3619,-0.30817283251973043
3620,-0.21570320252699354
3621,-0.1596964485436666
3622,-0.10287448581907162
3623,-0.016250654875872364
3624,-0.12115360204891391
3625,-0.1999970704230704
3626,-0.06796761600089064
3627,0.1746206745424188
3628,-0.12077864746425727
3629,-0.11344848174169585
3630,0.013402470831636343
3631,0.05636997233304265
3632,0.2808119365176423
3633,-0.10826168839686508
3634,-0.2485516836983816
3635,-0.09384447387770105
3636,0.11784019358219551
3637,-0.08847436028158977
3638,-0.045670939760286675
3639,0.07296783171897586
3640,0.054944457550083155
3641,0.21718332332847035
3642,-0.1635513419472585
3643,0.08232915396927105
3644,0.14940566918436482
3645,-0.007496312127572874
3646,0.1112455227656982
3647,0.036211396923349196
3648,0.23350963420031157
3649,0.008550034608342014
3650,0.008110208664817653
3651,0.26922396227457807
3652,0.021842883528149268
3653,0.11654843599209652
3654,0.316476541172557
3655,0.20137470332451118
3656,0.10094705765805305
3657,0.18286006659525172
3658,0.17109637283528772
3659,0.23045187444638998
3660,0.41753934226725287
3661,0.19927395484548321
3662,-0.014729865160798411
3663,0.4372548689531389
3664,0.12623199815433625
3665,0.14848066207572044
3666,0.2377646635611267
3667,0.3081747867027894
3668,0.3192059904165414
3669,0.22884431422283552
3670,0.09578909481432664
3671,0.3800198266629232
3672,0.31408057109369525
3673,0.40518931574097705
3674,0.32517837376408226
3675,0.3951947891525826
3676,0.1483262467122319
3677,0.35753549323385125
3678,0.3062797659394913
3679,0.284250973216376
3680,0.3730628624289011
3681,0.192926542415995
3682,0.36909679814756813
3683,0.4770760825197815
3684,0.33702167560234897
3685,0.3530449957693075
3686,0.3488989791729614
3687,0.3141955758928749
3688,0.47221961424212716
3689,0.6133872897694939
3690,0.6145314723091909
3691,0.5855974359816041
3692,0.5030498238894971
3693,0.4149192511426726
3694,0.4303492907477446
3695,0.4875150379011851
3696,0.5124051408332787
3697,0.5000277178322114
3698,0.478420531357324
3699,0.4326434733555554
3700,0.6941695983252789
3701,0.3128815427006015
3702,0.513202044546928
3703,0.7092662376294849
3704,0.5600327513355937
3705,0.6535577519543232
3706,0.7678484795217657
3707,0.722038531079933
3708,0.5342197468134747
3709,0.47999211428007904
3710,1.0917704229994152
3711,0.5077276679144995
3712,0.5026645165147023
3713,0.7082195035879758
3714,0.6446950662287001
3715,0.5708273410383453
3716,0.5933883044710268
3717,0.6668575296883745
3718,0.8823467803208578
3719,0.6918608207578902
3720,0.6758689954537194
3721,0.7443059486819975
3722,0.8652086391408966
3723,0.8432806767298903
3724,0.6268508223937304
3725,0.8356759003690011
3726,0.680794604713909
3727,0.7067082631500599
3728,0.6759949990159121
3729,0.8344945120757258
3730,0.6316467261311381
3731,0.762600318672842
3732,0.9254711117372975
3733,0.8557964728019644
3734,0.9202777348772739
3735,0.7221229479262142
3736,0.6694375547957971
3737,0.9464989480865471
3738,1.146960629281198
3739,0.7546654155638876
3740,0.7633721450745221
3741,0.9223327864922651
3742,0.9474344176162266
3743,0.7860154066892696
3744,0.7957787742496361
3745,0.824717886468189
3746,0.9093096490011227
3747,0.8260823546895646
3748,1.053678769487038
3749,0.9506047850717912
3750,1.1791981461017023
3751,0.892610454422358
3752,1.1422189155492053
3753,0.9155807597128834
3754,0.9395683857232113
3755,0.9629596339707597
3756,0.8748728544412572
3757,0.8758226004317081
3758,0.7561620909269834
3759,0.9565533265618583
3760,0.6321328318609096
3761,1.0976848007886324
3762,0.9869293456923965
3763,1.2113662099510771
3764,1.2231770086777796
3765,1.1555501627780467
3766,1.1106174265574607
3767,1.236748618648915
3768,1.0784567151467308
3769,1.327743014824295
3770,1.071386393426613
3771,1.028891613190545
3772,1.0672665560101995
3773,1.0636384288305911
3774,1.083299658020735
3775,1.3502099337204552
3776,1.1615723355324874
3777,1.136897951992088
3778,1.2913788309500598
3779,1.33767464781574
3780,1.110109045059192
3781,1.1328571997845187
3782,1.1751821802858904
3783,1.2135690030326138
3784,1.1781092436651706
3785,1.1272227354483364
3786,1.2117752927380399
3787,1.1894997540734777
3788,1.2408199732292793
3789,1.1311281389714545
3790,1.3053076707426228
3791,1.29466966967752
3792,1.3201489308434113
3793,1.4730929354285598
3794,1.3966996677774441
3795,1.2326854915693035
3796,1.5076818374060172
3797,1.1853031390413533
3798,1.514428890935233
3799,1.405376562800879
3800,1.4675139065235423
3801,1.2492065511700028
3802,1.6428002902677772
3803,1.5440419089755575
