,0
1207,0.06874618698696133
1208,0.08671930956666808
1209,0.025645552900907937
1210,0.14751675126563848
1211,0.12499527529997352
1212,0.15623299584445283
1213,0.02053928040338892
1214,0.09138979678085485
1215,0.19825024009901657
1216,0.2892581932880895
1217,0.1619388411182426
1218,0.06974471611552983
1219,0.08610154638169708
1220,0.07223143323580061
1221,0.06933921573642997
1222,0.15933772110977154
1223,0.08892833994371824
1224,0.5136981572859113
1225,0.5835213816491877
1226,0.9764377696604424
1227,0.9666354472215608
1228,2.657526236864221
1229,4.482534889603588
1230,5.003777598604443
1231,1.2533741511733734
1232,-0.5706559023892854
1233,-0.8955150975466358
1234,-1.0316419598876967
1235,-0.958759086179393
1236,-0.9723728567701062
1237,-1.021483008238132
1238,-1.12334923163669
1239,-1.0484160747457316
1240,-0.9841453767771547
1241,-0.9565323990799969
1242,-0.9888810103072704
1243,-0.8738789170974397
1244,-0.9324957078608072
1245,-0.9293634523489746
1246,-0.8104674084333983
1247,-0.9905499069807995
1248,-1.1241482260849853
1249,-1.1348447507887331
1250,-1.2830803816691239
1251,-1.2710522866484668
1252,-1.3568051668312027
1253,-1.4079117755876434
1254,-1.2194408968268091
1255,-0.9684108071629711
1256,-0.6185154510111669
1257,-0.34332151951753476
1258,-0.04276746569462687
1259,0.1254520115287664
1260,0.28790885193413185
1261,0.4265439421563532
1262,0.7115084492628955
1263,0.39341900345323744
1264,0.45283462535818214
1265,0.4574882135931943
1266,0.4182549830728147
1267,0.4392380672955418
1268,0.33733065794271405
1269,0.21150700913973006
1270,0.2548761455991859
1271,0.2568923825972803
1272,0.3587364126128675
1273,0.1704102203380121
1274,0.24089286743001134
1275,0.27633527870317204
1276,0.226110235537762
1277,0.153255662883681
1278,0.21315955554465688
1279,0.2682573804880605
1280,0.2128285981500374
1281,0.15651637545986158
1282,0.20244075907071332
1283,0.1352326435693685
1284,0.08860472481913832
1285,0.15700127883136833
1286,0.11774243201920939
1287,0.09540768422099521
1288,0.2221321132834451
1289,0.1544642730403687
1290,0.08509117751607642
1291,0.12446682455905533
1292,0.06273701254909672
1293,0.08873686934917788
1294,0.08498394379279463
1295,0.012254798863443463
1296,0.0011965357350344277
1297,0.13362900752647097
1298,0.15540228723152963
1299,-0.05734596418942517
1300,-0.0908916789820389
1301,-0.014050960487974159
1302,-0.029712761608474733
1303,-0.0006104387282111182
1304,0.02923456097220518
1305,0.1247285693004686
1306,0.4233758898119437
1307,0.9666040923317122
1308,0.9954854079845847
1309,1.896400918074254
1310,3.9185348890927902
1311,5.16699188496292
1312,3.8059584232261754
1313,0.04106829160327969
1314,-0.5780354390218435
1315,-0.8315772513306067
1316,-0.7537875006677335
1317,-0.784545863736848
1318,-0.8900472293545273
1319,-0.7532846792831321
1320,-0.8045396358621684
1321,-0.7053966826309817
1322,-0.7460851066537668
1323,-0.7587183510484996
1324,-0.7437409693628132
1325,-0.619083333792204
1326,-0.7908751748662001
1327,-0.823790917663608
1328,-0.7569860913684018
1329,-0.8664483961075341
1330,-0.8764736975391195
1331,-1.108427243589736
1332,-1.3492748327752795
1333,-1.407692226036017
1334,-1.4092196337691045
1335,-1.0601240232764984
1336,-1.1116671508900482
1337,-0.8796836543873577
1338,-0.5638549287971188
1339,-0.25558682086058176
1340,-0.07448986751347651
1341,0.05246353389822626
1342,0.15656799018114026
1343,0.5430258555216579
1344,0.5380891260990452
1345,0.4430715291929547
1346,0.2880853897623819
1347,0.28167950084684373
1348,0.32686534289025504
1349,0.32511962673659717
1350,0.27229104662329023
1351,0.1904491761660579
1352,0.21537679371735174
1353,0.13150043510322576
1354,0.07479317019616824
1355,0.159144457407468
1356,0.280337932892661
1357,0.2454497846202594
1358,0.18198625623427875
1359,0.2202908365707053
1360,0.3352359879941175
1361,0.2621220352798993
1362,0.24036240475032786
1363,0.1851799216043333
1364,0.2561413545981845
1365,0.18429909742580228
1366,0.17907211644108906
1367,0.1717510338151578
1368,0.21982191766075254
1369,0.22132579289578214
1370,0.1874282109163813
1371,0.18660852550692042
1372,0.1791790856074878
1373,0.1873334440279486
1374,0.20024752371942434
1375,0.09972327654184385
1376,0.15035028286284274
1377,0.16809182345194357
1378,0.1820057779193438
1379,0.13890738113532647
1380,0.22243319861321512
1381,0.4275279304547545
1382,0.2401952374615544
1383,0.05967193815489889
1384,0.009815500461640099
1385,-0.0005452081460157113
1386,-0.01959055266399766
1387,0.044659687218793515
1388,-0.043459722872062886
1389,0.45072558441840505
1390,0.6481511910905605
1391,1.3408085353082648
1392,1.1981358171298362
1393,2.735869662623669
1394,4.434027568554243
1395,5.234544362074295
1396,1.8859398816578057
1397,-0.5244290616722326
1398,-0.8629434420039713
1399,-0.8092882359456902
1400,-0.7592318853537993
1401,-0.912353522590204
1402,-0.825958977651256
1403,-0.9029208612380984
1404,-0.9409982721314384
1405,-0.7647627899390407
1406,-0.8873065506910212
1407,-0.8778412933180108
1408,-0.8916731110385454
1409,-0.7818938606211946
1410,-0.6753188839782973
1411,-0.9481210252806749
1412,-0.9513747809906704
1413,-1.0916964703346477
1414,-1.3142761781129682
1415,-1.2539483248814942
1416,-1.3956403535572246
1417,-1.142906648211619
1418,-1.2864965295794595
1419,-1.0574907024493798
1420,-1.0185721966358545
1421,-0.7519360924062115
1422,-0.5857842774663984
1423,-0.15038684105703365
1424,0.06958267012543165
1425,0.1492383960090689
1426,0.23919431425650062
1427,0.30218611812311397
1428,0.37981356150514006
1429,0.27448373653014124
1430,0.22141705522204738
1431,0.18027276049607463
1432,0.12025860313913159
1433,0.0024096221288614187
1434,0.12168479010229286
1435,0.15685441709990613
1436,0.0003371939020242663
1437,0.02931724316350875
1438,0.040638752475296
1439,0.005976726849918877
1440,0.10958752488817623
1441,-0.023275757537350037
1442,-0.10863884058837196
1443,-0.07802722820215145
1444,-0.04067657499009737
1445,-0.05523039751319835
1446,0.059753369416742884
1447,-0.12863401715146677
1448,-0.1565806239411499
1449,-0.10127812342199159
1450,-0.18790482519119256
1451,-0.21502276470192697
1452,-0.12683580768638764
1453,-0.19019950340954445
1454,-0.26378222805766927
1455,-0.1665378689310923
1456,-0.21477780789112005
1457,-0.14435865118492963
1458,-0.09806453463234582
1459,-0.12483039139142539
1460,-0.017657421148219873
1461,0.06070066269561834
1462,0.045764016237660125
1463,-0.036999711823898426
1464,0.00814881332800507
1465,0.169103426916352
1466,-0.02241917526125998
1467,-0.03462961921641908
1468,0.001803102284808592
1469,0.023675879220692364
1470,-0.06113155762166931
1471,-0.05871632965025307
1472,-0.0796846476795422
1473,0.6026466559870487
1474,0.694314701462388
1475,1.2050117811668903
1476,1.2240223815273992
1477,3.150499801775151
1478,4.856479838205302
1479,4.902168811916078
1480,0.91172431451813
1481,-0.5537239352576693
1482,-0.8842213275139613
1483,-0.7760730539502292
1484,-0.8716621917078392
1485,-1.0052616539590506
1486,-0.9423242246972497
1487,-0.8557345935530258
1488,-1.0730656560774283
1489,-0.8390405969708222
1490,-0.7348340903198546
1491,-0.8827023137461768
1492,-0.841949873489951
1493,-0.6911576432785399
1494,-0.8925466060115743
1495,-0.8048948606350768
1496,-0.8630139905061304
1497,-0.830681938580058
1498,-0.9860033499687388
1499,-1.152133771728499
1500,-1.0859763912473201
1501,-1.0282918205527607
1502,-1.1197249329836414
1503,-0.9113066285440442
1504,-0.8676979864520269
1505,-0.5896919132751091
1506,-0.4514920681175968
1507,-0.24076811451433489
1508,-0.03323162813795405
1509,0.121412792965126
1510,0.3607994010581796
1511,0.6113981976798831
1512,0.6128767440429569
1513,0.5889660276260021
1514,0.5975149056818471
1515,0.4052829098996567
1516,0.2627960315001329
1517,0.29575136964437776
1518,0.33730479015858905
1519,0.3450219144385159
1520,0.10465969894782676
1521,0.05347684228477021
1522,0.03633111972388079
1523,0.04666882690692525
1524,0.11050601412813775
1525,0.15565946918324308
1526,0.17692149761091913
1527,0.0880080020717094
1528,0.12513080027907486
1529,0.11571575645570302
1530,0.21596501471704363
1531,0.17998395256536087
1532,0.17839276049437197
1533,0.07084280681777033
1534,0.13856695521719964
1535,0.10748496722510217
1536,0.043858867001391494
1537,0.07327078904385932
1538,0.037412863423653415
1539,-0.05524176366076843
1540,0.008823534630066451
1541,0.002487206211043691
1542,-0.02725462936950238
1543,0.02237305807163994
1544,-0.05969006881903511
1545,-0.07658883896102416
1546,-0.038509726085069626
1547,-0.028415269810856247
1548,0.23138145957850514
1549,-0.11739940987657521
1550,-0.3018623694393335
1551,-0.25621716192897015
1552,-0.14996312544661242
1553,-0.2384905083802786
1554,-0.1541781992164218
1555,-0.15300410883377666
1556,-0.04510980987781719
1557,0.42015998859917153
1558,0.8711664378856827
1559,0.8738152728510077
1560,2.2230004076022256
1561,4.246849654402193
1562,5.165564910861379
1563,2.725227649702376
1564,-0.203743182756909
1565,-0.7522429783906035
1566,-0.8702660172533047
1567,-0.8882134582185449
1568,-0.8771295373184502
1569,-0.8408639817995422
1570,-0.7400344621079432
1571,-0.5566661017497954
1572,-0.6967083732993418
1573,-0.6231041411564615
1574,-0.552781753479066
1575,-0.5834101244006835
1576,-0.49832899007160764
1577,-0.6240529205264703
1578,-0.5747386029996501
1579,-0.7057299916423397
1580,-0.7705846417730012
1581,-0.7470287255314881
1582,-0.9850461439720831
1583,-1.0762260656674374
1584,-0.8986811575490863
1585,-0.9057964965733274
1586,-0.8141222454427055
1587,-0.6995237157942995
1588,-0.5121541775393931
1589,-0.22759325359108182
1590,0.07958515760851788
1591,0.20255245433352984
1592,0.36177150062751334
1593,0.4782388143722324
1594,0.5816634084576037
1595,0.5510394141560273
1596,0.7004338041843808
1597,0.22414471180786322
1598,0.14517994318018707
1599,0.18489019588986463
1600,0.19819106101056191
1601,0.2043244432719732
1602,0.048811012578179686
1603,0.13765877063114146
1604,0.06207962788821407
1605,-0.03477564089812407
1606,-0.17510605310713456
1607,-0.15088667719483073
1608,-0.21770911775263618
1609,-0.3089820818174816
1610,-0.3344198662895508
1611,-0.27776201472921386
1612,-0.3061609811276485
1613,-0.23996868893630427
1614,-0.2678663069767335
1615,-0.2656305563544906
1616,-0.3150281799042771
1617,-0.29232942796399697
1618,-0.24956726011545488
1619,-0.2391419062168808
1620,-0.234912853392014
1621,-0.30121554419083413
1622,-0.13850169820501068
1623,-0.08103637984385077
1624,-0.06242369263232525
1625,-0.045920699587448675
1626,0.011378538781065995
1627,0.05999104928019745
1628,0.05103905512333485
1629,0.10045060547002913
1630,0.07995060538197066
1631,0.28909882879430016
1632,0.42439231082453194
1633,0.3793304349107247
1634,0.26951353249648097
1635,0.15960463940800984
1636,0.07721562612292143
1637,0.05985885575814251
1638,0.051092809162618845
1639,0.05193345988853152
1640,0.4058587620485302
1641,0.6917398444402995
1642,1.1870096651124766
1643,0.9153461635704091
1644,2.276320083677785
1645,4.321902155842637
1646,5.156913574170685
1647,2.6959022050993373
1648,-0.15490889552913142
1649,-0.7735725341461563
1650,-0.8590044186440686
1651,-0.8486463307826226
1652,-0.7910776098737842
1653,-0.7743899495922376
1654,-0.7955422848974593
1655,-0.7541772484808188
1656,-0.7778483612811815
1657,-0.7912542424199307
1658,-0.9258798914254647
1659,-0.9578479653385458
1660,-1.0223839387397784
1661,-0.9311227556215668
1662,-0.9268083227784156
1663,-0.992117292198444
1664,-1.1551542927839027
1665,-1.0506927010394802
1666,-1.2486264855565863
1667,-1.3619932579541008
1668,-1.367740413295266
1669,-1.3173051584563622
1670,-1.1448129601917196
1671,-0.9565756426989129
1672,-0.6189561505202561
1673,-0.40680436055598146
1674,-0.20509183822265117
1675,-0.10169871334183103
1676,0.16985903403581937
1677,0.23213171676989217
1678,0.5313180702976091
1679,0.6300935180906967
1680,0.5957694181575945
1681,0.41799522740722617
1682,0.2952739195914787
1683,0.15247206825888948
1684,0.2467842095385985
1685,0.20516001515895727
1686,0.0958980322384788
1687,0.25686035814988817
1688,0.12983891662721417
1689,0.29563708433701436
1690,0.20769211195001502
1691,0.19144320782761373
1692,0.044257900434460096
1693,-0.03534152349847952
1694,0.014549289605683158
1695,0.03776382589122306
1696,0.11188348669733131
1697,0.011218343382695744
1698,0.011260655500092524
1699,-0.035965731093154686
1700,-0.06226666669073718
1701,-0.06440785292487769
1702,-0.1867827839256959
1703,-0.12809296893032507
1704,-0.2017045923352602
1705,-0.3032654060421566
1706,-0.20194990842084662
1707,-0.25319265618964815
1708,-0.2710038307632875
1709,-0.3062549576115663
1710,-0.29737719289028564
1711,-0.23463663314312067
1712,-0.2706285421270104
1713,-0.2943444662907814
1714,-0.3389660966881755
1715,-0.1895852937787563
1716,-0.1528510708422412
1717,-0.18686499579365173
1718,-0.32387538993862736
1719,-0.3466173756994205
1720,-0.3294924094223839
1721,-0.46379050107916636
1722,-0.40870828825799976
1723,-0.4089960020337032
1724,-0.21410566683520246
1725,0.23067552056423837
1726,0.6079697691043567
1727,0.5886643021338976
1728,1.3590682187182461
1729,3.418625263272597
1730,4.645000904580369
1731,3.674316224651068
1732,-0.09890359148469119
1733,-0.8990514065400471
1734,-0.9033652188176698
1735,-0.9469810464052775
1736,-0.9833554295210346
1737,-0.957940690893004
1738,-0.8908943013005901
1739,-0.9012253129081982
1740,-0.8969674821734923
1741,-0.9189597039291867
1742,-0.8621807996310942
1743,-0.8169324274453756
1744,-0.8582601646076339
1745,-0.8757364983529007
1746,-0.7759362682432651
1747,-0.7513731741494004
1748,-0.9900501231011521
1749,-0.9853705364366405
1750,-1.1187714503801551
1751,-1.0806080095077937
1752,-1.1061811883135897
1753,-1.029521585461693
1754,-0.9811030052828879
1755,-0.9528095284919871
1756,-0.7689252168891139
1757,-0.4842682489938354
1758,-0.11158004683699647
1759,0.10886346209435016
1760,0.14592942956386526
1761,0.3401915956733265
1762,0.325780986282995
1763,0.3480180048089127
1764,0.3274897297957065
1765,0.24691215708598646
1766,0.4300811003446979
1767,0.3193633588805698
1768,0.25571240664051986
1769,0.24841643405554226
1770,0.2907069916994196
1771,0.2991292645890983
1772,0.2857694065496048
1773,0.21457598003221845
1774,0.206628485497533
1775,0.19593226454428037
1776,0.17616769339761804
1777,0.06808874026952584
1778,0.06868250063309096
1779,0.12736506481018434
1780,0.22178879683641037
1781,0.10727459877715936
1782,0.08542971887467798
1783,0.11695859243434094
1784,0.01926678367879464
1785,0.035303074539108054
1786,-0.03705396264221846
1787,0.03213476090394974
1788,0.0172457183542771
1789,-0.01430940545384432
1790,-0.018893235591212348
1791,-0.01695805718903164
1792,0.027001315475015778
1793,-0.07651630464917465
1794,-0.11363332506485868
1795,-0.13329831830717717
1796,-0.09162514497668516
1797,-0.06295737572048693
1798,-0.08572585962933639
1799,-0.09335281900414266
1800,-0.0393418136599193
1801,0.051798816765707155
1802,0.058348412326916524
1803,-0.06408876466251964
1804,0.00366907391282498
1805,-0.07315279702630648
1806,-0.061054195963236906
1807,0.07711911185260657
1808,-0.10193103347880213
1809,0.2082494353186687
1810,0.7540160121397335
1811,0.9786654039388026
1812,0.8387116119690475
1813,2.4946735769019965
1814,4.554946068187734
1815,5.390581318178393
1816,2.245126312237243
1817,-0.20184121146937187
1818,-0.5713984253745097
1819,-0.7640044262021741
1820,-0.6373039215739056
1821,-0.6047574152658071
1822,-0.537665953019236
1823,-0.637655618921706
1824,-0.5722787792296931
1825,-0.6573804575438885
1826,-0.6574714520471363
1827,-0.6723905658958541
1828,-0.6782239798454464
1829,-0.6542954303348902
1830,-0.5847108950705853
1831,-0.6373217220061632
1832,-0.8311917168308446
1833,-0.867393092809594
1834,-0.8876609589303398
1835,-0.9555230982403117
1836,-0.8958890699307661
1837,-0.9646016453051909
1838,-0.992563446151913
1839,-0.9204922394932185
1840,-0.7763599511923428
1841,-0.40329966774316744
1842,-0.25478999185936674
1843,-0.05303554215926719
1844,0.14020411812929456
1845,0.3009350090261442
1846,0.49027246182130024
1847,0.6101285859317683
1848,0.4885362174572841
