,0
3886,-0.04821701696802125
3887,-0.10730678011398664
3888,-0.053136103208661606
3889,0.1793504695876691
3890,-0.08837781695638536
3891,-0.00721726048782962
3892,-0.09615266135271341
3893,-0.2373654713021673
3894,0.07991440368393912
3895,0.2451052333846955
3896,-0.15213943018782283
3897,0.1470063028644375
3898,-0.09714661541137787
3899,0.2173267873962671
3900,-0.29775754973624846
3901,0.0411933650712791
3902,0.19494168523932642
3903,0.0855622726533581
3904,0.11318023303981876
3905,0.2087772152713666
3906,-0.16731981041241395
3907,0.17232883946092148
3908,0.014212180502911533
3909,0.34121696004480206
3910,0.3052358630805184
3911,-0.10917544669052087
3912,0.06975499272908263
3913,0.4434656663477634
3914,0.3744580032013767
3915,0.3030861306022672
3916,0.3057378707783792
3917,0.3770428060918838
3918,0.32142030512651343
3919,0.3336947239581082
3920,0.23802147445432031
3921,0.06724542023641299
3922,0.14156408965664247
3923,0.5821508696463017
3924,0.3488893881599927
3925,0.36308295886471675
3926,0.12106565487234598
3927,0.5149314401132292
3928,0.33280280446027544
3929,0.31745423677290696
3930,0.39924298954774107
3931,0.48515316946685016
3932,0.3606727687008957
3933,0.41779236749494886
3934,0.489489148585049
3935,0.45542298605541365
3936,0.48527548198973813
3937,0.4850237520355627
3938,0.578599498178808
3939,0.6473952577252711
3940,0.7112443942687415
3941,0.35040743478777603
3942,0.5913428755553141
3943,0.2290885218067859
3944,0.5539476969021493
3945,0.5339723737576135
3946,0.7175343226834899
3947,0.7255628558328968
3948,0.2700334911133069
3949,0.7402937790580485
3950,0.5317204250883398
3951,0.7490489379132128
3952,0.39709033463739307
3953,0.48623256702052386
3954,0.3931262539328849
3955,0.7976765237587504
3956,0.2483847309917632
3957,0.6834369480698023
3958,0.5721940027706233
3959,0.48820779358112465
3960,0.6641607185744374
3961,0.47193554506801605
3962,0.805752820012596
3963,0.5679411897548527
3964,0.7455034995744382
3965,0.790558181334255
3966,0.8579815783864233
3967,0.9557790686838629
3968,0.7309314969678576
3969,0.9429865515978968
3970,0.8389090631830625
3971,0.9700080091348129
3972,0.9602665459707383
3973,0.8638060162202781
3974,0.554253919400401
3975,0.6712537478342194
3976,0.8893946237482192
3977,1.0596260267085391
3978,0.875697925090955
3979,1.0117687491169605
3980,1.0390202765265182
3981,0.9838311853534526
3982,0.9639179056541691
3983,0.9342482704312164
3984,0.7693143914269737
3985,0.6752981917211441
3986,1.2147361516851363
3987,0.9407305668640855
3988,1.179655122088468
3989,1.0784583511866688
3990,1.081011730139533
3991,1.1005825038917916
3992,1.1444877341871846
3993,0.9782059635647683
3994,1.1840051061723362
3995,0.9700528474997934
3996,1.0326291609017695
3997,1.261527708880522
3998,1.0569012057722615
3999,1.1223484591862585
4000,1.2678371709858873
4001,1.3311306401944627
4002,0.9926612316572193
4003,1.2623943672382714
4004,0.8574451346038782
4005,1.2798579174964548
4006,1.230151036259484
4007,1.2675043493828713
4008,1.2503538348741456
4009,1.306601988041256
4010,1.357497238628921
4011,1.0970036087762798
4012,1.3515787097543388
4013,1.5283993424692566
4014,1.4071663876801281
4015,1.2762261731470739
4016,1.4187639945732995
4017,1.3273234553223687
4018,1.400690653237035
4019,1.2944055298227064
4020,1.5200080949853831
4021,1.3965479753330192
4022,1.40901775536657
4023,1.5415060607638675
4024,1.4197692585501722
4025,1.3673247541403635
4026,1.3743351111553712
4027,1.543445022890357
4028,1.3159077276519051
4029,1.45348870421166
4030,1.5145783200882208
4031,1.6368701178083727
4032,1.5881951162155141
4033,1.612191515310036
4034,1.4980154077939012
4035,1.5947593354138454
4036,1.6250560538075627
4037,1.6297447423850155
4038,1.6315677435053917
4039,1.5541062979287332
4040,1.4781351801203892
4041,1.581575523790829
4042,1.55815130846458
4043,1.8474503402845064
4044,1.5090134384457947
4045,1.7605115434324385
4046,1.5685874217487985
4047,1.849743094129233
4048,1.7592512940976612
4049,1.7151987962307957
4050,1.6499990637952127
4051,1.500065939180014
4052,1.7241122623878267
4053,1.4915985599409154
4054,1.9574929742930862
4055,1.6786119554087824
4056,1.5612033950793625
4057,2.073139449073632
4058,1.853316140372225
4059,1.6570912626219088
4060,1.8495898496519034
4061,1.8648226572818902
4062,1.7838532623617618
4063,1.7545970172077527
4064,1.8432903069752682
4065,1.9243004195703044
4066,1.931949027805279
4067,2.007822956425661
4068,1.800309825640143
4069,1.8296185691828026
4070,1.7484765226239303
4071,1.870979277525696
4072,1.9337254523468268
4073,2.221066719373851
4074,2.021252963189504
4075,2.195118746174985
4076,1.9647281482726673
4077,1.7303192269182304
4078,2.0821076138712606
4079,2.294786284757433
4080,1.981594963136022
4081,1.843274761113899
4082,1.934697672505325
4083,2.016496801986127
4084,2.3617974709958154
4085,1.9187141179581984
4086,2.0658748593390888
4087,2.251729143089488
4088,2.0936832560957033
4089,2.331469484116458
4090,2.2314560398827887
4091,2.2285229941248716
4092,2.3884454324631768
4093,2.119681929110224
4094,2.0460019037735213
4095,2.1171069595115672
4096,2.2513293207498664
4097,2.193250324001533
4098,-0.576627835480905
4099,-0.8510869353620939
4100,-0.9196410386602536
4101,-0.7130539308710488
4102,-0.836009351002491
4103,-0.7378924462577112
4104,-0.7561981407900931
4105,-0.6894158435171487
4106,-0.6101685839894144
4107,-0.9132286066245834
4108,-0.9648409894857981
4109,-1.029806992511803
4110,-0.899013339249049
4111,-0.7926354462173302
4112,-0.8499767705532801
4113,-0.6336451956727244
4114,-0.8075350586122327
4115,-0.7779310684637569
4116,-0.5543417536834792
4117,-1.1062336628280565
4118,-0.7237697868538923
4119,-0.9823294605808668
4120,-0.6656731486633666
4121,-0.7898904827624335
4122,-0.6195935247979407
4123,-0.8604937561440748
4124,-0.6889343077985522
4125,-0.9058491119164733
4126,-0.6036135355535929
4127,-1.0757650185172662
4128,-0.8777997036213329
4129,-0.7431054022284131
4130,-0.9421047234457641
4131,-0.9244328402535202
4132,-0.7369061357746817
4133,-0.9936295908074086
4134,-0.685839133266816
4135,-0.8346878138029933
4136,-0.7142004798925085
4137,-0.8640405627851521
4138,-0.6736776952885889
4139,-0.6521906390137392
4140,-0.5461875730332667
4141,-0.6611139756463896
4142,-0.6552801881942787
4143,-0.8618571792008601
4144,-1.0374105499296749
4145,-0.9097007887255982
4146,-0.6893876949829013
4147,-0.8148689015955543
4148,-0.8836985925362456
4149,-0.8106042570898833
4150,-0.7418497089832669
4151,-0.9868356421322666
4152,-0.8299935826681326
4153,-0.762962512169937
4154,-0.8821396578033595
4155,-0.6884389879021893
4156,-0.830364706306886
4157,-0.7166415678122962
4158,-0.9657132094703613
4159,-0.6335403700328653
4160,-0.7839672593754865
4161,-0.5421900398803996
4162,-0.6698198358953603
4163,-0.5578768624435864
4164,-0.6350863197561616
4165,-0.8676494031539548
4166,-0.5103677396805767
4167,-0.6057273007232242
4168,-0.7657487493251445
4169,-0.7042624725216678
4170,-0.7643230311250496
4171,-0.7805765998808543
4172,-0.6139282229712602
4173,-0.5463325516005292
4174,-0.6373603643023792
4175,-1.110814334216485
4176,-1.0676483199867821
4177,-0.7403888418573097
4178,-1.0141128459275943
4179,-0.9247766390040227
4180,-0.726538029742069
4181,-0.6865639823420022
4182,-0.7432497153264547
4183,-0.49363361685549323
4184,-0.7066714433374223
4185,-0.9877671455791734
4186,-0.6941178812849365
4187,-0.5186630680931548
4188,-0.6609713688229403
4189,-0.7634731570592611
4190,-0.7427655805212396
4191,-0.7292928025466264
4192,-1.0414305386505884
4193,-0.7407519264973166
4194,-0.6387151226178066
4195,-0.7840236584511082
4196,-0.8521012473344249
4197,-0.6005296147105152
4198,-0.526143876256375
4199,-0.8056931404579022
4200,-0.7868324832536658
4201,-0.8901580714704319
4202,-1.0751635246294244
4203,-1.0623413709465486
4204,-0.7679920812369649
4205,-0.7424912262751976
4206,-0.9587072548843344
4207,-0.7419409707736184
4208,-0.7948613517940541
4209,-0.5213652684204273
4210,-0.9180451237326676
4211,-1.0239452531151425
4212,-0.7672930320155369
4213,-0.9223865628834839
4214,-0.772156188184234
4215,-0.7650051738298522
4216,-0.9397764968003816
4217,-0.6185186093537738
4218,-1.0561127599811466
4219,-0.9198742195425227
4220,-0.8741720640488351
4221,-0.802681070481029
4222,-0.9360967744505906
4223,-0.8897910646988795
4224,-0.6942594556935909
4225,-0.8237496369237499
4226,-0.9151007524204295
4227,-0.5304594165157384
4228,-0.921342218705057
4229,-0.7357195691525795
4230,-0.8709072016760099
4231,-0.863648833729508
4232,-0.6654292253579289
4233,-0.7549849141380671
4234,-0.9700152173055474
4235,3.47033487637718
4236,4.7940317507646135
4237,3.1129058324610255
4238,0.4688330477508868
4239,-0.04905792904514783
4240,-0.25458165737439953
4241,-0.2596383329491418
4242,-0.286929909182746
4243,-0.2778717644731434
4244,-0.23979485476532744
4245,-0.23568320340259538
4246,-0.13906665203182783
4247,-0.16555598012254705
4248,-0.23966011213231672
4249,-0.21871769640366287
4250,-0.2146485565242238
4251,-0.25195383278387457
4252,-0.21449063377646096
4253,-0.25437689239096567
4254,-0.21258278763988514
4255,-0.34353214896734435
4256,-0.42281863600830516
4257,-0.4408291323770067
4258,-0.4471675645931824
4259,-0.5267931210631633
4260,-0.5288599781129393
4261,-0.4837367809204076
4262,-0.5406428671682261
4263,-0.7015418277364811
4264,-0.718652915204055
4265,-0.6292171237354357
4266,-0.39082793783516584
4267,-0.34957205869750674
4268,-0.31240212392701333
4269,-0.3504226316101821
4270,-0.41205480293038527
4271,-0.5124583160855095
4272,-0.38570934637735227
4273,-0.2953543253297738
4274,-0.3365344710742448
4275,-0.39494791475896196
4276,-0.30545902227762595
4277,-0.7007099435174574
4278,-0.20499316235512968
4279,2.815162370657055
4280,3.932043252339366
4281,2.1005989638676716
4282,-0.1686274475709313
4283,-0.7876139026539959
4284,-0.8998965819446769
4285,-0.897802995462011
4286,-0.8879472108806037
4287,-0.9211434137802026
4288,-0.8799015055182591
4289,-0.815387536176334
4290,-0.7532804646286626
4291,-0.6443526066843703
4292,-0.6437402105462413
4293,-0.5314177730499174
4294,-0.5153167587175095
4295,-0.5283766500806747
4296,-0.5155180108984243
4297,-0.5312251166456452
4298,-0.571376763473753
4299,-0.5928152950043409
4300,-0.5557749176490027
4301,-0.5036843797393891
4302,-0.46657541144588077
4303,-0.5126225852478028
4304,-0.5221873038325359
4305,-0.4427223138411117
4306,-0.43009021755728916
4307,-0.4628160919848815
4308,-0.5414226801149805
4309,-0.5699240626149276
4310,-0.4241269468076587
4311,-0.21834485733046702
4312,-0.18812260326794636
4313,-0.14574809736384353
4314,-0.10123744310222808
4315,-0.09542626063480429
4316,-0.07131451925120647
4317,0.002660443139278772
4318,-0.02389195472806271
4319,-0.016038111920439743
4320,-0.03476158151376746
4321,-0.035457978327221314
4322,-0.40163777328952666
4323,1.2645836598690363
4324,4.002403591329208
4325,3.823787953666576
4326,1.286782161759176
4327,-0.1140066913195834
4328,-0.5823517517683796
4329,-0.5482275993600755
4330,-0.4875862866564773
4331,-0.49905341055059954
4332,-0.41647807127999725
4333,-0.2938183980728026
4334,-0.1204018395947272
4335,-0.05961856365967619
4336,0.005807047315641532
4337,0.05085702558048894
4338,0.03793116114420798
4339,0.0734115912685928
4340,0.06936007382673932
4341,0.09584902945814779
4342,0.03718109382044825
4343,0.10580223040712868
4344,0.043802887237752205
4345,0.042972222640393215
4346,0.07192467527504351
4347,0.09810819966538019
4348,0.05993645159267117
4349,0.07261726701496614
4350,0.16231133345466545
4351,0.1027927080543107
4352,0.14091294719527855
4353,0.16849193056056322
4354,0.2582727873227937
4355,0.45319636602589475
4356,0.5392028588922206
4357,0.4645380295572803
4358,0.4917860718702679
4359,0.5166450433140524
4360,0.5076831464722246
4361,0.48305222967348227
4362,0.4920716751303845
4363,0.482281472600166
4364,0.3922272526132079
4365,0.2955500122841575
4366,0.057175461843863386
4367,0.7897991138808683
4368,3.8619069731858793
4369,4.801064658926637
4370,2.659847130194517
4371,0.109825280272642
4372,-0.2892569911376406
4373,-0.4591441982181787
4374,-0.4758881576553219
4375,-0.4809940343747034
4376,-0.4804003196271023
4377,-0.49811629562160026
4378,-0.49338195801938883
4379,-0.42975308345606017
4380,-0.3981390365867092
4381,-0.39277348269648965
4382,-0.280736743400891
4383,-0.2114854348728973
4384,-0.25533673464104517
4385,-0.32861707429289555
4386,-0.3039361749152738
4387,-0.3078796280351403
4388,-0.23690881362871247
4389,-0.25459424065660424
4390,-0.38440903980161817
4391,-0.44834650055547454
4392,-0.4817659015228282
4393,-0.5037990460852374
4394,-0.5318962298986472
4395,-0.565988657537423
4396,-0.5107732079198928
4397,-0.5885897514268771
4398,-0.5642239599292831
4399,-0.34628511988628513
4400,-0.2524306318235153
4401,-0.1260578971410931
4402,-0.13915041886113044
4403,-0.19024000523712972
4404,-0.18133404302002995
4405,-0.08789203903768075
4406,-0.08658338572182374
4407,-0.11824761527564462
4408,-0.15032744807403578
4409,-0.31239639827800086
4410,-0.42465639406634414
4411,-0.8388213614471656
4412,1.608440067407335
4413,3.9136862665679235
4414,3.0697961503024693
4415,0.20509303232603904
4416,-0.6528056291670894
4417,-1.103679076141742
4418,-1.0037675233111436
4419,-1.0215439107452222
4420,-0.955265506707612
4421,-0.9136459539170513
4422,-0.8385563310866258
4423,-0.7705553392523631
4424,-0.7244474034609207
4425,-0.7201815247310385
4426,-0.6786453078854796
4427,-0.7064049632289785
4428,-0.6700493851805318
4429,-0.7339950692517199
4430,-0.7680458325695565
4431,-0.7547269286198137
4432,-0.7823013913515031
4433,-0.7878796633269097
4434,-0.6368613544763982
4435,-0.508018776376204
4436,-0.4118376956678301
4437,-0.37003788717710834
4438,-0.3716228037881303
4439,-0.3139549871279387
4440,-0.36069076516422105
4441,-0.4270554848213192
4442,-0.6697056198429465
4443,-0.6343462974195492
4444,-0.39061795111825753
4445,-0.33796186660930966
4446,-0.31885762521674804
4447,-0.29635328311060705
4448,-0.24214185233866212
4449,-0.0925718398330482
4450,0.021386669004537357
4451,0.14271740300906124
4452,0.3084752924705393
4453,0.35232198396760694
4454,0.4221161848050921
4455,0.28493798193630593
4456,0.05353131994737423
4457,2.4653276260248496
4458,4.651396631927615
4459,3.7158851037454994
4460,0.9241120310907098
4461,-0.05496079492800884
4462,-0.32369678455400563
4463,-0.31855087941340293
4464,-0.2930060058910422
4465,-0.15082734689406743
4466,-0.04973031742355496
4467,0.11080654258465217
4468,0.14614248040583278
4469,0.1569548500441315
4470,0.12805703938130703
4471,0.2643354243740362
4472,0.2712250233389013
4473,0.1339062207318646
4474,0.05519325530136265
4475,0.022006817408516895
4476,-0.04163345294909632
4477,-0.09124443355605054
4478,-0.14080186692942762
4479,-0.18851138506026754
4480,-0.16119260469073024
4481,-0.1344457246381814
4482,-0.18021832289683493
4483,-0.07663628434179084
4484,-0.10694204816365843
4485,-0.15288700306383532
4486,-0.06712660647943983
4487,-0.07013274456471649
4488,-0.0909569132259521
4489,-0.009334413240074621
4490,-0.09869778985493353
4491,-0.17261570535494525
4492,-0.14809470056849625
4493,-0.14506061050741548
4494,-0.23182984892031444
4495,-0.2542828500665603
4496,-0.29233167196047055
4497,-0.3274251387703455
4498,-0.3306994212681249
4499,-0.2499890661008659
4500,-0.491356005765683
4501,1.8810140435523257
4502,4.320564980424167
4503,3.3987648479709747
4504,0.6621123646594512
4505,-0.5002391603273415
4506,-0.9129803472193495
4507,-1.0234503181664212
4508,-0.9691263973795026
4509,-1.0794158351077112
4510,-1.0466647576000905
4511,-0.989104384496368
4512,-1.0851306754970635
4513,-0.9262398256512165
4514,-0.7509459992156665
4515,-0.687676847315296
4516,-0.7373053926651582
4517,-0.7568835629697307
4518,-0.787249111623162
4519,-0.7420343551682966
4520,-0.723141992001692
4521,-0.5796619820822884
4522,-0.5408097581519421
4523,-0.5506114119801856
4524,-0.5322756344800857
4525,-0.542088885668829
4526,-0.488401600087734
4527,-0.579999181911631
4528,-0.5962287239187465
4529,-0.6101566864790691
4530,-0.6855347753941174
4531,-0.6729660702243617
4532,-0.5411076598724376
4533,-0.40559800168462484
4534,-0.3888627329647328
4535,-0.4013517464482331
4536,-0.4437488774296837
4537,-0.4730048405838621
4538,-0.3896953182836355
4539,-0.4325628361620827
4540,-0.5062350760400915
4541,-0.5311868190647504
4542,-0.4800482506378242
4543,-0.3983838007788693
4544,-0.7742645227688844
4545,-0.09011821519247867
4546,3.1619183374140123
4547,3.9502362099515977
4548,1.6570948653595161
4549,-0.3007995343906301
4550,-1.1119067753476979
4551,-1.2362520971516662
4552,-1.1183378330822733
4553,-1.071803497108123
4554,-1.0291642821809248
4555,-0.9133732552765841
4556,-0.8231405323391627
4557,-0.6550552980103355
4558,-0.5750195688985976
4559,-0.5256669501698958
4560,-0.5794839976536107
4561,-0.49448329829193893
4562,-0.5462062188618311
4563,-0.37404276687075544
4564,-0.35952157887212244
4565,-0.3002746223717875
4566,-0.17845267588260882
4567,-0.06295535651479932
4568,-0.04641922966518593
4569,0.03844521341804857
4570,0.06556664147474853
4571,0.15695591630019762
4572,0.14436891680547206
4573,0.3146261147409473
4574,0.284733078193521
4575,0.3268449710710421
4576,0.2796814344710359
4577,0.33180937898044793
4578,0.4999244027510123
4579,0.6367865629399319
4580,0.743512353801518
4581,0.7715448100292165
4582,0.7727494602901986
