,0
1201,-1.042801566695569
1202,-1.0888834506873524
1203,-1.0948061395240636
1204,-0.9337030972573047
1205,-0.28063925210625507
1206,0.29679467661668013
1207,1.104314442548973
1208,1.5901306600747311
1209,2.1448691315356614
1210,2.4821024835155865
1211,1.9231248339536255
1212,1.5011000417766367
1213,1.1717406601964087
1214,0.9767607291181478
1215,0.7707734709210353
1216,0.5804919949276123
1217,0.3396015601608095
1218,-0.010335585623581266
1219,-0.44129602782168836
1220,-0.7730221857730718
1221,-1.0654699025451395
1222,-1.0771662159670148
1223,-0.9093809981433053
1224,-1.092446064506322
1225,-0.9433756019481895
1226,-0.7442075647094685
1227,-0.3657920096656778
1228,-0.08514045103309682
1229,0.09787311842547437
1230,0.29440582391704245
1231,0.7620278015450731
1232,1.1653843665525456
1233,1.929737816674514
1234,2.3116978537452737
1235,2.24201957817992
1236,1.7901344596010036
1237,1.2478418942514562
1238,0.8394430783842497
1239,0.4274264066632729
1240,0.022504990640885656
1241,-0.270273391611991
1242,-0.7321976497408434
1243,-0.8861760091951438
1244,-0.6994606121107483
1245,-0.5052058219544168
1246,-0.31621294539516936
1247,-0.1837820959148223
1248,-0.2694093092959473
1249,-0.653855014554283
1250,-0.9459963214759471
1251,-1.1695040012091493
1252,-1.096899359021308
1253,-0.9457434134877585
1254,-0.5259671051735333
1255,0.1144844441642965
1256,0.8036895817901608
1257,1.514725593122544
1258,1.8750209936374866
1259,1.9647516799888842
1260,1.7552621419465462
1261,1.496586685700647
1262,1.0005242731492283
1263,0.1735055083612717
1264,-0.34779949685047234
1265,-0.7352164187648759
1266,-1.002385104948462
1267,-1.0547708376833262
1268,-0.985073711156337
1269,-1.1482733508383214
1270,-1.0219520762311105
1271,-1.1247426652177361
1272,-1.042728233185853
1273,-1.0661786115305678
1274,-0.8007247090652606
1275,-0.7460159494453493
1276,-0.6443615395163899
1277,-0.7367601272821825
1278,-0.7577019111830888
1279,-0.22063189034138256
1280,0.34165692518364776
1281,1.2209220236589504
1282,1.7924310079676837
1283,2.1142569132806974
1284,2.107372498505273
1285,1.6589578092739743
1286,1.235766055399654
1287,1.0210418232412528
1288,0.5910719718358318
1289,0.22933605274964633
1290,-0.3328654381473209
1291,-0.2722806267518551
1292,-0.2513101087550911
1293,-0.36801828644184387
1294,-0.6491325762517802
1295,-0.8522425348092058
1296,-0.7876827856708988
1297,-0.6981361413669167
1298,-0.5594196730040764
1299,-0.6585358281900522
1300,-0.8165978725531622
1301,-1.0808036888070465
1302,-1.0862365795365159
1303,-0.9880279728434425
1304,-0.47107079483011044
1305,0.1120857192269467
1306,0.7560427519838292
1307,1.7562021838311233
1308,2.0638384363919156
1309,2.1661488161997617
1310,1.8032687853969094
1311,1.292417945993358
1312,-0.2998315069025675
1313,-0.7080688496528991
1314,-0.691415146219702
1315,-1.1915181049795247
1316,-0.7764867026147164
1317,-0.7044886726160189
1318,-0.7815667297214444
1319,-0.36307586610888526
1320,-0.5586009538682295
1321,-0.4582414154461825
1322,-0.5112523217097682
1323,-0.553005316764819
1324,-0.6228202135187293
1325,-0.5721316782751507
1326,-0.5723679717218353
1327,-0.511402697112024
1328,-0.3844553882794012
1329,-0.4164601576360301
1330,-0.37025841723258895
1331,-0.5681073818751543
1332,-0.7212329652611003
1333,-0.471712576659633
1334,-0.724956643082636
1335,-0.6804584842347636
1336,-0.23563659815159216
1337,-0.5381488010814024
1338,-0.5441417276199232
1339,-0.6150291989838885
1340,-0.5682779713985628
1341,-0.4638426965753594
1342,-0.6027201668513451
1343,-0.5178125066308792
1344,-0.4703528535549493
1345,-0.4358068028082744
1346,-0.696191492629771
1347,-0.6441512796622142
1348,-0.7131976555414827
1349,-0.6964672570473249
1350,-0.6531270311977602
1351,-0.5030582044169805
1352,-0.6786157630480387
1353,-0.6843385467242578
1354,-0.8799831821390582
1355,-0.49650823106925995
1356,-0.7366140979100337
1357,-0.5156265388618517
1358,-0.3784365897391678
1359,-0.6037288269709371
1360,-0.5653862670774119
1361,-0.3941098282693661
1362,-0.5954699566979409
1363,-0.43087021797535
1364,-0.8680457871934741
1365,-0.483785497447121
1366,-0.5290515529263327
1367,-0.5572417477548957
1368,-0.7138801306404907
1369,-0.6795791299433154
1370,-0.6801502827346149
1371,-0.4959137409132833
1372,-0.4219890056333992
1373,-0.6364546719458601
1374,-0.6691600091736782
1375,-0.4272348692832761
1376,-0.28341251609270385
1377,-0.7921139798652495
1378,-0.27574783346931175
1379,-0.3924908897172042
1380,-0.7345486308747207
1381,-0.6703594885208908
1382,-0.593828624313103
1383,-0.6293790635868444
1384,-0.7358612212390174
1385,-0.5949166851107521
1386,-0.563121788143282
1387,-0.6080933337226981
1388,-0.34139785902810355
1389,-0.4999527847801373
1390,-0.5564704977109274
1391,-0.6476265915277013
1392,-0.45499396965583877
1393,-0.2981593762593397
1394,-0.5707139977356988
1395,-0.6562948850724029
1396,-0.684125365811423
1397,-0.6482022223151669
1398,-0.6467052627573491
1399,-0.6857712753701379
1400,-0.5193878171656181
1401,-0.680847133641902
1402,-0.382184032926136
1403,-0.46302005377632466
1404,-0.647018896454473
1405,-0.6183550079784401
1406,-0.3462688043900383
1407,-0.5143423471692734
1408,-0.39445148869720903
1409,-0.7128495911044677
1410,-0.35452302090151083
1411,-0.6280499098990397
1412,-0.5921625244888788
1413,-0.7232917776392869
1414,-0.3343181014644928
1415,-0.7549946325558259
1416,-0.39349532372099566
1417,-0.487677798346639
1418,-0.39569880024839216
1419,-0.2599824079231739
1420,-0.3493670292418681
1421,-0.807359286402501
1422,-0.46478836800263407
1423,-0.34223459431438846
1424,-0.5152202297337267
1425,-0.31825022038883727
1426,-0.534634086042445
1427,-0.4615033232028278
1428,-0.4919440328126225
1429,-0.24901186450460772
1430,-0.28966468249749594
1431,-0.3459246919819503
1432,-0.2883692508483789
1433,-0.22278354211223178
1434,-0.4449314507796895
1435,-0.36208323409684035
1436,-0.2715232794076121
1437,-0.7651982025494564
1438,-0.5441030219866769
1439,-0.07046386452251105
1440,-0.35458010035960785
1441,-0.5077640799976837
1442,-0.36867271550595054
1443,-0.09134845443949341
1444,-0.014231989472823822
1445,-0.3629988446595325
1446,-0.20466661156229693
1447,-0.2561539753016739
1448,-0.35772780678424504
1449,-0.04749494520850145
1450,-0.1641556408747049
1451,0.049840759837591196
1452,-0.10629805979811038
1453,-0.08096611370804216
1454,-0.026353776724616015
1455,-0.3227051935594067
1456,0.33259682374450816
1457,-0.323032628047
1458,0.11221610879786934
1459,-0.08972953967191527
1460,-0.10184145627504732
1461,0.11452887477972458
1462,0.03936323894480671
1463,0.26271501672980396
1464,0.18037934876121642
1465,0.12802806277272524
1466,0.13365336751249662
1467,-0.24024804406127692
1468,0.19542257158232762
1469,0.16554523312813635
1470,0.2958333663225518
1471,-0.011674276922628471
1472,0.1372151820703719
1473,0.2529777739249391
1474,0.30715053878272824
1475,0.1680968914083606
1476,0.35533722282413915
1477,0.49360913952655555
1478,0.36956345829016235
1479,0.4457487205003894
1480,0.3017795598989027
1481,0.12386770967121291
1482,0.5006765455924075
1483,0.3977323879903678
1484,0.2510354240071517
1485,0.5501864779427517
1486,0.48488614056068885
1487,0.37046516192467027
1488,0.4583973422922514
1489,0.4855223704920986
1490,0.41946176393002255
1491,0.39445304254652636
1492,0.316399250557174
1493,0.19461014601778437
1494,0.670170822978879
1495,0.7292412652550344
1496,0.803529255665208
1497,0.48298591946328523
1498,0.8506045177717134
1499,0.5649867757903073
1500,0.5403972254545775
1501,0.7617864243876067
1502,0.5902482014126532
1503,0.8427038817498687
1504,0.8178428104789237
1505,0.9598299618538297
1506,0.7531295320450806
1507,0.6471121384208305
1508,0.7481715259396047
1509,0.654254720705427
1510,0.8852007884330879
1511,0.7001148450943613
1512,0.829571963155906
1513,1.040765158313204
1514,1.348633174574399
1515,0.807916772135296
1516,0.8604627046766458
1517,1.0200180306889832
1518,1.122223717038832
1519,0.7914275963629782
1520,1.057887078382607
1521,0.948715775158355
1522,0.9987168714333248
1523,1.1992951293411476
1524,0.9767833883093826
1525,1.0288680414709477
1526,0.9975965401364695
1527,1.1172237967560994
1528,0.9599112436831747
1529,1.2092638027302767
1530,1.184536506360129
1531,1.1101223378065
1532,0.9460555380059379
1533,1.2730793494043515
1534,1.3043890971548409
1535,1.4047476232847529
1536,1.2109972365126818
1537,1.3003388152648643
1538,1.288138682890289
1539,1.6981641117262645
1540,0.8836895224714654
1541,1.477321712047709
1542,1.3377089102240483
1543,1.0136611340460218
1544,1.4411231992186435
1545,1.5680572897449934
1546,1.0335524212908402
1547,1.5426557203504008
1548,1.5727143290897803
1549,1.180059308837132
1550,1.4725874280928983
1551,1.7304153506468232
1552,1.2700323618903655
1553,1.409287961966376
1554,1.5472358475724168
1555,1.65686163996529
1556,1.1826993142544304
1557,1.431394217045909
1558,1.5635901951292563
1559,1.6425150607389922
1560,1.7215711289205358
1561,1.462527523798619
1562,1.7983627321704658
1563,1.5611315857163028
1564,1.746654613367129
1565,1.9838057306979404
1566,1.7443704263861886
1567,1.7149399315879947
1568,1.7352052521060546
1569,1.3642485557467996
1570,1.6903884992293754
1571,1.5088002636652869
1572,1.974897430168084
1573,1.7805156141518734
1574,1.8320053530586748
1575,1.8885038056143097
1576,2.1661610160830054
1577,1.63820028435312
1578,2.10203884006674
1579,2.0596255853021073
1580,1.9457775610665946
1581,1.7821404755340675
1582,1.8477842403557077
1583,1.7757181348113076
1584,1.7419681037056711
1585,2.1390309897639996
1586,2.0537689047013177
1587,1.9515310360386044
1588,2.170546571938286
1589,1.8416205549736306
1590,2.165387862624814
1591,1.8744251358850974
1592,2.040974574589064
1593,2.185898656141638
1594,2.2142378581365945
1595,2.218193540715276
1596,2.059008802886144
1597,2.232281067102746
1598,2.510733912946316
1599,2.386153976900504
1600,2.295000865330479
1601,2.0108934104305347
1602,2.000071359264326
1603,2.0861078752771522
1604,2.7805575540864615
1605,2.413792968706138
1606,2.3226883629730155
1607,2.407046828027253
1608,2.355651985993146
1609,2.4197943149511247
1610,2.6423922809612805
1611,2.7062555166774738
1612,2.441327615622954
1613,2.5678154453190216
1614,2.464645556345475
1615,2.3283739524144234
1616,2.473981955733468
1617,2.5878785354823632
1618,2.600457942200122
1619,2.797548639755475
1620,2.6477594201185672
1621,2.258726878734743
1622,2.455518389433781
1623,2.785363388119458
1624,2.6560613105909896
1625,2.76769744829126
1626,-0.5990570083792248
1627,-0.5147474734962125
1628,-0.7949319272361923
1629,-0.5195256016524343
1630,-0.2753737856780161
1631,-0.3212428850518771
1632,-0.6548035959274634
1633,-0.3522938274986211
1634,-0.7838748101291244
1635,-0.4843168599276331
1636,-0.502969855477978
1637,-0.8785940287134668
1638,-0.6571596670861777
1639,-0.4572163039767914
1640,-0.5106444984545497
1641,-0.4478621723762433
1642,-0.6756702284835092
1643,-0.3266360690365267
1644,-0.5931933975523609
1645,-0.5286527883418419
1646,-0.572496439256468
1647,-0.5697112718616466
1648,-0.6528113448951545
1649,-0.29036675267381556
1650,-0.7696823558706116
1651,-0.8381655206818461
1652,-0.1820887299116315
1653,-0.8025837957403232
1654,-0.7020792785583916
1655,-0.46286115996754634
1656,-0.835225187075697
1657,-0.7166060573053128
1658,-0.44005123402264196
1659,-0.4197992568729832
1660,-0.45259274288499524
1661,-0.5000131591658004
1662,-0.41181592146520934
1663,-0.5737569380597944
1664,-0.26798513641810157
1665,-0.657526676662
1666,-0.6068014466265799
1667,-0.3125840460007428
1668,-0.17535681110446405
1669,-0.8910095492317018
1670,-0.32377884050214195
1671,-0.8320275278331155
1672,-0.45738077797706017
1673,-0.3760192908507873
1674,-0.5422863816100694
1675,-0.9013770792266487
1676,-0.7417574605822281
1677,-0.5634033752134924
1678,-0.428933980178929
1679,-0.23374461308131073
1680,-0.49211336268553835
1681,-0.46336107487249084
1682,-0.5876276585155402
1683,-0.4706586529327877
1684,-0.40957882319045497
1685,-0.41846226015932003
1686,-0.47340086499821915
1687,-0.4997989233086865
1688,-0.6070511882230638
1689,-0.1357877723581213
1690,-0.5984100979430471
1691,-0.6691781242312174
1692,-0.5808908409263887
1693,-0.6499042061802087
1694,-0.6233548038182095
1695,-0.5239533067433104
1696,-0.4198851582380047
1697,-0.6941939444734848
1698,-0.6339028967057903
1699,-0.6857305074949782
1700,-0.39508825491101757
1701,-0.6003635756549233
1702,-0.35175226922141295
1703,-0.07005874440549961
1704,-0.2791987238801381
1705,-0.6340306176485011
1706,-0.6750665590640739
1707,-0.7120909313442283
1708,-0.5263248939379654
1709,-0.7594726159596481
1710,-0.21349275776813897
1711,-0.7733168104560644
1712,-0.8114545201157342
1713,-0.9639177251949609
1714,-0.3761725492159582
1715,-0.28729826635345934
1716,-0.3865860038131023
1717,-0.6938305572102343
1718,-0.503289286890213
1719,-0.7451576517885958
1720,-0.6000887132550281
1721,-0.38534714043147816
1722,-0.8046948643899594
1723,-0.5171700859487056
1724,-0.5896053295375061
1725,-0.4858443703452245
1726,-0.6172134044390019
1727,-0.7845599823288529
1728,-0.5761058529635024
1729,-0.4358516859312565
1730,-0.5254436458190905
1731,-0.7088685565344932
1732,-0.6847470715598012
1733,-0.37301840870472397
1734,-0.5927015875884754
1735,-0.5640782890620151
1736,-0.5908004610281345
1737,-0.6812759874720953
1738,-0.43150395844247197
1739,-0.07472174006337157
1740,-0.5607873932529035
1741,-0.6141898179677827
1742,-0.77784110357879
1743,-0.8794759266448267
1744,-0.41285734297922055
1745,-0.3575697574054904
1746,-0.5725368182376547
1747,-0.501225521253313
1748,-0.7062882024524881
1749,-0.7479510935024167
1750,-0.4274777844696545
1751,-0.42537734986085424
1752,-0.44411040031749677
1753,-0.5517798609713909
1754,-0.2976243294608611
1755,-0.44698391814609456
1756,-0.5463302352967991
1757,-0.8079449239134437
1758,-0.6429546488392497
1759,-0.9894841774651466
1760,-0.690090963789872
1761,-0.2954935237404022
1762,-0.5407932374551263
1763,-0.6398335994522457
1764,-0.5178864618834924
1765,-0.5985187091176838
1766,-0.5634257214641398
1767,-0.5871113416173246
1768,-0.6600974396144779
1769,-0.41557601936049
1770,-0.7130502417526283
1771,-0.6015336013999779
1772,-0.6507818920205053
1773,-0.696469739034516
1774,-0.5829211643020753
1775,-0.4068399251140311
1776,-0.6932458540461928
1777,-0.9590432248719716
1778,-0.4321690853022572
1779,-0.3415902726329516
1780,-0.49632607485623054
1781,-1.0193402915581764
1782,-0.6710160354485508
1783,-0.591075154386022
1784,-0.6435502723670794
1785,-0.4311909893001897
1786,-0.6998854302677917
1787,-0.24528960711130748
1788,-0.6392311499567711
1789,-0.8035909507831502
1790,-0.5127161129526203
1791,-0.7140437863750575
1792,-0.8172960068756234
1793,-0.5156234725466842
1794,-0.5356362142748932
1795,-0.7436244133870047
1796,-0.7849580104039973
1797,-0.7243142432205225
1798,-0.6904362973683957
1799,-0.47061541292578163
1800,-0.35697730476077527
1801,-0.6119485460642191
1802,-0.14938737874127309
1803,-0.6013729323824506
1804,-0.2858993119479673
1805,-0.35147813170430064
1806,-0.5927583769847049
1807,-0.7634882778966368
1808,-0.4998519896627019
1809,-0.541390984072226
1810,-0.45730280284284947
1811,-0.5956223622311232
1812,-0.8949619738636664
1813,-0.9357786644089711
1814,-0.9798033963503392
1815,-1.1096798751499806
1816,-0.9710926175981675
1817,-0.900593072103052
1818,-0.9444013993634449
1819,-1.0394099191124753
1820,-1.0247764515235924
1821,-0.8763972635355026
1822,-0.5041806347436998
1823,-0.1957677443565323
1824,0.3284673540839885
1825,0.9059720447403704
1826,1.6836710930831902
1827,2.2249467089832904
1828,2.384787172680837
1829,1.8800521300574125
1830,1.246733751913032
1831,0.9523031972861304
1832,0.4719212325535439
1833,0.20374432502471282
1834,-0.21392940369050775
1835,-0.5327923736947617
1836,-0.9203806977054256
1837,-0.7325552731864425
1838,-0.8373401413629985
1839,-0.9835961444523997
1840,-1.0115046117763318
1841,-0.9469382157671592
1842,-0.9156360305233062
1843,-0.9225047543248834
1844,-0.8879939828594867
1845,-0.8290490961612375
1846,-0.7971728827908108
1847,-0.6430268260535192
1848,-0.042887480658790014
1849,0.634503432414644
1850,1.174152907702192
1851,1.5469374080926355
1852,2.068398843596428
1853,2.211876999489408
1854,1.684882240127015
1855,1.1023989669165857
1856,0.7906033749807194
1857,0.4377752152096388
1858,-0.056801593372349767
1859,-0.38557445942598384
1860,-0.6381184932969666
1861,-0.8419142781696268
1862,-0.6804703930820777
1863,-0.6776863348751752
1864,-0.8950883733752126
1865,-0.8848924003623725
1866,-0.8951144160331949
1867,-0.7504821018416824
1868,-0.839242562976866
1869,-0.9251487923832196
1870,-1.0892081666739108
1871,-0.8839488715947182
