,0
3040,-0.7816943767684212
3041,-0.618637984096698
3042,-1.017794442597567
3043,-0.9523245266549281
3044,-0.7860296343303427
3045,-0.941677133186388
3046,-0.6103932913695969
3047,-0.8202128947642205
3048,-0.716334212698601
3049,-0.8055445993333912
3050,-0.7174045505752129
3051,-0.7171548921079606
3052,-0.47434155880313345
3053,-0.8069451484845133
3054,-0.6259382762738266
3055,-0.6113892355016821
3056,-0.5290465971712943
3057,-0.7292628403876802
3058,-0.7828209807559587
3059,-0.7431816152601013
3060,-0.8679165197146095
3061,-0.8915037252910366
3062,-0.5944219350878142
3063,-0.5613450350673752
3064,-0.6233212249918318
3065,-0.7132793504749763
3066,-0.6673364371360302
3067,-0.49233197492680325
3068,-0.6686900993188002
3069,-0.3744498195303398
3070,-0.42296180688623347
3071,-0.4942572062409964
3072,-0.5175458653270173
3073,-0.1410077411193122
3074,-0.6036347777421442
3075,-0.40753328338411976
3076,-0.2005826386561985
3077,-0.29290986526287277
3078,-0.1387124439779556
3079,-0.6095642748367996
3080,-0.27892217059526614
3081,-0.3930415084034201
3082,-0.4355447392879295
3083,-0.21329699291267057
3084,-0.28266406400603455
3085,-0.32931588832284897
3086,-0.28269000251958964
3087,-0.2572822531321606
3088,-0.34961956635487734
3089,-0.13658981597735065
3090,-0.2276867039267816
3091,-0.4070654732660325
3092,-0.22742604542210948
3093,-0.047116414201808024
3094,-0.15214749253626983
3095,-0.017408085034727544
3096,-0.15439364476435913
3097,-0.039410207186222096
3098,0.31877981282838974
3099,0.19202145903289203
3100,0.09069308341765481
3101,-0.07383677642754993
3102,0.1001884992110226
3103,-0.03997972937931983
3104,0.2466700191682279
3105,0.23384708260259418
3106,0.12400542415136029
3107,0.08346879855228434
3108,0.2612908994492078
3109,0.1046982643911685
3110,0.1958660048582137
3111,0.2307293449902696
3112,0.15886075205986
3113,0.036744951811193804
3114,0.20372075994726124
3115,0.2854277132758329
3116,0.47786504598679713
3117,0.17185650703157923
3118,0.19690903479409644
3119,0.3598208615468196
3120,0.4981860493645044
3121,0.4589639800838986
3122,0.2190388923039447
3123,0.23399284963053085
3124,0.5454094380364639
3125,0.5146344306800863
3126,0.49866928550904943
3127,0.3378625743640089
3128,0.42554912734564976
3129,0.557292338213971
3130,0.33459971313845177
3131,0.4609118706427815
3132,0.4539312183742502
3133,0.6184129248477647
3134,0.5806739283786907
3135,0.506447853412185
3136,0.4615506727435503
3137,0.5806410551909835
3138,0.8905412807042613
3139,0.6219894662722367
3140,0.7716785798512112
3141,0.775841990647091
3142,0.6192553343015489
3143,0.7860049814425775
3144,0.6870779384925333
3145,0.6046136164846458
3146,1.0086893555286722
3147,0.5581087648234712
3148,0.5190192614922025
3149,0.888151492379064
3150,0.9999310974129522
3151,0.6001879257658045
3152,0.6787493413645733
3153,0.9403863352431282
3154,0.8786737954699181
3155,1.0218750483280221
3156,1.0565211499462586
3157,0.9098435347132635
3158,0.7628145276282814
3159,0.9786381598598884
3160,0.8051862303563335
3161,1.1117429394277116
3162,1.2528735707835845
3163,0.9948105266915243
3164,0.989119968286659
3165,1.0424776224722154
3166,1.1067287620859587
3167,0.952579870907941
3168,1.3999667909662508
3169,0.8914750874482426
3170,0.8471800872499653
3171,0.9398185819464627
3172,1.236604808044512
3173,0.9780257192193708
3174,0.8668333312056405
3175,1.4997176028622272
3176,1.2460362031598549
3177,1.3120577472039088
3178,1.2506772074869592
3179,1.366714674407505
3180,1.2278330759404126
3181,1.2365959283895078
3182,1.3800759116862222
3183,1.264026548678662
3184,1.1130600759898006
3185,1.596566719603136
3186,1.3021465543458977
3187,1.3679459635192384
3188,1.159788411156562
3189,1.2192279154228252
3190,1.4653080708391828
3191,1.1767334674172054
3192,1.5397805958994946
3193,1.5423787818731007
3194,1.5427785753820955
3195,1.2657730764924997
3196,1.626424206718911
3197,1.3676986623183107
3198,1.4706584384951347
3199,1.5724252635212927
3200,1.372777687527861
3201,1.446962973379586
3202,1.6880971666607656
3203,1.6400095762341809
3204,1.3572209270845024
3205,1.4359331651668832
3206,1.674757885690655
3207,1.5452223441779003
3208,1.7800339442359134
3209,2.0615727093579084
3210,2.0554392828418995
3211,2.005595021236446
3212,1.8834064482854775
3213,1.588406083049268
3214,1.7676935243699181
3215,1.8523625977846012
3216,1.9575079947391396
3217,1.596966453448342
3218,1.9687335787533105
3219,1.7620140147811214
3220,1.6372268572608162
3221,1.952961107939331
3222,1.9794422429583083
3223,1.9212665055409697
3224,1.8583783266513878
3225,2.182128556890023
3226,1.9814653308224517
3227,1.8951405748469297
3228,2.0915112275170635
3229,2.088277524076189
3230,1.9815993134006824
3231,2.124251641818005
3232,2.2219460399941773
3233,2.0413716748840076
3234,2.140704097794376
3235,2.079638767018298
3236,2.239262444514134
3237,2.2248907536395377
3238,2.0944443585595174
3239,2.1664350494114464
3240,2.183360334481593
3241,2.3426861689999283
3242,2.0392489730901997
3243,2.458147555540865
3244,2.2913666975024185
3245,2.2499824561225132
3246,2.2463343406687026
3247,2.2054212124439134
3248,2.4702846792960496
3249,2.612223603684702
3250,2.225618429012719
3251,2.3301180476182304
3252,2.203097781238832
3253,2.2369043511431124
3254,2.3002037696328395
3255,-0.9505416858206797
3256,-0.6853894661604725
3257,-0.5810179273683289
3258,-0.7195468498585926
3259,-0.8549842660643859
3260,-0.5256286013356669
3261,-0.9937126184067937
3262,-0.5930461734151318
3263,-1.003045205306021
3264,-0.4267469734474553
3265,-0.49689246448873836
3266,-0.6082206240648123
3267,-0.7831829878308146
3268,-0.8435012384871177
3269,-0.8882661558251286
3270,-0.5226221284032537
3271,-0.7790282459214256
3272,-1.1122555069849602
3273,-0.9238318082181586
3274,-0.7333485940732403
3275,-0.6012319045795291
3276,-0.6779904673577652
3277,-0.8926292597027614
3278,-1.0575045490578359
3279,-0.9412869986970036
3280,-0.7606950833522258
3281,-0.6137651634416509
3282,-1.0880401131596393
3283,-0.5260413764175498
3284,-0.7036811610508149
3285,-0.8070899344231665
3286,-0.6963602179188741
3287,-0.6151646516615887
3288,-1.0055758030725117
3289,-0.6403853569240743
3290,-0.7232147512506476
3291,-0.43275958453914193
3292,-0.776744779460315
3293,-0.8656124909617804
3294,-0.8213344696489681
3295,-0.5712049093359375
3296,-0.8742985065935616
3297,-0.5015371536876111
3298,-0.647987400063836
3299,-0.7218261208557835
3300,-0.9009368712459666
3301,-0.6752155452667572
3302,-0.8138422803756569
3303,-0.9887035948125414
3304,-0.802135764179639
3305,-0.6860448725849854
3306,-0.9624390921532373
3307,-0.9954540322943225
3308,-0.6525468124943833
3309,-0.707218194273091
3310,-0.7965631038566298
3311,-0.9604233460674366
3312,-0.7233933895312679
3313,-0.6067145669890128
3314,-0.5177905763500354
3315,-0.6189904837279063
3316,-0.8619717888613153
3317,-0.6344355329856802
3318,-0.7916034367934321
3319,-0.7292870662190807
3320,-0.6489652821990948
3321,-0.43645909760508944
3322,-0.9980994005529397
3323,-0.7871602102531781
3324,-0.7948363114975026
3325,-0.30395675272101064
3326,-0.6010121957155764
3327,-1.0803110297362377
3328,-0.827001876102974
3329,-0.8633401006058733
3330,-0.933898573374216
3331,-1.0926263119919892
3332,-0.5707082121928294
3333,-0.8157498527301256
3334,-0.7849362933410895
3335,-0.855546757750897
3336,-0.8058477053136558
3337,-0.7846745448034432
3338,-1.0797042152177543
3339,-1.0461982353493395
3340,-0.7949145130519846
3341,-0.739559550396156
3342,-0.8713748504790914
3343,-0.9059351710683968
3344,-0.7170618851031176
3345,-0.7191478293789872
3346,-0.7148726788400561
3347,-0.44750857378353986
3348,-0.845817414006712
3349,-0.5751794676586895
3350,-0.9768847441474451
3351,-1.025656536087249
3352,-0.5920935832549303
3353,-0.7030348937837801
3354,-0.7456485089973413
3355,-0.7270791660155387
3356,-0.7424265065227663
3357,-0.9560440603179805
3358,-0.9667818062222988
3359,-0.7356296671173098
3360,-1.0296748994280347
3361,-0.6654168646444619
3362,-0.7352101233415619
3363,-0.4609297698580892
3364,-0.7417526230500959
3365,-0.7533950347759951
3366,-0.8442997758821014
3367,-0.8044982145200157
3368,-0.4125022210856127
3369,-0.8069909933946672
3370,-0.8921722306474239
3371,-0.9241822583493002
3372,-0.5822157040721394
3373,-0.7348362588852976
3374,-0.8606605049236437
3375,-0.7824375135203896
3376,-0.7233440057305254
3377,-0.7444004827270851
3378,-0.8541045863326653
3379,-0.673484700494744
3380,-0.8244653628707296
3381,-1.0883134426302488
3382,-0.9667343983521426
3383,-0.5759093720695498
3384,-0.7422364618918607
3385,-0.7836888740726866
3386,-1.135729635056252
3387,-0.9486553814947711
3388,-0.5336404212191437
3389,-0.7536514841372723
3390,-0.7429694184072214
3391,-0.6733591524824689
3392,-0.9637631539843712
3393,-0.746477705945452
3394,-0.7283973322240783
3395,-0.7078133419342886
3396,-0.9405973269212037
3397,-0.631731976572745
3398,-0.5565851596989807
3399,-1.1788113142035903
3400,-0.5945898234397242
3401,-1.134402332522079
3402,-1.0907711572669898
3403,-0.817481330057942
3404,-0.7046717180836447
3405,-0.8574228992819611
3406,-0.6501984440147598
3407,-0.8712437765542665
3408,-0.8038142780222147
3409,-0.7085967337815228
3410,-0.82981464854728
3411,-0.8610948561300643
3412,-0.9138322980539003
3413,-0.9300214432595971
3414,-0.8696890334615259
3415,-0.658996779948504
3416,-0.787817799307818
3417,-0.5000379484356245
3418,-0.8564303839367308
3419,-0.6557628680116593
3420,-0.7674110583225131
3421,-0.6927520048034871
3422,-0.7961531821988789
3423,-0.82526048364631
3424,-0.863549385114088
3425,-0.6511404222099163
3426,-0.8145174322097073
3427,-0.6191786106637385
3428,-1.08221048116654
3429,-0.7948036149283242
3430,-0.7373533445844392
3431,-0.6170395669936851
3432,-0.6120299862669117
3433,-0.8190601698967095
3434,-0.7007981356597701
3435,-0.6716612190968488
3436,-0.7626705692789968
3437,-0.7664915477552806
3438,-0.6088330772839912
3439,-0.6372282741861951
3440,-0.6826660861972571
3441,-0.7077184798990358
3442,-0.66014379107218
3443,-0.6498214157123702
3444,-0.6905274974347492
3445,-0.6995216153587487
3446,-0.7066041604052732
3447,-0.7192198601319989
3448,-0.7372585304160514
3449,-0.7400500121485935
3450,-0.7564502758080637
3451,-0.7635935437765633
3452,-0.769946301490637
3453,-0.8089950680197133
3454,-0.7795133768535828
3455,-0.7794526191732092
3456,-0.788326820622787
3457,-0.7734468197917951
3458,-0.7964822531522014
3459,-0.808151794516542
3460,-0.8346911872595463
3461,-0.8307635230006587
3462,-0.7969066184380604
3463,-0.7714658343927493
3464,-0.7800422606433794
3465,-0.8192466752804151
3466,-0.794518716469144
3467,-0.7874916110680403
3468,-0.8471125527809122
3469,-0.8181851537937963
3470,-0.789379756785005
3471,-0.8423533633575065
3472,-0.8367984499199176
3473,-0.8111839086410899
3474,-0.8106470999364618
3475,-0.8318903207594407
3476,-0.8957874491917871
3477,-0.909521604661683
3478,-0.9276342060590962
3479,-0.8898932242691826
3480,-0.8991098307012318
3481,-0.8314039812492651
3482,-0.8324545190819945
3483,-0.8495158874787107
3484,-0.8251977301843757
3485,-0.8400619854609002
3486,-0.8291705108443644
3487,-0.8237038837386685
3488,-0.7952275097289714
3489,-0.8008576055822629
3490,-0.7542381470597704
3491,-0.7293512380926935
3492,-0.6795006388565118
3493,-0.6206229012178665
3494,-0.5732429636971509
3495,-0.5221196857041733
3496,-0.44156598518268025
3497,-0.3742502639941648
3498,-0.2778881310624696
3499,-0.15843943516634687
3500,-0.04871054303566518
3501,0.0799243804523202
3502,0.2353318212612652
3503,0.3633132173428518
3504,0.4493972571142772
3505,0.5626746341358858
3506,0.7095407199181694
3507,0.8725214596004088
3508,0.9810791327391751
3509,1.1734338125525579
3510,1.2966725294499715
3511,1.4662197214795438
3512,1.6076234901975306
3513,1.6981204562276697
3514,1.804219772123997
3515,1.901785206049315
3516,2.0429745154492784
3517,2.1171569320303596
3518,2.167848232648233
3519,2.2284561043247932
3520,2.273686512972703
3521,2.2557838523015232
3522,2.2841748596847915
3523,2.2689805734156208
3524,2.2997490552482907
3525,2.254658027777896
3526,2.269048352292468
3527,2.2517327609699773
3528,2.2218318487609485
3529,2.159990749109758
3530,2.11373253462166
3531,2.022040227271128
3532,1.9601654119735052
3533,1.880596138811017
3534,1.8325037236402455
3535,1.7253578323686043
3536,1.6331066099720721
3537,1.5119954893980843
3538,1.3687119864955417
3539,1.2630660939061216
3540,1.1652318037693101
3541,1.0165791015517391
3542,0.9213323308657583
3543,0.8130499094837873
3544,0.6237792728421372
3545,0.47630112642272626
3546,0.39234464821632825
3547,0.25882822050102766
3548,0.14189784008455447
3549,0.020285225338695707
3550,-0.09937111722936745
3551,-0.21000122511332545
3552,-0.2905756068818564
3553,-0.39540140981982674
3554,-0.47276634011525964
3555,-0.49521661583888715
3556,-0.5653577081983682
3557,-0.6167638152789887
3558,-0.6543457773962997
3559,-0.6744472195907935
3560,-0.7469996410797012
3561,-0.6977951309526635
3562,-0.6610910964617118
3563,-0.6183032995017729
3564,-0.5295996930362081
3565,-0.48698759978009565
3566,-0.41382506412437026
3567,-0.3473008959422321
3568,-0.2701615128939071
3569,-0.09884014793566774
3570,-0.0027687690064472905
3571,0.043506511855256114
3572,0.14967468413878066
3573,0.24208770687978573
3574,0.3583851716201016
3575,0.40817470035032455
3576,0.5167596935902196
3577,0.5213198216660853
3578,0.5653932622654172
3579,0.5994590648022977
3580,0.6212363831748307
3581,0.5831185855880462
3582,0.5852833038809447
3583,0.47841096120457843
3584,0.4188868563896019
3585,0.34015835412560147
3586,0.24094773568801642
3587,0.10994865021721023
3588,0.006220169916193181
3589,-0.09259441133021556
3590,-0.1744853717127003
3591,-0.23190019788019897
3592,-0.31322365789228357
3593,-0.3613628926256771
3594,-0.4780192030708996
3595,-0.5308045233993604
3596,-0.5554130175953889
3597,-0.6526016357238362
3598,-0.7292897157275555
3599,-0.775000520199518
3600,-0.7916103422428397
3601,-0.812270873275325
3602,-0.7754511280761561
3603,-0.7935219151203146
3604,-0.7871577218931728
3605,-0.8471699388966427
3606,-0.839311377847818
3607,-0.814081299213505
3608,-0.8368296977200642
3609,-0.859992868194528
3610,-0.82807687259764
3611,-0.7773619362688665
3612,-0.774607159405017
3613,-0.7921658162073993
3614,-0.8076963899809271
3615,-0.8442712622634873
3616,-0.8218700306399782
3617,-0.8008812412931635
3618,-0.7968827394183711
3619,-0.7934198297042635
3620,-0.8226236274753215
3621,-0.8060266312810032
3622,-0.7557759628794322
3623,-0.7239103669601994
3624,-0.735512233722888
3625,-0.7423611328154816
3626,-0.7573168026797534
3627,-0.7821588385545175
3628,-0.7289936089317303
3629,-0.7251656665178038
3630,-0.710837629053135
3631,-0.73936499363326
3632,-0.7238841243694202
3633,-0.7739364613498174
3634,-0.7771837647187549
3635,-0.7826511565092154
3636,-0.7820583520247922
3637,-0.781827139158748
3638,-0.7617724122516811
3639,-0.7869738152073279
3640,-0.7337041018390011
3641,-0.768228332892156
3642,-0.8201830317744563
3643,-0.8130118180536566
3644,-0.8906396261160605
3645,-0.8489985087187788
3646,-0.8481154368494586
3647,-0.8836580194584405
3648,-0.8536012505910621
3649,-0.8117021216025829
3650,-0.7774025688365762
3651,-0.7622106461384949
3652,-0.7902411394137342
3653,-0.8647198018242341
3654,-0.8580657930713745
3655,-0.8859605200425297
3656,-0.8141463321768798
3657,-0.8100960055300985
3658,-0.8377161759124256
3659,-0.8409043552457136
3660,-0.8299420777716717
3661,-0.793006830414676
3662,-0.8255504931695654
3663,-0.8644967571818102
3664,-0.8732376254151903
3665,-0.8645055858149995
3666,-0.8476153330135232
3667,-0.8804957698903462
3668,-0.9073985964468437
3669,-0.9043045080979789
3670,-0.9078125342131877
3671,-0.8831649020605797
3672,-0.8856347295744852
3673,-0.8879595450503361
3674,-0.8923236705177198
3675,-0.8397238905198281
3676,-0.8447636844933801
3677,-0.8581504645298357
3678,-0.8203141056947588
3679,-0.8503079966194621
3680,-0.8418078302948846
3681,-0.8880842929421329
3682,-0.8687042960644781
3683,-0.8901201966106241
3684,-0.8588701371683568
3685,-0.8593680512251943
3686,-0.8679665490587976
3687,-0.88468297510996
3688,-0.8847803681422295
3689,-0.8342900058254089
3690,-0.8110055980573848
3691,-0.8471271860666316
3692,-0.857764055415011
3693,-0.8063113025637604
3694,-0.8195031922604822
3695,-0.7737636425930569
3696,-0.8127066393158534
3697,-0.7946745383690952
3698,-0.7506499680778902
3699,-0.7626342119811907
3700,-0.7767707306707688
3701,-0.8013471776234882
3702,-0.8115424762788094
3703,-0.7921566747486246
3704,-0.7420606812198584
3705,-0.7357668737494424
3706,-0.6896949295182797
3707,-0.664582820888079
3708,-0.6036506533546045
3709,-0.5347321528998493
3710,-0.47698653105493904
3711,-0.37929777433215767
3712,-0.32708537668424514
3713,-0.2220217220261395
3714,-0.11234500225143061
3715,0.029272183032628178
3716,0.13302986038828707
3717,0.23492914521599714
3718,0.4029767556641296
3719,0.5478148974511512
3720,0.6725371723083508
3721,0.7836938004110148
3722,0.8816367800595702
3723,1.020909928473472
3724,1.1770294645900903
3725,1.3298287394595654
3726,1.4628057515903596
3727,1.6129297072946887
3728,1.763021337688522
3729,1.8785221051794998
3730,1.9548147041264166
3731,2.047642915936107
3732,2.1650001294847248
3733,2.2304463702162076
3734,2.326051082888737
3735,2.370294700606552
3736,2.4184830489568605
3737,2.4353248833093892
3738,2.467423221464195
3739,2.4569418264317826
3740,2.382910608883668
3741,2.3502721252179897
3742,2.341993022307128
3743,2.3586096222381348
3744,2.2600615683905265
3745,2.2149712360881004
3746,2.130769363589118
3747,2.0603259079221026
3748,1.9903603802328542
3749,1.881986822330323
