,0
9313,-0.40167309737838547
9314,-0.36205926717926584
9315,-0.45178032933678786
9316,-0.3710034117093181
9317,-0.19988298665733978
9318,-0.40421179030758164
9319,-0.5855982399680396
9320,-0.7046927863322944
9321,-0.48713029401272884
9322,-0.6950730598168883
9323,-0.7617254703337412
9324,-0.6004390889050036
9325,-0.8177892576105664
9326,-0.7388967213202849
9327,-0.4414459380341466
9328,-0.6026523934865212
9329,-0.5748129304675959
9330,-0.5284660863230991
9331,-0.8468261641764766
9332,-0.4934416047564743
9333,-0.5248196419109153
9334,-0.5316509441604037
9335,-0.4675830765542072
9336,-0.8816188291229249
9337,-0.2085425204024865
9338,-0.574270860271713
9339,-0.7609773062924376
9340,-0.5057736302525893
9341,-0.7340582641387889
9342,-0.5132258195821309
9343,-0.43493339372819145
9344,-0.7419383827547511
9345,-0.3846066410547913
9346,-0.5025438732087919
9347,-0.4665532804864106
9348,-0.4574753024908175
9349,-0.4395839702744057
9350,-0.33921456088348156
9351,-0.3821255014819852
9352,-0.44379797180973296
9353,-0.6503804835529114
9354,-0.47691378891015684
9355,-0.6162862089687281
9356,-0.7633776352476477
9357,-0.5310186746192015
9358,-0.6748930935095411
9359,-0.3367744377334271
9360,-0.5304131371425113
9361,-0.5167144234837717
9362,-0.3962000783052901
9363,-0.5932199553067462
9364,-0.5665513597432023
9365,-0.331899044724912
9366,-0.7526339126908794
9367,-0.6673224113180579
9368,-0.5462602949440296
9369,-0.3946179043092441
9370,-0.48294634977135603
9371,-0.7152943994110387
9372,-0.6760428354147768
9373,-0.24443042162999784
9374,-0.4719709682918311
9375,-0.6262925241396992
9376,-0.604141974721313
9377,0.09333118714172531
9378,-0.3029072012249147
9379,-0.7943706651158643
9380,-0.5999314812998452
9381,-0.40484863118525555
9382,-0.569669492625468
9383,-0.33612857787529465
9384,-0.23290810180999189
9385,-0.5229390867115714
9386,-0.4755255523627164
9387,-0.552033612040523
9388,-0.3784363846365457
9389,-0.27654830365660715
9390,-0.36991778719389523
9391,-0.7029879042886485
9392,-0.39964128464837373
9393,-0.6197401165504564
9394,-0.2355311611732559
9395,-0.4455524228774959
9396,-0.3494892966619083
9397,-0.5276642386518413
9398,-0.5295263335967664
9399,-0.4530655351451079
9400,-0.5292726395071646
9401,-0.2635071904736562
9402,-0.7127649648237696
9403,-0.4110244347847721
9404,-0.6210453817534858
9405,-0.3820277956497696
9406,-0.8208928191269432
9407,-0.3118466993361282
9408,-0.5752643820186831
9409,-0.7278678763679073
9410,-0.4058620821838143
9411,-0.5558498464039944
9412,-0.47843144121028164
9413,-0.3214584699322838
9414,-0.704343869989051
9415,-0.6457638507567804
9416,-0.510912024329924
9417,-0.4304900054287994
9418,-0.6403547884399025
9419,-0.6551363290244876
9420,-0.39683915526198327
9421,-0.36178767874004164
9422,-0.29349622670300246
9423,-0.5729144260561729
9424,-0.9505166327395527
9425,-0.4377751019137977
9426,-0.39872183227442565
9427,-0.7663611533652155
9428,-0.5092654537821069
9429,-0.4787336670182883
9430,-0.4679944004354733
9431,-0.6009087950343937
9432,-0.5104124183446527
9433,-0.42506163645755074
9434,-0.817435168494816
9435,-0.3737667747715448
9436,-0.5845872797287052
9437,-0.39796731835866234
9438,-0.6401905628235506
9439,-0.8068012537322136
9440,-0.3291802345528757
9441,-0.25323423522481175
9442,-0.8313626347747174
9443,-0.737543362478268
9444,-0.5086392406537722
9445,-0.6974376600555131
9446,-0.39866905867724906
9447,-0.6557832907889343
9448,-0.6096403312502497
9449,-0.4892792087895847
9450,-0.8838142630985649
9451,-0.5770068254560993
9452,-0.19156695005838925
9453,-0.42729210861733363
9454,-0.6891412057451676
9455,-0.3514892652826894
9456,-0.183553518987898
9457,-0.31373838781344987
9458,-0.6207070967294814
9459,-0.632757036678072
9460,-0.5853533810402268
9461,-0.6973869814420808
9462,-0.5193637610626248
9463,-0.6902275379945475
9464,-0.6686901351207301
9465,-0.47121984327837657
9466,-0.6172418301764445
9467,-0.5579314338997615
9468,-0.16952112949808296
9469,-0.46339394167503084
9470,-0.32766386440629713
9471,-0.4518866321849038
9472,-0.42463492961149146
9473,-0.7469373708036608
9474,-0.6144928760420012
9475,-0.5674856683080172
9476,-0.5979257817583845
9477,-0.557687693809608
9478,-0.49778739130962807
9479,-0.5609408264560679
9480,-0.41033491241918757
9481,-0.5650989088622084
9482,-0.3452258555676964
9483,-0.5263493791660419
9484,-0.6223689068150164
9485,0.5070093320009074
9486,1.6219372818183508
9487,-0.7742712904064378
9488,0.5320665452691011
9489,1.3408713657731763
9490,1.258447518110999
9491,1.2606801090584918
9492,1.3125797991333965
9493,1.4481350031069988
9494,1.5981473689373138
9495,1.6175017333126676
9496,1.4920149292528195
9497,1.2517590911836078
9498,1.0208396513250968
9499,0.8300556739376247
9500,0.4703419448621189
9501,0.3205330977302951
9502,0.08366447003291116
9503,0.0485330783400492
9504,-0.005325424357567315
9505,-0.1363974669470975
9506,-0.13889543629324996
9507,-0.081708368840981
9508,-0.16775112008822865
9509,-0.12990440383741053
9510,-0.15415354307297396
9511,-0.17536529409742369
9512,-0.25586044121940305
9513,-0.39394777271905745
9514,-0.5949121813280328
9515,-0.7699330761871548
9516,-0.9015429932861654
9517,-0.9951680911427516
9518,-2.2074144279077292
9519,2.218428515919136
9520,0.34600279638011944
9521,-2.374262035086266
9522,-3.6847294944140434
9523,-2.7684083378488697
9524,-0.674384201491978
9525,0.6614760122505542
9526,0.9998340803054466
9527,1.1441768949147855
9528,1.2903651858302123
9529,1.4736499781564398
9530,1.697707407810993
9531,1.648854429067375
9532,1.3280111586634222
9533,0.8619865057201628
9534,0.3890006049111548
9535,0.04942854237747769
9536,-0.11857690970584493
9537,-0.20157690453953211
9538,-0.32730315778240016
9539,-0.49899095169881497
9540,-0.558592359653388
9541,-0.6868085698298395
9542,-0.6998552963303366
9543,-0.6763168683473592
9544,-0.5338642650644976
9545,-0.7188802741861378
9546,-0.6153315241250814
9547,-0.7082649102906076
9548,-0.7443219065970555
9549,-0.672773284859675
9550,-0.7727832953524524
9551,-0.7904898153334494
9552,3.3805760178694824
9553,0.6477267065833432
9554,-2.8568659994712933
9555,-5.036288491928868
9556,-4.856576004683034
9557,-2.4033680070462755
9558,0.2511193451404544
9559,1.1288510758405057
9560,1.6596297562778506
9561,2.0102706533455854
9562,2.2118099554057538
9563,2.5478731055172306
9564,2.6799329942353394
9565,2.5398429129146036
9566,1.9458235593799273
9567,1.110577817289102
9568,0.3365602422509723
9569,-0.13281281842031473
9570,-0.261716534626037
9571,-0.5214245671464006
9572,-0.5976515032325952
9573,-0.7365136224904731
9574,-0.9120784610051537
9575,-0.8704450876921704
9576,-0.9298590644594066
9577,-0.9797344521212411
9578,-1.0820208767853066
9579,-1.063815262143714
9580,-1.121975860518037
9581,-1.0426699013087588
9582,-1.051620837509381
9583,-0.872027738630062
9584,3.8588174344636257
9585,1.1985414561194834
9586,-2.312072549487147
9587,-2.0340898166370156
9588,-0.22266887398518465
9589,0.24485188330301738
9590,0.2646084468546765
9591,0.42403311796213516
9592,0.5266812067451777
9593,0.6637279788756679
9594,0.6323923622109101
9595,0.5349025916960918
9596,0.2731182957542624
9597,0.22438209535941023
9598,0.14289441661410546
9599,0.07143843455041263
9600,0.03736331932050252
9601,-0.20000840354503255
9602,-0.29986174458806
9603,-0.33257336489015527
9604,-0.3928769872928048
9605,-0.48548222926163764
9606,-0.6453190324295468
9607,-0.7071268741668248
9608,-0.8450165053700032
9609,-1.0482902725009504
9610,-1.1419241463997531
9611,-1.1606708553325482
9612,-1.1718787160522632
9613,-1.0325224600277694
9614,-0.8943219631733526
9615,-0.34970827958642586
9616,-1.1031581454254904
9617,-0.14462577585339664
9618,-1.3811525036821946
9619,0.035336674729931905
9620,0.49924001010252855
9621,0.4730951260749088
9622,0.38076860322865036
9623,0.5018284182733402
9624,0.6406191666528294
9625,0.4898029951376896
9626,0.5525045229090378
9627,0.4002266901652908
9628,0.169739120483997
9629,-0.08687113211760043
9630,-0.32441532700760356
9631,-0.5800736605459146
9632,-0.6660881631949369
9633,-0.7711710110252585
9634,-0.94390050405658
9635,-0.8602563876153063
9636,-0.9234746647087998
9637,-0.9478706943756432
9638,-0.9834920228720603
9639,-0.9936366147886938
9640,-1.1211643045621635
9641,-1.0732956672289662
9642,-1.2088315525122348
9643,-1.2658791321818206
9644,-1.247496059128137
9645,-1.2858180721484493
9646,-1.0084856212316422
9647,-0.47691795180412355
9648,-2.7155975350274937
9649,-4.309573100589965
9650,-2.691549526723091
9651,-1.03758726215783
9652,-0.5477834099435118
9653,-0.07162027412079804
9654,0.14685475611071705
9655,0.1670205322641075
9656,0.3277980878363922
9657,0.5807241089064564
9658,0.5575018349949624
9659,0.5049681328572063
9660,0.059286436951340137
9661,-0.1737972433024923
9662,-0.32031017939518336
9663,-0.3879455297158761
9664,-0.3840680577129569
9665,-0.5407029104807365
9666,-0.6633518616165919
9667,-0.5958830167514059
9668,-0.5767507888212454
9669,-0.75391702709128
9670,-0.7355096774532833
9671,-0.8522590766773472
9672,-0.7072295082709277
9673,-0.6851905297866466
9674,-0.6349418184068902
9675,-0.29818051134218
9676,0.24965412790513075
9677,-2.526996683622295
9678,-3.58056157747843
9679,-1.7936496816812586
9680,-0.3480073002455588
9681,-0.05785339357423915
9682,0.27371906713253685
9683,0.4114374629353776
9684,0.6321850766527405
9685,0.7450493903723261
9686,0.9720180725766818
9687,1.0022996352826854
9688,0.8363225089149035
9689,0.46767332138595746
9690,0.337098367504516
9691,0.4467457545649169
9692,0.5121337428332952
9693,0.31083391275106137
9694,0.17940872849134273
9695,0.0820398992466144
9696,-0.008679234480413828
9697,0.04670110802100858
9698,-0.08544149774435439
9699,-0.18585668214982481
9700,-0.2864345880549371
9701,-0.15672410282545965
9702,-0.12230949153126199
9703,-0.0960082400865141
9704,0.12662932281580522
9705,0.8085143084444741
9706,-1.0838496558162685
9707,-3.232137371905082
9708,-1.6263192782062426
9709,0.06458092634213704
9710,0.4312124162845902
9711,0.7319715488130616
9712,0.9766185422912902
9713,1.0892909000329414
9714,1.2701260938223238
9715,1.4402053930661383
9716,1.4401965030493475
9717,1.1851110342148086
9718,0.7558124083287839
9719,0.5237542541977734
9720,0.4671040582787315
9721,0.5066992812678747
9722,0.4081483903706991
9723,0.3862628216633448
9724,0.4036610290235663
9725,0.29285314145080016
9726,0.058164778973875696
9727,0.08010099228329343
9728,-0.11274990830928565
9729,-0.1710254101506282
9730,-0.09258404496534589
9731,-0.05505444017243468
9732,0.12115859169149723
9733,0.7602253328814808
9734,-1.2490477089818355
9735,-3.4747076916533777
9736,-1.7967354293042224
9737,-0.02983039662119775
9738,0.43105470966621484
9739,0.6703501295881386
9740,0.7016082093500411
9741,0.9313075513913169
9742,0.9357139793932823
9743,1.0752972157823744
9744,1.1282891811895044
9745,0.811122160677651
9746,0.5681175465129441
9747,0.40177926891176907
9748,0.21716172629912794
9749,0.31281076185014667
9750,0.41184322381712807
9751,0.38225493425385193
9752,0.3477957076125681
9753,0.38196644751026526
9754,0.220610380363928
9755,0.266187496196022
9756,0.26959983796146925
9757,-0.08632896646539996
9758,-0.1556303914135988
9759,-0.2787710630550963
9760,-0.29052239443588684
9761,-0.2920095232831081
9762,-0.3191279097391383
9763,-0.20494306950622623
9764,0.3173127803275267
9765,-1.1428083041594173
9766,-3.5728246414553215
9767,-2.255815896375497
9768,-0.30272749848782626
9769,0.12962010739338525
9770,0.2291060052366487
9771,0.5441250324287387
9772,0.7123430129006458
9773,0.8724979817912737
9774,0.9844965218500202
9775,1.1082525650127524
9776,1.0604727708601747
9777,1.0525021299725876
9778,0.8334528570846982
9779,0.5365629049088702
9780,0.45894494333645325
9781,0.286875961456494
9782,0.19863553879180895
9783,0.14253582524964978
9784,0.1726888229262924
9785,0.010870020718160837
9786,-0.018249759261517205
9787,-0.08081307576541386
9788,-0.08121004350876178
9789,-0.09435242317068951
9790,-0.01837869869735449
9791,0.06858798173723797
9792,0.45787406103181255
9793,0.6080841841458905
9794,-2.5530817594920823
9795,-2.9884951212860633
9796,-1.0237669332346813
9797,0.10887507712159102
9798,0.31578886048774096
9799,0.4987424142075846
9800,0.7988529117353296
9801,0.9935679291756133
9802,1.0996321550774255
9803,1.2581338030954043
9804,1.1629034303479402
9805,0.827934379161877
9806,0.4887120362117966
9807,0.4097444903083509
9808,0.36325970376192734
9809,0.2634548418040527
9810,0.20716951838825282
9811,0.274198142159167
9812,0.27027985016248385
9813,0.31525703232942404
9814,0.25699614202849896
9815,0.3173080446839671
9816,0.2307146423774668
9817,-0.03810407880550164
9818,-0.20598647254101773
9819,-0.3537122747642084
9820,-0.34541961581329367
9821,-0.27479851916107517
9822,-0.34418028478665547
9823,0.18149687205255444
9824,0.4090574344786483
9825,-2.7308037947733963
9826,-3.034414679425189
9827,-1.0179983950959783
9828,0.22629891974897223
9829,0.5073101792870702
9830,0.7428783456949226
9831,0.8881631601603519
9832,0.844681062265915
9833,1.0037009526729614
9834,1.036909040521716
9835,0.9319077984865499
9836,0.6728690417623076
9837,0.45084007459278436
9838,0.1901423518352312
9839,0.11647012334786426
9840,0.029503210975013225
9841,-0.16853739078480684
9842,-0.22789894494662133
9843,-0.3213496104160626
9844,-0.5949981751442965
9845,-0.48214323013471344
9846,-0.541282528178032
9847,-0.43398025346354213
9848,-0.6495511363202126
9849,-0.6339524051279161
9850,-0.8464520721198383
9851,-0.835335846957812
9852,-0.7352454843901959
9853,-0.770116689226255
9854,-0.7574480733757978
9855,-0.15959874674201668
9856,-1.3591881215567534
9857,-4.3229639163300915
9858,-2.965113921228249
9859,-1.1220306822882462
9860,-0.6073192255306099
9861,-0.33349145857929907
9862,-0.03652296652436245
9863,-0.017931422576937216
9864,0.04918079584545301
9865,0.20764712371274813
9866,0.2616947438515276
9867,0.293319143593765
9868,0.0701591041469451
9869,-0.29017251528788607
9870,-0.2873285590254431
9871,-0.275773554547509
9872,-0.42857284376331733
9873,-0.5642937097805769
9874,-0.6360993441828678
9875,-0.689839951580891
9876,-0.5719190077082177
9877,-0.6008549865907483
9878,-0.6047421464324778
9879,-0.6152223364829599
9880,-0.6175100911243848
9881,-0.7217270171269209
9882,-0.6722075150731496
9883,-0.812608576019698
9884,-0.83159634117701
9885,-0.8122992490252117
9886,-0.7101998566374736
9887,-0.4071729150180693
9888,0.007067903005000176
9889,1.8101573441710155
9890,-1.616874376200866
9891,-0.6154062344584955
9892,0.3273354650395535
9893,0.19134608974208003
9894,0.21315552001460508
9895,0.18644345291573913
9896,0.21043865338065948
9897,0.21283115407504782
9898,0.32464259917145133
9899,0.3531144393953058
9900,0.2858094101856744
9901,-0.12946919192567652
9902,-0.49783935260069784
9903,-0.6273185150342986
9904,-0.6431918109759385
9905,-0.7249523836033281
9906,-0.905140486747465
9907,-1.116039893729776
9908,-1.1249776658670732
9909,-1.2106715580387595
9910,-1.2609067064441812
9911,-1.3049020888337064
9912,-1.4209661589428677
9913,-1.7147949478113953
9914,-1.6347362435265518
9915,-1.795422043297972
9916,-1.857802037397933
9917,-1.8380883681772888
9918,-1.79610885408234
9919,-1.3043658954491961
9920,-2.2724068332238367
9921,-5.421258359795717
9922,-4.070041456965472
9923,-2.12158684356046
9924,-1.4685260391544501
9925,-1.1880081698495066
9926,-0.9708152008522579
9927,-0.898716594806884
9928,-0.736580183641829
9929,-0.5907056647292839
9930,-0.6501265939455484
9931,-0.7612394375878789
9932,-1.1178357910960697
9933,-1.50271955117208
9934,-1.5838541754377458
9935,-1.6632688663908484
9936,-1.6758926902336293
9937,-1.7286294095817496
9938,-1.89017372283363
9939,-2.0340689023026424
9940,-1.8448154894726345
9941,-1.9086381167460333
9942,-1.9801013145400213
9943,-2.15305305799111
9944,-2.092836073361069
9945,-2.178013489749588
9946,-2.1286911067219645
9947,-2.0986910042270455
9948,-2.0507546090094624
9949,-1.9233799870891966
9950,-1.1931107545509276
9951,-2.6633850417335885
9952,-5.521298288614232
9953,-4.290279142738958
9954,-2.2814300293045267
9955,-1.6549560738313942
9956,-1.3837124865941905
9957,-1.0628314336188776
9958,-0.8394944372480934
9959,-0.5602007688450577
9960,-0.41400430595265786
9961,-0.21877910982443377
9962,-0.2720016742888941
9963,-0.3844535368192213
9964,-0.6924584034494721
9965,-0.9249830042242869
9966,-0.9768771095450538
9967,-0.9774719998352974
9968,-1.0830905851518327
9969,-1.1979008209697835
9970,-1.2419190552614439
9971,-1.116672053705796
9972,-1.1668298133753092
9973,-1.1059555943629151
9974,-1.2418286734240718
9975,-1.3234299095966746
9976,-1.4886504157533662
9977,-1.4101500858221012
9978,-1.4205590987509706
9979,-1.2828924018150052
9980,-1.137342197553459
9981,-0.5894512605652025
9982,-0.7448127381010186
9983,-4.102081647351993
9984,-3.773038533191658
9985,0.09118884867540744
9986,-0.3249816105894172
9987,-0.07952112250020626
9988,-0.27850803061415763
9989,-0.45605381826366964
9990,-0.24578395380510776
9991,-0.02407107023746502
9992,-0.24908442130595032
9993,-0.12696071106813034
9994,-0.18689510818414135
9995,-0.2104328228709299
9996,-0.2875503562889029
9997,-0.1963238514331268
9998,-0.5558413265588671
9999,-0.2926696941674316
10000,-0.5178164798703275
10001,-0.17341815368906977
10002,-0.15930740564237766
10003,-0.35042425565962787
10004,-0.08512657490641362
10005,-0.15246972673875558
10006,-0.16945319629739886
10007,-0.2782340604713237
10008,-0.13968751370404242
10009,-0.04312408866145645
10010,-0.32789963502250774
10011,-0.3538753392748991
10012,-0.020735380557226346
10013,-0.6032640555176009
10014,-0.6529001147395054
10015,-0.5196074377619261
10016,-0.18802651812496007
10017,-0.19290387024996447
10018,-0.1357493299709771
10019,-0.20559215700051636
10020,0.03712305914863656
10021,0.04350127953591798
10022,-0.025717912806942467
10023,-0.41017039854986925
10024,-0.15782637044198689
10025,-0.3620729435287112
10026,-0.3013706077851376
10027,-0.3881745867144002
10028,-0.21643159058252692
10029,-0.12784058017839584
10030,-0.20514127956523065
10031,-0.4164099025877559
10032,-0.47166040333553094
10033,-0.3447806559166755
10034,-0.34736384824227196
10035,-0.08795571887281717
10036,-0.27123811420569766
10037,-0.24954516442595354
10038,-0.24427511566656535
10039,-0.036042092670049986
10040,0.05352139081931023
10041,-0.14728326558835048
10042,-0.2594503155216943
10043,0.014721967835933991
10044,-0.14542597490967857
10045,-0.28814810207174824
10046,-0.050370874966139456
10047,-0.18379322324059832
10048,-0.4563799573969206
10049,-0.11409179792233215
10050,-0.16841465556268753
10051,-0.5265687278072668
10052,-0.5754640727985374
10053,-0.19557336796805846
10054,-0.10471637854542326
10055,-0.11713549128905365
10056,-0.4442473805508642
10057,-0.2758434656276564
10058,-0.10750099449415451
10059,-0.45685823079034316
10060,-0.17121460910286046
10061,-0.1335321891998289
10062,0.0008741558464653854
10063,-0.5436822750662313
10064,-0.09563464003121114
10065,0.231878585483793
10066,-0.19005510272740855
10067,-0.12298885875189958
10068,0.10439197863740757
10069,-0.16438020839475054
10070,0.1709328018717352
10071,0.08497117986158492
10072,-0.24981460835449976
10073,0.04473635940307569
10074,-0.1978677619285052
10075,0.2190641681763713
10076,-0.20185526316950808
10077,-0.20720938390225774
10078,-0.07877829987879009
10079,-0.006851825111461152
10080,0.3613318120913561
10081,0.15632524169862488
10082,0.22410466033928741
10083,0.3707129307457392
10084,0.09271066941793105
10085,0.1289710629281538
10086,0.10068948206693085
10087,0.38821350306464913
10088,0.5455302487212933
10089,0.3336585411575536
10090,0.20358494709121316
10091,0.23709412725430334
10092,0.15519631898216008
10093,0.4777810314237598
10094,0.19623047651445852
10095,0.3468912720206208
10096,0.21145221085827326
10097,0.1065437489677234
10098,0.01658439461577521
10099,0.3070375862440406
10100,0.5074810421882723
10101,0.4348937561259257
10102,0.46696161368715405
10103,0.34257098965750654
10104,0.38218862261192066
10105,0.37601379256701045
10106,0.6048402970581588
10107,0.9262560316910132
10108,0.5799405829633942
10109,0.3915906232140668
10110,0.8467839252635434
10111,0.485992218073675
10112,0.7608510027239277
10113,0.6111520283595514
10114,0.7145525155590258
10115,1.2876115530937224
10116,0.6097659671490835
10117,0.6528958580604076
10118,0.8290704720553728
10119,0.7795209706240895
10120,0.7321402037353221
10121,0.7016646861892469
10122,0.93048544506516
10123,1.0277647637042053
10124,0.7071203340191217
10125,0.6929189669679874
10126,1.2019957518644517
10127,0.6777987791624789
10128,1.0497153426712549
10129,1.0202580125549479
10130,0.7805567785643888
10131,1.106297660660883
10132,0.8133478132116183
10133,0.832033400705654
10134,0.798624429181381
10135,1.1843830475778674
10136,0.9876091276101288
10137,1.2588967979431458
10138,0.9605190989458543
10139,1.2135716780568795
10140,1.3616502551121539
10141,1.1300327848525735
10142,0.9738148268153174
10143,1.1202547875739755
10144,1.4022899444463288
10145,1.3327337582208032
10146,1.1622919396289444
10147,0.9531023907286935
10148,1.3780693502432328
10149,1.5465133597752798
10150,1.5658670316526626
10151,1.380357771427592
10152,1.2931675203200104
10153,1.2107484024199207
10154,1.2626265265487224
10155,1.100145674122632
10156,1.7450727455466213
10157,1.4024960744231443
10158,1.8194013896616577
10159,1.4274336346894776
10160,1.187446139721515
10161,1.7818141892366226
10162,1.3462511807158213
10163,1.4327410528674034
10164,1.795684057942748
10165,1.7805810471768244
10166,1.218198560088871
10167,1.5713097199574286
10168,1.4065964879056372
10169,1.6935086633184104
10170,1.9213557495691065
10171,1.5508519348001641
10172,1.9012146472592462
10173,1.515397883471774
10174,2.046825464602596
10175,1.565334936822167
10176,1.6419257372947644
10177,1.7846144526016898
10178,1.5190946865263797
10179,2.0254915374108293
10180,1.6068302694499281
10181,1.9029260860712913
10182,1.6032711610629278
10183,1.8520238930381447
10184,1.8484585143346366
10185,1.8021422456212486
10186,1.9642901249587137
10187,1.7139670827328501
10188,2.168627967998864
10189,1.965910017276474
10190,1.4850893072549267
10191,2.298210019294254
10192,2.0567232136316242
10193,2.255972791660294
10194,1.9849805718103437
10195,1.6549992240789093
10196,1.9774905636805968
10197,1.8599845931627703
10198,2.0736395950066164
10199,2.0162738291956703
10200,2.1475764745843855
10201,1.8362394247389835
10202,2.1546273377852607
10203,2.0857818898847826
10204,2.283742509275369
10205,1.9138790294944767
10206,2.1407616181536655
10207,2.503208201305287
10208,2.0480356654503153
10209,2.3831857637334286
10210,2.4979984991732804
10211,2.2917633141027456
10212,2.4740306308549718
10213,2.499237288405594
10214,2.60339798413993
10215,2.298012155225665
10216,2.3568680665642296
10217,2.5254868734982114
10218,2.284511780677538
10219,2.4327475971621997
10220,2.3251619292834236
10221,2.0707832863105446
10222,2.5296391552750497
10223,2.7731771758498227
10224,2.445053315665929
10225,2.5372636535828397
10226,2.464425867017106
10227,2.4330332766261757
10228,2.5951160022612947
10229,2.767123698320852
10230,2.973358865090577
10231,2.7590236266556354
10232,2.4785084000515396
10233,2.4175872085559553
10234,2.8880506624970446
10235,2.740024559572911
10236,2.6024513295381677
10237,2.5448423352516
10238,2.6025218175191065
10239,2.957939231379269
10240,2.765789875587959
10241,2.5533241047328885
10242,2.947256621965494
10243,2.87025444283043
10244,2.7868151275552564
10245,2.952515093040226
10246,2.730534616330031
10247,3.0445043809218784
10248,2.664185251294746
10249,2.76720035107937
10250,2.7049856181765133
10251,2.8808958418378112
10252,2.8406952350113954
10253,2.922681962378959
10254,3.000119429171513
10255,3.1077959240909814
10256,-0.19387415388791607
10257,-0.1763809456186678
10258,0.04824139246032361
10259,-0.26247050336638256
10260,-0.46041665798337894
10261,-0.06020168772692008
10262,0.08669735532819911
10263,-0.18710514121051802
10264,-0.07877775529677583
10265,-0.3270980311837327
10266,-0.18737309083740272
10267,-0.11241119428586555
10268,-0.15533549765200982
10269,-0.3078457628040422
10270,0.05261036661762181
10271,-0.189508806615173
10272,-0.06371994069026116
10273,-0.15081745322595796
10274,-0.07310765595572605
10275,-0.06321253970065799
10276,-0.2541106092652873
10277,-0.079750243757989
10278,0.14060584681147686
10279,0.11378934723130635
10280,-0.09131588337392837
10281,0.062014930771474686
10282,-0.4354435414639183
10283,0.0263303553554447
10284,-0.20577504719042605
10285,-0.5149916905890994
10286,-0.19077195620320953
10287,-0.05606379642979281
10288,-0.3338096391333254
10289,0.10351533425058274
10290,0.005874047167370555
10291,-0.4299864480063824
10292,-0.05061725168267939
10293,-0.19961390632852816
10294,-0.30983587649935806
10295,-0.2707981224402678
10296,-0.29211719116411294
10297,-0.42021360789760054
10298,-0.292669935171173
10299,-0.1031663758270881
10300,0.018615054272361153
10301,0.023995554928491758
10302,-0.3134366529103395
10303,-0.23768368497410053
10304,-0.3609383649868223
10305,-0.04714407070205062
10306,-0.49194217446514676
10307,-0.44462883891692795
10308,-0.3238145572671248
10309,-0.17644509692723986
10310,-0.2715482127211625
10311,-0.21271937302632515
10312,-0.210316022117926
10313,-0.17946677781438558
10314,-0.39001824588124767
10315,-0.2745728952587311
10316,-0.1222787255414497
10317,-0.17166924045541831
10318,-0.03663028074925273
10319,-0.34214647958210465
10320,-0.06769545298406554
10321,0.025371791932116305
10322,-0.24189268155913846
10323,-0.17404407393818766
10324,-0.18081044400615742
10325,-0.12924456823231822
10326,-0.15378335560066092
10327,0.025847284327630504
10328,-0.13294917494318004
10329,-0.074631062368681
10330,-0.16314954666509207
10331,-0.39123186983311087
10332,-0.1462366365078427
10333,-0.2564027101022327
10334,-0.3236884532879897
10335,-0.3667511845836261
10336,-0.2299025620221028
10337,-0.3191006690676592
10338,0.12054567616464829
10339,0.04698712046077774
10340,-0.26254353616336346
10341,-0.10043126534516611
10342,-0.026058075886552845
10343,-0.2469165623308872
10344,0.08875078537056863
10345,-0.06506319908719715
10346,-0.23510298203843194
10347,-0.5170451045784163
10348,-0.3786402177700603
10349,-0.16528109674094316
10350,-0.2909992724981979
10351,-0.2216575302046646
10352,-0.34897073921981325
10353,-0.1772008964807753
10354,-0.2943272735392163
10355,-0.4760899711186751
10356,-0.2749521443084222
10357,-0.3132149573326972
10358,-0.4759158762185053
10359,0.018155859071395164
10360,-0.23084158056385629
10361,-0.2724978960126123
10362,-0.09358568502700837
10363,-0.2319284779586478
10364,-0.09077574471977312
10365,-0.4641234281277379
10366,-0.39038244868027416
10367,-0.1276573055273098
10368,0.02956916363799933
10369,-0.21322632368185124
10370,-0.18226453549824284
10371,-0.354971405410776
10372,-0.22318261341454293
10373,-0.3359536213461626
10374,-0.2448236984119858
10375,-0.09825175625330129
10376,-0.5501729697775868
10377,-0.18283063827729173
10378,-0.35183203733893154
10379,-0.3255975521977894
10380,-0.029178744412029056
10381,-0.1691430220302359
10382,-0.06315003713198758
10383,-0.5111450765765875
10384,-0.2863410999011159
10385,-0.29355748974201445
10386,-0.316105443119173
10387,-0.14509495149246432
10388,-0.06941274774764555
10389,-0.40202874014581125
10390,-0.37809336311852126
10391,-0.4261405408074064
10392,-0.027611926000853715
10393,-0.30369985877236416
10394,-0.23504845133424157
10395,-0.2733855473595367
10396,-0.37825845377818856
10397,-0.1562181668933047
10398,-0.15459621020692327
10399,-0.06187186381247217
10400,-0.25564936411140804
10401,-0.2675521447879381
10402,-0.3154564003523648
10403,0.028945387251014587
10404,-0.0508702432907005
10405,-0.22491807754162663
10406,-0.11042677788988453
10407,-0.31550987942011566
10408,0.12300413031487462
10409,-0.3164602941827602
10410,-0.28127091767669
10411,-0.27983305794764246
10412,0.06433673883369756
10413,-0.19369638394592925
10414,-0.038106444711466236
10415,-0.2364960667503374
10416,-0.4196661873068662
10417,-0.08941609219801006
10418,-0.3222550055304012
10419,-0.43719591901118426
10420,-0.28731413892413193
10421,-0.11330276805092898
10422,0.07480833504584616
10423,-0.4486482945352569
10424,-0.5834385569690551
10425,-0.06372678469428955
10426,-0.16837711113860776
10427,-0.31179444686469515
10428,-0.1487276329746624
10429,-0.09706210660344317
10430,0.09935280468002128
