,0
3115,1.156816910514803
3116,1.1262332255200416
3117,1.1448041752305973
3118,1.3736641822057767
3119,1.4579591394162257
3120,1.2824460789295307
3121,1.4790155864064156
3122,1.1136222362971726
3123,1.40126201897448
3124,1.2636742570975985
3125,1.3052557658771773
3126,1.2696393636280303
3127,1.21194800937682
3128,1.414068278303135
3129,1.3083653826442072
3130,1.394070329136418
3131,1.436253928910429
3132,1.3094303693963492
3133,1.3151258581843062
3134,1.3154448440809332
3135,1.4753282083343566
3136,1.4270158661627832
3137,1.4100627146060865
3138,1.4450445376767838
3139,1.512696308007411
3140,1.2891326087258255
3141,1.6033975056412775
3142,1.4082887143454847
3143,1.4882240215160571
3144,1.645354233025188
3145,1.5025878482298314
3146,1.4898092668241203
3147,1.617151965063382
3148,1.5045966454196926
3149,1.3197385657291392
3150,1.6100350412685271
3151,1.50344679099285
3152,1.376993524013836
3153,1.7390217555676486
3154,1.3225799712192927
3155,1.6636384360632552
3156,1.481111895324241
3157,1.7624618739881113
3158,1.6294519345147036
3159,1.4830975184454465
3160,1.5098586460442618
3161,1.9355036612314025
3162,1.6970730806846215
3163,1.4475942607833392
3164,1.7161872093363157
3165,1.4804834007493994
3166,1.7173861285336633
3167,1.5832852798478334
3168,1.648066779105851
3169,1.6029785577322349
3170,1.5542432039099112
3171,1.4235749168584444
3172,1.8781969763070279
3173,1.841088226209148
3174,1.5402303179377275
3175,1.861804016493739
3176,1.9674829231122402
3177,1.797516795764885
3178,1.8500225090608686
3179,1.9090199512623205
3180,1.6677081171901347
3181,1.8119565404181672
3182,1.88719397731807
3183,1.5031767202328057
3184,1.760257371760939
3185,1.9082615356172017
3186,1.9856095570879833
3187,1.8148488068899815
3188,1.858608300161055
3189,1.7737296622277563
3190,1.733754861901216
3191,1.6926652049557174
3192,1.7035547718337047
3193,1.8819815213050672
3194,2.0563938542097966
3195,1.801161937137901
3196,1.9077061681873513
3197,1.936850950726265
3198,1.8069553060301622
3199,1.8800889073610547
3200,1.9962642610296875
3201,1.8922993385283473
3202,-0.9421151225237943
3203,-0.9123964813041736
3204,-0.9621294702909706
3205,-1.2397767922716827
3206,-1.2553350770850291
3207,-0.927867579337736
3208,-0.985619909399854
3209,-0.9418414460360006
3210,-1.1736985255569212
3211,-0.911370059972714
3212,-0.9536028552407622
3213,-0.9199002432586244
3214,-0.9215821169017289
3215,-0.9035199028937856
3216,-0.9841008627227218
3217,-1.0127807301851612
3218,-0.9688879526260399
3219,-0.9322671728285611
3220,-0.970679821202774
3221,-1.0841389492451943
3222,-1.053705356898848
3223,-0.987559442181424
3224,-0.8388264322448191
3225,-0.9084408183312812
3226,-1.0004886189481634
3227,-1.0195736085661369
3228,-1.1994723969857057
3229,-1.0125204107347763
3230,-0.8891327425729928
3231,-1.1716334345482178
3232,-1.1544521228100433
3233,-1.0565011685855779
3234,-1.0843766416925515
3235,-1.0708760643507653
3236,-1.1632492120750844
3237,-1.0273195180086852
3238,-0.7577673152076903
3239,-1.1851270301510601
3240,-0.8462598871333908
3241,-1.210522108578852
3242,-0.9475562346735595
3243,-0.8791572973219678
3244,-0.9662919187902773
3245,-0.9618103453923144
3246,-1.031623576882434
3247,-1.03119775095796
3248,-0.7665853639252951
3249,-1.0166625766382544
3250,-1.1662737492293356
3251,-0.9334032252587515
3252,-0.7454783164324558
3253,-1.0910283668647898
3254,-1.3135668594594716
3255,-1.2951622897215562
3256,-1.0242468386819352
3257,-0.8055794878596017
3258,-1.1763331780444046
3259,-0.926039282111881
3260,-0.9041085147686613
3261,-1.1694455453943267
3262,-1.1235183535126503
3263,-0.9605428060812449
3264,-0.7826010178422963
3265,-0.9754363217797977
3266,-0.954401770510908
3267,-0.8524734195468867
3268,-1.0249373926880976
3269,-0.9351839977813341
3270,-1.0137059801654782
3271,-1.0443672480718105
3272,-1.05325905716756
3273,-1.0568652118130266
3274,-0.8871323185732112
3275,-0.9333002852912392
3276,-0.8478684744863942
3277,-1.1816171143567178
3278,-0.907509293133726
3279,-1.1216588529839668
3280,-0.9513960223264524
3281,-0.7590723967115335
3282,-0.7571741706211981
3283,-0.980307196475741
3284,-0.8881432123511261
3285,-1.1193179321072826
3286,-1.0514478804927747
3287,-1.026597617757274
3288,-0.987940312916495
3289,-0.831171388287251
3290,-1.161069782432535
3291,-1.0344146692548537
3292,-0.9110219792240888
3293,-1.016413449236999
3294,-1.2123425045631133
3295,-0.8397998792327508
3296,-1.034358360347096
3297,-1.0869686983721163
3298,2.1877923788605
3299,2.257051916989391
3300,2.33558727071795
3301,2.472266706790048
3302,2.501249059897261
3303,2.4953396513052963
3304,2.553297113483739
3305,2.5910216382065125
3306,2.617390274140104
3307,2.6275753887327333
3308,2.6078926530577062
3309,2.6283097959998103
3310,2.619643169330934
3311,2.5702522971339783
3312,2.528676704900803
3313,2.498146197817714
3314,2.398067770982777
3315,2.3596322958713496
3316,2.263349743891702
3317,2.174583741630046
3318,2.1312109385648044
3319,1.9855589015420567
3320,1.8375014996187327
3321,1.7313442917314572
3322,1.616774688342913
3323,1.5184600117928808
3324,1.3669572083742245
3325,1.2675462332166316
3326,1.1303871039807964
3327,0.9827222253215431
3328,0.870563402612858
3329,0.7450900417667234
3330,0.6238490951824014
3331,0.5365479404828122
3332,0.42926504389912956
3333,0.3234951504690993
3334,0.18103362836129694
3335,0.10546060241420703
3336,0.008673210117337099
3337,-0.060108256132060056
3338,-0.1232412370665322
3339,-0.1803091316262162
3340,-0.17867201398938218
3341,-0.21849627428505142
3342,-0.24731453272953638
3343,-0.3068945209866182
3344,-0.24767197416220194
3345,-0.24115223829093316
3346,-0.2512500105068491
3347,-0.2168621922442486
3348,-0.1878859448245072
3349,-0.13707310285942315
3350,-0.03959131797043223
3351,0.033072710098189614
3352,0.0640865668584176
3353,0.2538360175172015
3354,0.41469552827067435
3355,0.5259426028123279
3356,0.5852251371537681
3357,0.6728188819162666
3358,0.7582530760658918
3359,0.8188871750447833
3360,0.851070081231091
3361,0.8545406298799086
3362,0.9155979185418675
3363,0.9221329358795202
3364,0.9051358058113966
3365,0.8977053911307893
3366,0.8636373798091501
3367,0.8232172458107334
3368,0.7693597010264264
3369,0.7116540553369294
3370,0.6307398636776567
3371,0.5565438254847787
3372,0.4663892105159275
3373,0.37697579840981427
3374,0.279747209826147
3375,0.17447487818194643
3376,0.021457415829984273
3377,-0.07668488715905283
3378,-0.13147022047578388
3379,-0.19417480292036282
3380,-0.2912353643646251
3381,-0.315096046049952
3382,-0.374419664424041
3383,-0.4013963509399133
3384,-0.4628489569941079
3385,-0.5311837766820159
3386,-0.5291368535809791
3387,-0.5378001341951391
3388,-0.578788269605471
3389,-0.5582526004365147
3390,-0.5870342937469885
3391,-0.6356455351950859
3392,-0.6728694970314074
3393,-0.6722959763539806
3394,-0.6049617995032434
3395,-0.6463415268015913
3396,-0.6589567050079596
3397,-0.6144859475555042
3398,-0.6149397346667487
3399,-0.619080598111895
3400,-0.591850508318242
3401,-0.6041922414139426
3402,-0.6244819583135583
3403,-0.5740643992453007
3404,-0.6460898827896926
3405,-0.7165690406149086
3406,-0.7253086595701695
3407,-0.6931735985167617
3408,-0.6562807236202901
3409,-0.6417078964325282
3410,-0.6249751391823888
3411,-0.6036722231165644
3412,-0.5911278639857859
3413,-0.6188638634543541
3414,-0.6256143046239889
3415,-0.6136513656194001
3416,-0.6256302759985618
3417,-0.6252807685100684
3418,-0.6560496043770109
3419,-0.6596220869607375
3420,-0.6987656148464259
3421,-0.686379382672542
3422,-0.736494175532104
3423,-0.7832778501878236
3424,-0.8413134444686586
3425,-0.8255090621729033
3426,-0.8301345516253374
3427,-0.834523678532257
3428,-0.7967602084922212
3429,-0.8299613846699255
3430,-0.860949231891432
3431,-0.8509027198539509
3432,-0.8669233538715145
3433,-0.8914446226477069
3434,-0.916883710782993
3435,-0.9064008663114462
3436,-0.8653094516452368
3437,-0.9155509461436891
3438,-0.9555153267925225
3439,-0.962429828129476
3440,-0.9881853081601886
3441,-1.0049939553111062
3442,-0.9809273705268042
3443,-0.9222212544771838
3444,-0.9062935855880734
3445,-0.9425567467851327
3446,-0.9198677016815937
3447,-0.9057315518819915
3448,-0.9236648528670334
3449,-0.8929513821322493
3450,-0.8857272844955301
3451,-0.8620804053579414
3452,-0.8657979756337922
3453,-0.8277589907585217
3454,-0.8420541988910732
3455,-0.8319414211720488
3456,-0.7758347756919495
3457,-0.7770728849277373
3458,-0.7829401056339509
3459,-0.8624314996352691
3460,-0.8962787403364623
3461,-0.8747588826406405
3462,-0.9281183482079766
3463,-0.9101940850202092
3464,-0.9140262835416446
3465,-0.9049133552653738
3466,-0.8960859799884855
3467,-0.8491083031500491
3468,-0.8730517393226339
3469,-0.8533087746627158
3470,-0.8560993153051508
3471,-0.8276320476517653
3472,-0.8017607320361377
3473,-0.7931081105034963
3474,-0.8034331729722431
3475,-0.7882479487806099
3476,-0.8183191494869437
3477,-0.8079558316091228
3478,-0.755832336562189
3479,-0.7828844990339262
3480,-0.7866271819678526
3481,-0.8091425081894286
3482,-0.7888541366107809
3483,-0.7788649214483874
3484,-0.7621612783238192
3485,-0.7393034471818674
3486,-0.7359794695277802
3487,-0.7374401086498953
3488,-0.6965930594641919
3489,-0.6496732659228037
3490,-0.6061271579205123
3491,-0.5876076074519585
3492,-0.4917593181818102
3493,-0.4687716463187085
3494,-0.4600270945198971
3495,-0.4183838567888016
3496,-0.36581999334489707
3497,-0.30467260267346885
3498,-0.18604747748274467
3499,-0.06422621462533518
3500,0.005956213687838193
3501,0.14486163853139994
3502,0.25956701585151803
3503,0.40474719016847277
3504,0.5223696027974594
3505,0.6382231943163525
3506,0.7788657389887287
3507,0.8753417067291323
3508,0.9981180439878359
3509,1.1246249562917512
3510,1.2824249656953488
3511,1.4163856805674755
3512,1.5523524414804466
3513,1.7316188751906367
3514,1.837108596905158
3515,1.9932472383990818
3516,2.0990767398966326
3517,2.175441987417029
3518,2.2485546627808874
3519,2.3039415270475145
3520,2.38292808073161
3521,2.4068282251653423
3522,2.4190189028630846
3523,2.4524228775529133
3524,2.496037493438362
3525,2.5108567213357875
3526,2.527057145427377
3527,2.482933032344431
3528,2.4618370197444555
3529,2.4082766874079233
3530,2.3325037260676926
3531,2.265954492258868
3532,2.2068328100116674
3533,2.1041620531569647
3534,1.9521028387839658
3535,1.8293202233607426
3536,1.7388432487906313
3537,1.6335929252176564
3538,1.5312115848481935
3539,1.4219556543305045
3540,1.3046155521324128
3541,1.2055547053806832
3542,1.0841625309213556
3543,0.9295518635887827
3544,0.8113674862445327
3545,0.6899289499549117
3546,0.523150613362696
3547,0.41297593210985795
3548,0.3009590925064471
3549,0.16541859136798331
3550,0.017339698804575372
3551,-0.07118518054506259
3552,-0.17891648295611656
3553,-0.30694654006406086
3554,-0.4018741813515408
3555,-0.4385629469103284
3556,-0.5029478352443661
3557,-0.5428013476472446
3558,-0.5414563026421784
3559,-0.5700926667926617
3560,-0.521557211759114
3561,-0.5120012244439357
3562,-0.48793698534747576
3563,-0.46397733633245225
3564,-0.4420394977603894
3565,-0.3783256486262785
3566,-0.32463437171549453
3567,-0.26845294018771926
3568,-0.17418257443179774
3569,-0.11658914230922428
3570,0.009335418492446398
3571,0.0972403118481356
3572,0.22623358427400306
3573,0.28675108876897165
3574,0.36424678535227845
3575,0.43678528462593147
3576,0.5025766887846657
3577,0.5273048610267069
3578,0.6185521180897174
3579,0.6140992781615537
3580,0.6067979108076783
3581,0.6035799375468146
3582,0.6062289090288885
3583,0.5617618425852438
3584,0.5259383943723754
3585,0.47518988634590575
3586,0.3911790762761954
3587,0.2665214283771992
3588,0.18577374605931588
3589,0.08083129401563428
3590,-0.06377153063344511
3591,-0.13431081395732306
3592,-0.21550997219401813
3593,-0.3182727628011199
3594,-0.4309678511450318
3595,-0.5094350074491193
3596,-0.5869380170592283
3597,-0.6354922031001045
3598,-0.6634779148376425
3599,-0.6997982004327423
3600,-0.7296518040962992
3601,-0.7462777980542074
3602,-0.7396763080625547
3603,-0.7675271427491642
3604,-0.7635287798404338
3605,-0.7945706468731308
3606,-0.8034770511330566
3607,-0.7602151853045894
3608,-0.7630040011765522
3609,-0.7808947003309298
3610,-0.7498971254039598
3611,-0.8175262380054487
3612,-0.8230102837035511
3613,-0.8289363535782772
3614,-0.8341675479251504
3615,-0.8327627913663356
3616,-0.8153949046375012
3617,-0.8234373023770666
3618,-0.816648088367216
3619,-0.7954885697184532
3620,-0.8052159302277524
3621,-0.7940956105896684
3622,-0.8097289301499876
3623,-0.8209276233583298
3624,-0.78126366323035
3625,-0.8003878837310592
3626,-0.8262371912754611
3627,-0.8672208077871558
3628,-0.8529864150614554
3629,-0.864170551207012
3630,-0.8538364854364001
3631,-0.8372486089059283
3632,-0.8377013611548896
3633,-0.8209136527175047
3634,-0.8284201642713475
3635,-0.8304602917767235
3636,-0.8485452345816841
3637,-0.8198459852997833
3638,-0.7927128276066697
3639,-0.8130645672524672
3640,-0.8121723779825906
3641,-0.8076527204463324
3642,-0.8542166593438897
3643,-0.8821593898012599
3644,-0.8509161730636342
3645,-0.8481854474611761
3646,-0.8287288981858771
3647,-0.8189796330915805
3648,-0.7864281779507664
3649,-0.7997217083838639
3650,-0.8004272084978259
3651,-0.783164015336656
3652,-0.7854062514459684
3653,-0.80904053975911
3654,-0.7936558976054773
3655,-0.7652890805843947
3656,-0.7010000894886131
3657,-0.694385836195466
3658,-0.6997018547541634
3659,-0.7458026582845165
3660,-0.7475048687589728
3661,-0.7689810897618471
3662,-0.7288054937209839
3663,-0.7064240096880534
3664,-0.6821199240097249
3665,-0.693213647687127
3666,-0.6887477684941933
3667,-0.7275106395366598
3668,-0.7125892362364595
3669,-0.7312147910982366
3670,-0.7756113144295671
3671,-0.7556588246526822
3672,-0.788510320864846
3673,-0.7946865859442744
3674,-0.7855672760172561
3675,-0.7923080239768368
3676,-0.7894855405852561
3677,-0.7815090290777298
3678,-0.7318070772784016
3679,-0.7058596302941293
3680,-0.7582328721054428
3681,-0.7585126298760388
3682,-0.7876421059045334
3683,-0.7581463576185553
3684,-0.7662665080110093
3685,-0.7487152436855669
3686,-0.744505354926122
3687,-0.7328634991926442
3688,-0.7396498500835106
3689,-0.7497465529417339
3690,-0.7596319714171085
3691,-0.7804021748748791
3692,-0.7571316406543314
3693,-0.7627699498234704
3694,-0.7563776744900995
3695,-0.7330311123871358
3696,-0.7446117732642588
3697,-0.7620755917267588
3698,-0.7716151592270412
3699,-0.7305972542783583
3700,-0.7166060196938334
3701,-0.7099850397958445
3702,-0.7190060723013547
3703,-0.6851131251826473
3704,-0.6693863230627332
3705,-0.6584965707413772
3706,-0.6339426348124411
3707,-0.6444170624040833
3708,-0.6658346067154923
3709,-0.613180296308024
3710,-0.486477070628959
3711,-0.38354642535949934
3712,-0.27035194697305714
3713,-0.2127509258604058
3714,-0.10316587464120544
3715,-0.019393427850758146
3716,0.09640614385694496
3717,0.23295518728134176
3718,0.37605642675729517
3719,0.4541784909852983
3720,0.6156322196618647
3721,0.7641812846560035
3722,0.9218937447104308
3723,1.0745655630597575
3724,1.2273367281882843
3725,1.3197070522965846
3726,1.4584204067003588
3727,1.5976176627078222
3728,1.7222181862087784
3729,1.8259648548840608
3730,1.8994883705744061
3731,2.0268067873855067
3732,2.1288286855885565
3733,2.154084499613463
3734,2.1913550647479445
3735,2.203857580947066
3736,2.2291389215749615
3737,2.2358110236697475
3738,2.2532612164455172
3739,2.274534535450038
3740,2.2482286811616357
3741,2.2364585025050236
3742,2.1860282836215
3743,2.120957868015569
3744,2.095456101721322
3745,2.034009773831646
3746,1.956208482416069
3747,1.9101850520891002
3748,1.872046582452991
3749,1.8117651645402615
3750,1.730545378048719
3751,1.64435859755124
3752,1.556342180536816
3753,1.4568722527244822
3754,1.339412623932665
3755,1.2577600925296388
3756,1.1524589572185517
3757,1.015494830532307
3758,0.9568885441976196
3759,0.8647010802547853
3760,0.7415299430349876
3761,0.6035045995725874
3762,0.48206147539350985
3763,0.3216756211071217
3764,0.2561125075680923
3765,0.17000137550352518
3766,0.08905606898493354
3767,-0.02186429953386947
3768,-0.12176083207480534
3769,-0.19492942449737433
3770,-0.23885663778321004
3771,-0.2771915587761062
3772,-0.2907923743165368
3773,-0.33768395061299933
3774,-0.3549305514822262
3775,-0.36783066177060747
3776,-0.3235006110932767
3777,-0.271827143157958
3778,-0.21869106986218556
3779,-0.16071842970358696
3780,-0.10854726200080055
3781,-0.014104453693065221
3782,0.06292931486236839
3783,0.14406182796801578
3784,0.2875852567601623
3785,0.39012144702262264
3786,0.4951567262131198
3787,0.6207539600745701
3788,0.7191909918419023
3789,0.8426072879366234
3790,0.9153045695799499
3791,1.019283495847023
3792,1.0500227001572526
3793,1.1246081915227613
3794,1.1634587843914455
3795,1.1583271093008203
3796,1.1527000456351604
3797,1.1211425412220846
3798,1.1030232064939078
3799,1.0050770444029726
3800,0.9255634353579726
3801,0.7890828998167322
3802,0.6859763969499239
3803,0.5251156443617112
3804,0.3942090150601767
3805,0.27267810006406284
3806,0.138409410176414
3807,-0.02419594774446219
3808,-0.15257665068941142
3809,-0.27908866831392465
3810,-0.3473646043379105
3811,-0.4606087216185435
3812,-0.5319894859604146
3813,-0.6090182181860693
3814,-0.6128478640472057
3815,-0.6986200442185695
3816,-0.777081715752555
3817,-0.8230793780086688
3818,-0.8681578065939012
3819,-0.8872715749855485
3820,-0.8954618890408128
3821,-0.9253009701369936
3822,-0.9770158325636459
3823,-1.0006798904151384
3824,-0.9863360437552701
3825,-0.959810108754611
3826,-0.9519286665955142
