,0
4128,1.7566088560886748
4129,1.61461481150811
4130,1.341542602754093
4131,1.075489179607281
4132,0.8912285858689621
4133,0.6879570572158263
4134,0.49877208452607247
4135,0.2979348284431745
4136,0.1532498110255671
4137,0.11809678567569346
4138,0.03134366804876672
4139,0.030594801487552583
4140,-0.04449211455051602
4141,-0.06338070245961586
4142,-0.11876798667531682
4143,-0.20447514636570827
4144,-0.29306585658840745
4145,-0.36124176312869677
4146,-0.4145135310851802
4147,-0.4789000813617634
4148,-0.5548382080557928
4149,-0.6088423855013504
4150,-0.7216773645500932
4151,-0.817284666103712
4152,-0.8752174998573906
4153,-0.9255676168514929
4154,-1.0278388624842572
4155,-1.0966945974703448
4156,-1.115790168756168
4157,-1.147092121138009
4158,-1.1794715984395543
4159,-1.259846113786084
4160,-1.3055395556826028
4161,-1.3332870595975852
4162,-1.376752409307115
4163,-1.3382720602622455
4164,-1.3607397747317693
4165,-1.3912221799503284
4166,-1.3975329786641006
4167,-1.368341696776446
4168,-1.39879264783886
4169,-1.3914890571932508
4170,-1.3534507839675105
4171,-1.3925631146411344
4172,-1.374880403932183
4173,-1.3292347337062593
4174,-1.3233978943760358
4175,-1.2692251419769138
4176,-1.2652059878748332
4177,-1.238934252849012
4178,-1.240918011727517
4179,-1.2518766182579935
4180,-1.2937933070236782
4181,-1.3116646353174306
4182,-1.3704588942764122
4183,-1.4437396708013326
4184,-1.4611103090464164
4185,-1.4705829482412
4186,-1.4386112477728168
4187,-1.4177571422487345
4188,-1.3722212931891464
4189,-1.3108119378353176
4190,-1.2287376313025513
4191,-1.0202101238928059
4192,-0.7403422178656615
4193,-0.3866333722188384
4194,-0.06657674960381502
4195,0.19967567314636708
4196,0.5209955837743876
4197,0.8063077533515288
4198,1.056043962633526
4199,1.281691784734435
4200,1.4402174037907023
4201,1.579185622961367
4202,1.6005481478830679
4203,1.6426149148408706
4204,1.610776008881536
4205,1.5709457075720852
4206,1.5812765192044884
4207,1.5060334542148137
4208,1.3757503394625534
4209,1.1784862969881322
4210,1.0212201324024868
4211,0.7884774764888679
4212,0.5913799048674633
4213,0.3935806371838553
4214,0.2604407335891549
4215,0.1207788482910295
4216,0.0343951935439265
4217,-0.08060077084010672
4218,-0.17267400793768192
4219,-0.24589634521693482
4220,-0.32533677947802886
4221,-0.369836756220589
4222,-0.3639963957425104
4223,-0.39053871165762616
4224,-0.4912770556302383
4225,-0.5278416533321582
4226,-0.6073011211150423
4227,-0.6575207731399878
4228,-0.7516506525825866
4229,-0.7593080219707746
4230,-0.8409599947298559
4231,-0.9629356803767953
4232,-1.0307830144402492
4233,-1.0203304548266723
4234,-1.0927996282413988
4235,-1.119118930968885
4236,-1.1595250795103391
4237,-1.1859763394007377
4238,-1.252513967490186
4239,-1.2750973001377575
4240,-1.2774376825886633
4241,-1.2997837671642887
4242,-1.3147843937874906
4243,-1.3098440515834315
4244,-1.3843468167069788
4245,-1.3708217442688004
4246,-1.3051632866816198
4247,-1.3272045987340526
4248,-1.305460007799656
4249,-1.2883605408802448
4250,-1.2677429319636275
4251,-1.2685822104371463
4252,-1.1952832914126064
4253,-1.1655894300798728
4254,-1.1594644792675275
4255,-1.1689612726777807
4256,-1.1785997600835825
4257,-1.2188014458748877
4258,-1.2414838644819193
4259,-1.2110157370885042
4260,-1.174988350609043
4261,-1.1982553334360608
4262,-1.211015415032298
4263,-1.2595489632597727
4264,-1.2464458918038663
4265,-1.2750108817224104
4266,-1.2390134786757523
4267,-1.2406343875618688
4268,-1.185751780343318
4269,-1.1084659343077372
4270,-0.9114585491592929
4271,-0.6032177060646055
4272,-0.20599982056331104
4273,0.2020534892636474
4274,0.6022463174412939
4275,1.081238849057676
4276,1.3801268686015162
4277,1.627141617058945
4278,1.8405034242992342
4279,2.0809650804237125
4280,2.144936714954562
4281,2.2105183084605144
4282,2.253311741571713
4283,2.272905748512761
4284,2.2932693624347062
4285,2.2735644608066354
4286,2.1979898926286485
4287,2.1247854434246123
4288,2.010858275163573
4289,1.9278899406022234
4290,1.8259021473717973
4291,1.6696059087273436
4292,1.600212565316143
4293,1.4267347354196818
4294,1.209798855754366
4295,1.0695590513293103
4296,0.958608970638957
4297,0.7495999569952293
4298,0.6649520671126028
4299,0.6030790581738255
4300,0.541858889370762
4301,0.561282367550594
4302,0.5440415286918407
4303,0.4957663768938569
4304,0.4788688606861856
4305,0.3643112137253543
4306,0.3099764026432413
4307,0.2568035166772871
4308,0.16292227536112952
4309,0.09674821652293036
4310,-0.004638952618024058
4311,-0.09759229096030309
4312,-0.20841999565988034
4313,-0.2606270457984617
4314,-0.3392748782655312
4315,-0.40441487903666434
4316,-0.49130892845945145
4317,-0.5520139361549783
4318,-0.5779818648262257
4319,-0.5981440647967747
4320,-0.6863761718749253
4321,-0.7750383850165387
4322,-0.8586188196035099
4323,-0.9162483944981655
4324,-0.9838420556231539
4325,-0.9942635046072058
4326,-1.0762393370873042
4327,-1.044396974391356
4328,-1.0484109004476883
4329,-1.0537959593317674
4330,-1.098521117773746
4331,-1.1017767732276416
4332,-1.1689966988604696
4333,-1.1654693460557646
4334,-1.208099088732527
4335,-1.2646877994389576
4336,-1.2207910017651056
4337,-1.1724027223570688
4338,-1.0607159703005118
4339,-1.0151044702380727
4340,-0.9486789821196447
4341,-0.9050603873319686
4342,-0.8625687530916581
4343,-0.9422901813927158
4344,-0.9412729239244099
4345,-0.9791648762804385
4346,-0.9802888309698792
4347,-1.0388615259941592
4348,-0.989242014974376
4349,-1.0136166671820044
4350,-0.9596767399495959
4351,-0.864504021040707
4352,-0.7613152372763025
4353,-0.5330220132915373
4354,-0.29358979909516814
4355,0.03771121306608239
4356,0.4440156481939282
4357,0.8800357371244646
4358,1.2486081315378976
4359,1.5546113388466838
4360,1.8032549402433167
4361,1.970009954186128
4362,2.0573619031229784
4363,2.1297442501844968
4364,2.1156816659380673
4365,2.1334799948250667
4366,2.1437875110585503
4367,2.1304019963097525
4368,2.080821336003651
4369,2.0336235695676823
4370,1.9946699052516768
4371,1.9635189113489178
4372,1.8221799290918899
4373,1.6028700657781483
4374,1.3656773874992973
4375,1.1650699721956017
4376,1.0386269482947406
4377,0.8974040995056908
4378,0.7094828753693091
4379,0.597939416854125
4380,0.5159616949776165
4381,0.3999735387598106
4382,0.36256230896766234
4383,0.33309416609469084
4384,0.28652929378006137
4385,0.28001103719342196
4386,0.2520003596818891
4387,0.19522382579596642
4388,0.10012437467400223
4389,-0.03302731725136792
4390,-0.08526957028033506
4391,-0.20120308214810373
4392,-0.28908733524435
4393,-0.36269336706718136
4394,-0.40192314090402226
4395,-0.44383432250857985
4396,-0.5270071198200784
4397,-0.6261648226675637
4398,-0.6956517985531316
4399,-0.7384998309264985
4400,-0.7349454468708813
4401,-0.7913786151648942
4402,-0.8777791027163778
4403,-0.9996325358274201
4404,-1.0754919841902597
4405,-1.1180026841579809
4406,-1.1608794439449464
4407,-1.1269784657729505
4408,-1.1984976270552385
4409,-1.2257020368543945
4410,-1.2367122797299417
4411,-1.2753377687717664
4412,-1.2972025940231675
4413,-1.2832694763716552
4414,-1.2852428220994911
4415,-1.278767882072594
4416,-1.2365805587415803
4417,-1.267689577985457
4418,-1.2751570952400535
4419,-1.208265377087027
4420,-1.2251168607276164
4421,-1.1941752570349622
4422,-1.2067580466896521
4423,-1.135546663788482
4424,-1.0280120106359505
4425,-0.9972516601761802
4426,-0.9770372226889755
4427,-1.0318322198842163
4428,-1.0472914116043077
4429,-1.1205258549763542
4430,-1.1801106867752607
4431,-1.284198179118446
4432,-1.2639535112886802
4433,-1.234350963625629
4434,-1.1058477139676892
4435,-0.9596590375934584
4436,-0.7856573510718913
4437,-0.436657353628066
4438,-0.06371309344953677
4439,0.31335755266551024
4440,0.623190555762302
4441,0.9408910699218678
4442,1.2525751125345639
4443,1.4473423605939049
4444,1.6272059209481287
4445,1.7254941471851546
4446,1.7946399367258088
4447,1.847594350496642
4448,1.8586619193769034
4449,1.8529212675002837
4450,1.8307225773150577
4451,1.7544879012663024
4452,1.7089901621911217
4453,1.6301108679286116
4454,1.5451248512350306
4455,1.4046642236045481
4456,1.2512731466447153
4457,1.026080389963255
4458,0.7571469577215314
4459,0.5802656271020866
4460,0.403446410389623
4461,0.2675848312662164
4462,0.22490045712166504
4463,0.11539936097931873
4464,0.018090121198087922
4465,0.00019946953195972686
4466,0.008252012620438112
4467,-0.023344965790273276
4468,-0.0025800258209774433
4469,-0.002495410920385549
4470,-0.045690974145929694
4471,-0.12054599392400035
4472,-0.2261332372971857
4473,-0.3071401422103311
4474,-0.4458405287046614
4475,-0.4954383116657288
4476,-0.5599831203620692
4477,-0.5977608823225642
4478,-0.6397157025430703
4479,-0.7312682842542301
4480,-0.7371217309494897
4481,-0.8052709390302799
4482,-0.8130722138666326
4483,-0.9326155378101577
4484,-0.9518107103453708
4485,-0.9890360707656783
4486,-0.9712685304519972
4487,-0.9699044077143402
4488,-1.035323931802095
4489,-1.079319300145477
4490,-1.1225206389123201
4491,-1.16701030985628
4492,-1.1733075929445962
4493,-1.1847032834230047
4494,-1.1800272956882525
4495,-1.1692311665138353
4496,-1.1257850113541985
4497,-1.1172644776571938
4498,-1.1135752594032218
4499,-1.0996183847388943
4500,-1.1245291209722592
4501,-1.133193270266843
4502,-1.1062896716995425
4503,-1.1330943131298654
4504,-1.0983822900784332
4505,-1.0642485189453446
4506,-1.074779434833905
4507,-1.0736039404162558
4508,-1.0871508804708392
4509,-1.130452078132037
4510,-1.217919441278005
4511,-1.2088912396478628
4512,-1.2678746529519886
4513,-1.3244579960549816
4514,-1.254055757901631
4515,-1.133477495604076
4516,-1.047999956728498
4517,-0.8626974145460597
4518,-0.6492143316736994
4519,-0.3287490186594089
4520,-0.003153887039708783
4521,0.3403075810025468
4522,0.7078762657787506
4523,1.0154295618138962
4524,1.3131840508637629
4525,1.5640173124067713
4526,1.7217572216718282
4527,1.8346622908862606
4528,1.9414472186610279
4529,2.0508558309961424
4530,2.109627009260342
4531,2.090751617067533
4532,2.0633633131746016
4533,2.018093911949661
4534,1.9764907985768065
4535,1.902435476875826
4536,1.7455462254035756
4537,1.5615734425615864
4538,1.3657871013135638
4539,1.1865242831360876
4540,1.030276245570505
4541,0.8437871195017153
4542,0.7237090104924854
4543,0.5614210986290449
4544,0.40857840824202835
4545,0.34877002649514854
4546,0.3022566294974865
4547,0.23759294985541482
4548,0.17293935057259913
4549,0.11553971307400772
4550,0.005567985462243875
4551,-0.014829282259735035
4552,-0.06425051400852959
4553,-0.12326539864513149
4554,-0.1545808730935527
4555,-0.22699071409339958
4556,-0.2958430438718664
4557,-0.3502851104058715
4558,-0.40720765384050644
4559,-0.495213162171931
4560,-0.5784894683481221
4561,-0.6140397607636268
4562,-0.6731817223380956
4563,-0.6926990369612255
4564,-0.7192313047227059
4565,-0.8101518940699041
4566,-0.8965880117730072
4567,-0.9803789530315982
4568,-1.0708321100010274
4569,-1.1140221016542033
4570,-1.2016499132021308
4571,-1.17346225507005
4572,-1.2247951265775607
4573,-1.2441263356542989
4574,-1.2886910778999383
4575,-1.3437450834314617
4576,-1.3266434694706755
4577,-1.312951357213516
4578,-1.2871679667484566
4579,-1.3142571877778397
4580,-1.2971259446460772
4581,-1.3040713014382543
4582,-1.3002673882340252
4583,-1.332568444849346
4584,-1.310937432403691
4585,-1.2938860592110817
4586,-1.3541363342785735
4587,-1.3158025208075532
4588,-1.282885585373791
4589,-1.2391371482589568
4590,-1.25239212289215
4591,-1.2976234141326832
4592,-1.28231619000112
4593,-1.2651286943853302
4594,-1.2537878071380208
4595,-1.150521504444769
4596,-1.0678936584398864
4597,-0.8828566838051318
4598,-0.6880329685576263
4599,-0.3579411271579932
4600,0.014288634150612727
4601,0.36493351219750747
4602,0.6568270291720948
4603,0.9443820089048514
4604,1.2650475979386093
4605,1.5670604214997408
4606,1.7864164462030465
4607,1.9251647009848343
4608,2.0301317288273215
4609,2.0764411568943504
4610,2.1134149270063265
4611,2.1219768986018703
4612,2.1112984809708415
4613,2.005986101523173
4614,1.9661911190443422
4615,1.8989009100121008
4616,1.9066731997898902
4617,1.895318678829849
4618,1.8278748489872207
4619,1.7018083087914795
4620,1.5126343182183593
4621,1.3608186328674916
4622,1.1676754069042612
4623,1.0073431598829328
4624,0.8691573977357955
4625,0.7753176801998319
4626,0.7249447401559126
4627,0.6937849433835156
4628,0.6351567366044829
4629,0.5854420365053354
4630,0.5620653076584307
4631,0.49226661357082174
4632,0.42262575922990164
4633,0.32604978775429505
4634,0.29698671644235297
4635,0.21175103104247078
4636,0.11064032568417854
4637,0.04076507883634103
4638,-0.002818551382541944
4639,-0.06398213598368598
4640,-0.10232416832908989
4641,-0.1230014189418968
4642,-0.19580876844217732
4643,-0.23905418596845082
4644,-0.3281494788258316
4645,-0.38568640888515254
4646,-0.46714031707738274
4647,-0.5703117420122698
4648,-0.7011544938341514
4649,-0.7710488815558477
4650,-0.8468839073230457
4651,-0.9151451265523739
4652,-0.9433156834999021
4653,-1.0018396514201748
4654,-1.0107220582057421
4655,-0.9943455752637684
4656,-1.0315787509146812
4657,-1.0303107619545935
4658,-1.0402669041318384
4659,-1.0284595936162064
4660,-1.078076420834271
4661,-1.0988443870583848
4662,-1.091742886682205
4663,-1.061207997037232
4664,-1.030299006903065
4665,-1.0376791503089027
4666,-1.0373733150002296
4667,-1.0830699023123629
4668,-1.1508610912438584
4669,-1.181603996992456
4670,-1.19803397347029
4671,-1.1932503867570257
4672,-1.2285121919581679
4673,-1.2372368019378737
4674,-1.24241428486181
4675,-1.241810429475069
4676,-1.2153597385506347
4677,-1.1126656116486349
4678,-0.9183945448510747
4679,-0.6702910424475499
4680,-0.3146032258244882
4681,0.050290642601020466
4682,0.46418113313778103
4683,0.9124137222322541
4684,1.3081846650218893
4685,1.585807098562113
4686,1.8128203316255043
4687,1.961527208417325
4688,2.100605570810531
4689,2.1653558298960527
4690,2.1974719188969103
4691,2.2052215573881924
4692,2.160392514349281
4693,2.166099672380449
4694,2.0817389814873604
4695,2.0634219274041414
4696,1.975733966492091
4697,1.852349832438306
4698,1.692030145609022
4699,1.5001819076511709
4700,1.3212100135800178
4701,1.114336672727289
4702,0.9515702175469637
4703,0.7574060948802968
4704,0.6109160490434528
4705,0.5170474108601669
4706,0.4135099690468631
4707,0.3538122243420412
4708,0.34260255352836966
4709,0.3586127726821685
4710,0.3023162743068863
4711,0.2911942671925593
4712,0.24614604343487248
4713,0.1936629374514902
4714,0.11833586946801548
4715,0.0723278538044267
4716,0.01903363853036678
4717,-0.04302251303770477
4718,-0.09527896123072326
4719,-0.12577087934550304
4720,-0.21829258142793118
4721,-0.2725219878078174
4722,-0.3454589585973463
4723,-0.4642031752114803
4724,-0.5635140801962844
4725,-0.5991853047172403
4726,-0.6365678070957901
4727,-0.6810744181961992
4728,-0.7497327112574347
4729,-0.8481892225974393
4730,-0.8764571264009137
4731,-0.8996452698686384
4732,-0.9158885503637022
4733,-0.9499731327788881
4734,-1.0039122548707806
4735,-1.0164764404119557
4736,-0.9919448609502227
4737,-0.9964905232735075
4738,-0.9880810989676635
4739,-1.0049610523768866
4740,-1.0358139403199227
4741,-1.002275243174351
4742,-1.0600768497591848
4743,-0.9971800348759076
4744,-1.0079351770304745
4745,-1.0281029271029782
4746,-1.0772710548792714
4747,-1.1101459727133236
4748,-1.0362231771412198
4749,-1.0252812853278481
4750,-1.025625853262928
4751,-1.0012838468194079
4752,-0.9593419088471521
4753,-0.9631585540067354
4754,-0.9497270388964764
4755,-0.9372881010139165
4756,-1.0093434858796309
4757,-1.033035432606018
4758,-0.9903500493520204
4759,-0.9501665275307483
4760,-0.8869409684073257
4761,-0.7331710459968602
4762,-0.502357732198095
4763,-0.269508679649134
4764,0.047724391397456226
4765,0.3731987948806356
4766,0.6910452971184999
4767,1.0258727710622848
4768,1.2944659294516787
4769,1.5160760255426124
4770,1.7526120312168947
4771,1.91568003835835
4772,2.023366723510651
4773,2.0755550729188554
4774,2.0696809824207745
4775,2.030504562562104
4776,1.9712186311282294
4777,1.9382035759036258
4778,1.917464444445179
4779,1.862993682703196
4780,1.7994537108408066
4781,1.6291208671505624
4782,1.4388083005362373
4783,1.2307680426961525
4784,0.9985838751850193
4785,0.8003486400149945
4786,0.6148560632004482
4787,0.5229467935056464
4788,0.44903966060037387
4789,0.371150120206155
4790,0.3081525017303178
4791,0.29643931750856944
4792,0.24813450433398895
4793,0.24304553319074024
4794,0.16745729909440077
4795,0.13605166608455718
4796,0.07952443590790198
4797,0.01782953478639447
4798,-0.03396328021856856
4799,-0.1661793001008444
4800,-0.2273387935146482
4801,-0.2718507367923124
4802,-0.3214766137897727
4803,-0.369290430807493
4804,-0.42539118342060933
4805,-0.5347141824808928
4806,-0.6005017953419912
4807,-0.6965892504935259
4808,-0.7546505524678826
4809,-0.8572800426892857
4810,-0.9282593518882238
4811,-0.9211001390398816
4812,-0.9252638963785741
4813,-0.9353715015896239
4814,-0.8688459506079105
4815,-0.8939288688243501
4816,-0.926897880746665
4817,-0.9189739454365538
4818,-0.9833974892360298
4819,-0.979367138313178
4820,-0.9394502146194494
4821,-0.9950370514090265
4822,-0.9776420764499564
4823,-0.9866020128995777
4824,-0.9636760553893708
4825,-0.9522036296522172
4826,-0.918318883113017
4827,-0.9065025657588167
4828,-0.9219971299855626
4829,-0.9382911235979058
4830,-0.9655163596984
4831,-0.9964421074904996
4832,-1.0221473993255406
4833,-1.0833084386091343
