,0
1194,1.197688921304304
1195,1.0584829974002647
1196,1.0275551126948304
1197,0.9792011440849776
1198,1.291278608706417
1199,1.4267400142727893
1200,1.0236644190359387
1201,1.350596004678218
1202,1.203865261738879
1203,1.4404601087717332
1204,1.191913376443461
1205,1.1046173497857237
1206,1.1234189299280952
1207,1.1804641575069235
1208,1.3113811887123572
1209,1.5090519911658382
1210,1.2934515430300064
1211,1.0819724521653689
1212,1.1672357082366756
1213,0.9672126671396076
1214,1.589547613324724
1215,1.321999933064383
1216,1.3939739430037512
1217,1.5254135154850748
1218,1.4447471055575873
1219,1.2333391884452907
1220,1.2244510464267218
1221,1.4004342523227973
1222,1.6620224932963765
1223,0.9709523421236245
1224,1.2065026133108776
1225,1.5501634599013576
1226,1.5284388099139363
1227,1.5045593268271802
1228,1.2380135751636765
1229,1.630578679631033
1230,1.4970067850119146
1231,1.3778078809900833
1232,1.625275410515867
1233,1.447387950538862
1234,1.31476722820282
1235,1.477669569617686
1236,1.5926451491925282
1237,1.7329325286635044
1238,1.557929016340954
1239,1.5355225049546326
1240,1.4415825036451932
1241,1.6314935790188834
1242,1.4655088828577294
1243,1.9166167446826534
1244,1.5515902957732144
1245,1.5030743722836002
1246,1.7532789668402702
1247,1.5172146941056681
1248,1.689330205864152
1249,1.5837922477939024
1250,1.5898004924915485
1251,1.5614209597689348
1252,1.8898626729562298
1253,1.8154635804122976
1254,1.5893064514792277
1255,1.7015158013780511
1256,1.5532730696234605
1257,1.9935311533600495
1258,1.8817576078213323
1259,1.742507736458504
1260,1.884482466062167
1261,1.7560220503302655
1262,1.5097400001599486
1263,1.9981025949339353
1264,1.4904899405207133
1265,1.872894790299547
1266,1.6409837462260413
1267,1.7559271954770101
1268,1.8555471046114231
1269,1.7248767893673211
1270,1.931926694709527
1271,1.7388705825837505
1272,1.7514772777842098
1273,1.6185696457510503
1274,1.7923698862306041
1275,1.777293669713984
1276,1.8352063100418363
1277,2.030186482543319
1278,1.7481030489906269
1279,2.075637149776097
1280,1.8037617875410532
1281,1.9582016288271347
1282,2.018506832961195
1283,1.7313206008529576
1284,2.2080662578309425
1285,2.1708761687562275
1286,1.9438402066802836
1287,1.8752421539197357
1288,-0.8121723633330575
1289,-1.0059081403270995
1290,-1.0987133493811776
1291,-1.2085542296240004
1292,-0.7325501832750441
1293,-1.0932647990099462
1294,-0.894708427883395
1295,-0.9226182008057774
1296,-1.0515557023598137
1297,-1.0000932998880145
1298,-0.8494250725676199
1299,-1.055187859264798
1300,-0.7201727497681544
1301,-0.9798645484415274
1302,-0.9971735947174981
1303,-1.17895703728407
1304,-0.9375051834142065
1305,-0.9491238194170215
1306,-1.035649546377366
1307,-1.0610070853153264
1308,-1.2241737126764378
1309,-0.8613209783285487
1310,-0.8270209278221056
1311,-1.0779319300076806
1312,-1.0245601995410487
1313,-0.8785402044584629
1314,-0.914762092223227
1315,-0.7451494647297746
1316,-0.8754146133334387
1317,-0.9808311288318717
1318,-1.1049328903251043
1319,-1.1396871648500992
1320,-0.9981343959540502
1321,-0.9673920495601289
1322,-0.9842880392471977
1323,-1.238307812949493
1324,-1.0634101075250242
1325,-0.8674788341339299
1326,-0.9320598446858614
1327,-0.9336673681726829
1328,-0.976531397151174
1329,-0.9897008980452696
1330,-1.2013939503883948
1331,-0.8695324416097285
1332,-0.9632031429223855
1333,-1.1384210619272566
1334,-1.1444879098420113
1335,-0.7429704880170231
1336,-0.9028766734008309
1337,-1.1227113143681697
1338,-1.1071392238271212
1339,-0.9924311033246063
1340,-1.050487168299679
1341,-0.7351483141487016
1342,-1.017133975224757
1343,-0.9125849912819275
1344,-1.2307386451687738
1345,-1.0898450385769638
1346,-0.857360951103493
1347,-0.9849004696316944
1348,-0.8650907554111454
1349,-0.8588865119347049
1350,-1.1311216190656104
1351,-0.8974507416387787
1352,-0.9208976971676301
1353,-0.7560869685522917
1354,-0.9675444205848533
1355,-0.9639840131737004
1356,-0.8243733224909396
1357,-0.9428076040826749
1358,-1.0110727450322698
1359,-1.030812782413357
1360,-0.8872945231530336
1361,-1.0186096105626767
1362,-1.0381537838163253
1363,-1.1250981820053996
1364,-1.0030435413069252
1365,-0.974087473005495
1366,-1.0003517443037697
1367,-0.9351506672316482
1368,-1.1837476923103045
1369,-0.8859368934138835
1370,-0.9916286780075545
1371,-1.020785677042664
1372,-0.9960114723176223
1373,-0.9653642678003171
1374,-0.9567493427703986
1375,-1.0710506835017928
1376,-1.1843423101231791
1377,-0.9440982834794496
1378,-0.7803019127266897
1379,-0.9685268830017842
1380,-0.8836184875613758
1381,-1.0197399206369677
1382,-1.0177943417899442
1383,-1.2735528946419434
1384,-0.9352880945802371
1385,-0.8755438283855027
1386,-1.0276991928687194
1387,-1.1746614436506493
1388,-0.9692834995190222
1389,-0.76244037303155
1390,-0.5999698395230872
1391,-0.9613565834148385
1392,-0.9191497942129703
1393,-0.9726255003743897
1394,-0.9624852076110424
1395,-0.5636070948482292
1396,-1.0491879715400372
1397,-0.8595662187379006
1398,-0.0981952084343914
1399,0.694598579115166
1400,0.9885583039444334
1401,1.2920560795262637
1402,1.6082579019659389
1403,1.7530446118713592
1404,1.8641870292344618
1405,1.903463462216702
1406,1.9323288024072682
1407,1.9099459544660884
1408,1.532542378311712
1409,0.9888454771633893
1410,0.6189459853947232
1411,0.20080812900335696
1412,-0.12668704617289586
1413,-0.29747498657834365
1414,-0.4445810633953828
1415,-0.6860802682136184
1416,-0.7091594225770577
1417,-0.8604759551327665
1418,-0.8137099736931835
1419,-1.0716609954173182
1420,-0.9023734641739483
1421,-0.8789690240964445
1422,-0.09581769780930528
1423,0.41243582376016447
1424,0.9532601063818306
1425,1.3248478930500884
1426,1.5959296620366048
1427,1.7144956843771413
1428,1.8406918282383744
1429,1.893740344278589
1430,1.7976232906265603
1431,1.5374473677984501
1432,1.276538975994583
1433,0.7946711779571867
1434,0.4120240315455755
1435,0.12774275326480544
1436,-0.05026493458610213
1437,-0.3804847099940556
1438,-0.6615037359609679
1439,-0.7742913722408178
1440,-0.925585214566881
1441,-1.043652158215659
1442,-1.2251733572202688
1443,-1.3667276666452095
1444,-1.3871238608936967
1445,-1.253733425188388
1446,-0.7818931309744566
1447,-0.4425981500452327
1448,-0.15157379640898686
1449,0.04726529493106157
1450,0.19675313679124537
1451,0.27201893300319274
1452,0.3304106435901829
1453,0.3184098165839422
1454,0.33558135693816477
1455,0.2627037073964493
1456,0.08628220841172653
1457,-0.21147174825614312
1458,-0.3516663456695526
1459,-0.4548512285888649
1460,-0.43321609462148525
1461,-0.5111658968261579
1462,-0.5765057811725328
1463,-0.5639332667396667
1464,-0.6138927207344932
1465,-0.6792485591485878
1466,-0.7392369173794896
1467,-0.8579392583653208
1468,-0.8858625994907441
1469,-0.8471587402722247
1470,-0.6359392923816245
1471,-0.4894805961791705
1472,-0.352038607249681
1473,-0.06241980697954795
1474,-0.03012664670567622
1475,-0.0259427810798724
1476,-0.03527697430046073
1477,0.017944022938547258
1478,0.023997173498852185
1479,-0.05568364505341695
1480,-0.2903461773188869
1481,-0.6247843854993707
1482,-0.869875737298425
1483,-1.0864957789261078
1484,-1.1773998054972135
1485,-1.2336611162413547
1486,-1.2224489519827288
1487,-1.5230932716459082
1488,-1.6300114064116498
1489,-1.6729359496989216
1490,-1.825066636057113
1491,-1.8698167146798503
1492,-1.8854795320300384
1493,-1.8427314052782635
1494,-1.3954998528070346
1495,-0.8017534635417202
1496,-0.15163637180793202
1497,0.14395775862551755
1498,0.31427718124226056
1499,0.6398350007950745
1500,0.8734553779036043
1501,0.8070469255548423
1502,0.5908329681308536
1503,0.37661078742797116
1504,0.13567032951476618
1505,-0.2566206962986169
1506,-0.5163564641250802
1507,-0.7603324493231025
1508,-0.9605513016197833
1509,-1.091576741779795
1510,-1.21048320619873
1511,-1.3822425366074096
1512,-1.4683190750074118
1513,-1.4251945740713852
1514,-1.3877744677753094
1515,-1.3290371034477997
1516,-1.4450828617106424
1517,-1.4982385004522247
1518,-1.1630549536813566
1519,-0.5922249695619977
1520,-0.18555011082729567
1521,0.06388145646121654
1522,0.24935653434207825
1523,0.4292317344532956
1524,0.4055429574355415
1525,0.47340252087712775
1526,0.48760022300838257
1527,0.5192256169144716
1528,0.31664706936832504
1529,0.04971903054636439
1530,0.023277999579528235
1531,-0.20310348520227825
1532,-1.2398149926569313
1533,-1.4440300213861483
1534,-0.9139901372165313
1535,-1.2628933886766263
1536,-1.1774985370483895
1537,-1.0889516523969518
1538,-1.258446562073297
1539,-0.9998095513023115
1540,-1.142062614748036
1541,-1.1721501268512144
1542,-1.4929183726189508
1543,-1.3838159522011575
1544,-1.0745298990893777
1545,-1.2287661583450256
1546,-0.9680646835646983
1547,-1.3107402309951794
1548,-1.29496193079883
1549,-1.2523793605151015
1550,-1.3350000813672
1551,-1.2143770384649608
1552,-1.4627137572833142
1553,-1.0560099328228183
1554,-1.0854232282318979
1555,-1.1239012801167434
1556,-1.1568526941546864
1557,-1.0180127220776736
1558,-1.0895776281424085
1559,-1.0400499387385902
1560,-1.0310605500684347
1561,-1.165554447929573
1562,-1.3378321749506703
1563,-1.1340062180459063
1564,-0.9902716208447887
1565,-1.0773799385919942
1566,-1.122016015171686
1567,-1.1312825148321912
1568,-0.6855757081345583
1569,-1.2852987156512437
1570,-0.8317818601547348
1571,-1.2675576211353299
1572,-0.8618045766914616
1573,-1.244838636126829
1574,-1.1448848279251453
1575,-0.9568302504225306
1576,-1.1106586234063256
1577,-1.0427096988959943
1578,-1.4564569132952312
1579,-1.005970526738475
1580,-1.0741250205880664
1581,-1.036939723158545
1582,-1.1521065689539496
1583,-1.433035534107434
1584,-1.3014177920268282
1585,-1.1665866031056926
1586,-1.2424118391730936
1587,-1.0168311156684051
1588,-1.0615775850185085
1589,-1.327499336493906
1590,-1.0837652658269092
1591,-1.233522537662347
1592,-1.1444528730095986
1593,-1.2963894092340211
1594,-1.2574536968843715
1595,-1.174429290757945
1596,-1.2230370456704718
1597,-1.1426719315077256
1598,-1.3840193947899555
1599,-1.0673358277375722
1600,-1.2741228087908987
1601,-1.168765875429604
1602,-1.214124367537909
1603,-1.0979045556129812
1604,-1.2306958057320332
1605,-1.1854941927077978
1606,-0.7123717389769173
1607,-1.1939954300278461
1608,-0.9663837893501783
1609,-0.985872304069997
1610,-0.8889429353821708
1611,-1.2879673730600423
1612,-1.114294747656937
1613,-1.0754900074382125
1614,-0.909900376738363
1615,-1.0336748185103346
1616,-1.1356645235185276
1617,-1.0267208258173333
1618,-1.148040878060071
1619,-0.9325942287152849
1620,-1.1050536921326117
1621,-0.9925956213084258
1622,-1.0153483612055674
1623,-0.9274847281047587
1624,-1.0600749054077596
1625,-1.1613541707264428
1626,-0.8034515644354113
1627,-0.8284503500661243
1628,-1.2739782701662252
1629,-0.8025653467160007
1630,-0.937384383951048
1631,-1.1282431973879465
1632,-0.9166090099067928
1633,-1.1567669620758267
1634,-0.5788994763764393
1635,-1.1504907705005984
1636,-0.8953368258891418
1637,-0.785052366443164
1638,-0.8401144943981985
1639,-0.9838646543039569
1640,-1.0169897290346872
1641,-0.9562128804095454
1642,-0.9830094491847944
1643,-1.0620155352144194
1644,-0.6350969831297364
1645,-0.6484211469893173
1646,-0.6010734897998582
1647,-0.8042327379040956
1648,-1.0059475273862402
1649,-0.7851797346366431
1650,-0.6836120532833369
1651,-0.7926323075706746
1652,-0.8352411797751718
1653,-0.8611539513248306
1654,-0.5778144929056596
1655,-0.5209915426201615
1656,-0.7201942962026453
1657,-0.7038221831978928
1658,-0.8203868952242542
1659,-0.9105964559035082
1660,-0.5968032935536618
1661,-0.7045891922736254
1662,-0.7376280064417554
1663,-0.95115632447031
1664,-0.7644122153160856
1665,-1.0121997539527676
1666,-0.7330702381142115
1667,-0.5314270504474174
1668,-0.9231767318448825
1669,-0.578354062691528
1670,-0.4623014637142526
1671,-0.8003393286466325
1672,-0.2769320533421854
1673,-0.6397689272777621
1674,-0.5312110718293414
1675,-0.5090643590831047
1676,-0.6753208966713956
1677,-0.42980992610369884
1678,-0.6921068792651928
1679,-0.3407896307160582
1680,-0.43490538388821465
1681,-0.5872602469374045
1682,-0.3702279735880305
1683,-0.47276020274908936
1684,-0.1624573401027863
1685,-0.3216708407187757
1686,-0.1987610135797554
1687,-0.337185476372664
1688,-0.6741371671392131
1689,-0.2385292597594374
1690,-0.14859866161217955
1691,-0.41541354816123577
1692,-0.531946406674382
1693,-0.21705091602286014
1694,-0.48921025984952726
1695,-0.2578363314454583
1696,-0.17528809396641004
1697,-0.3339214607393644
1698,-0.2716164802218223
1699,-0.1485475732625299
1700,-0.018066363559773507
1701,-0.15909798995956922
1702,-0.39653660576006766
1703,-0.3221404400985183
1704,-0.37944957031402704
1705,-0.3438217361159908
1706,-0.0695307820783925
1707,-0.1927076709313381
1708,-0.43521727925097753
1709,-0.4110531418391704
1710,-0.4128914781441703
1711,-0.4739236997753389
1712,0.06232681372664914
1713,-0.19995035030677746
1714,-0.10429376431099102
1715,0.03787893358243985
1716,-0.05628327022679713
1717,-0.12554700413769532
1718,-0.0786519600558376
1719,-0.40287196282963333
1720,-0.1304259467353921
1721,-0.32323318514350835
1722,-0.08373554365083694
1723,-0.1984485621893869
1724,-0.1204595950932085
1725,0.026720923126350243
1726,0.24464473240191012
1727,-0.043941121174284836
1728,-0.12377062651015293
1729,0.11712484257204234
1730,0.02649922459775292
1731,0.01987506361157132
1732,-0.1784614220560374
1733,0.08713241373382943
1734,-0.09632171658342126
1735,-0.026678338473464097
1736,0.08685996312618113
1737,0.046414432441397896
1738,-0.22231207725448537
1739,0.25239481673987063
1740,-0.011890704936031282
1741,0.08660553848797062
1742,-0.08529471159349436
1743,0.055873089048038366
1744,0.3580618947083266
1745,0.06535394570901595
1746,0.18029637032474152
1747,0.3070299120921949
1748,0.11296675175319235
1749,-0.01761790824300194
1750,0.30581727963355765
1751,0.4216558288478254
1752,0.028129531406929725
1753,0.319299933311069
1754,0.03248040524398296
1755,0.2084121925663683
1756,0.15270141103597726
1757,0.24322867598848638
1758,0.08794007229547188
1759,0.28917842616325284
1760,0.09154936840211572
1761,0.0024005499801486585
1762,0.2959717730774474
1763,0.424279833786698
1764,0.38687912335789165
1765,0.3551123561997437
1766,0.5783285402887783
1767,0.30387822041705315
1768,0.17326844597790106
1769,0.4272272221493587
1770,0.3854469067165096
1771,0.5158478506497108
1772,0.4631654447676682
1773,0.3525087132186816
1774,0.2512219113589905
1775,0.17977554627298267
1776,0.6363031181752918
1777,0.5306676964851402
1778,0.5909751750018029
1779,0.6359180400159989
1780,0.3707536377193672
1781,0.5884283429521974
1782,0.3671918134725728
1783,0.21039489643741874
1784,0.43316087821128646
1785,0.584113391772954
1786,0.37168467968543695
1787,0.5616746633494983
1788,0.6247718500831176
1789,0.4039182533454573
1790,0.7645127552950627
1791,0.5356074222151818
1792,0.44234296097411696
1793,0.36241860193743836
1794,0.5633472644631817
1795,0.40953070443969053
1796,0.726439046754264
1797,0.3213472334837657
1798,0.6493881773533535
1799,0.5131401029765439
1800,0.5656613455829643
1801,0.8103453682917793
1802,0.8322639352127431
1803,0.6919176416914088
1804,0.6552075956108417
1805,0.9169383432890937
1806,0.7148998818390013
1807,0.6446878150030143
1808,0.8509431070769186
1809,0.8225539096837445
1810,0.5159326090395083
1811,0.8671401877391302
1812,0.69094630828342
1813,0.2768882036076854
1814,0.6756332971889439
1815,0.9579526337969845
1816,0.7577751793228644
1817,0.8968816509032146
1818,0.7414231691542597
1819,0.5240817930132455
1820,0.8996370913922541
1821,0.6639710991413266
1822,0.38058979354354416
1823,0.6938865844941021
1824,1.0003670928685193
1825,1.0129134065197298
1826,1.0632605368177936
1827,1.0858722414860016
1828,0.9351205694897516
1829,0.847694957528271
1830,0.9623114182012907
1831,1.1474518656271897
1832,0.8564667999998253
1833,1.0171941375489295
1834,1.0788545459154284
1835,0.9622042764436102
1836,1.1232747170440034
1837,1.2223279129405382
1838,1.242471099575805
1839,1.4654818406972043
1840,1.120692010219366
1841,0.964080710718399
1842,0.8051703756010894
1843,0.9491369652139517
1844,1.1432385142424646
1845,0.9951413759575402
1846,1.0888658450978095
1847,1.1878200776390866
1848,1.1405532365406905
1849,1.012712542975215
1850,0.8823806219749407
1851,0.9120975642886421
1852,1.1529692298830052
1853,1.2269105299115768
1854,1.2888887033658796
1855,1.2752249299114293
1856,1.3138136416948505
1857,1.1506060782361613
1858,1.2684485497477742
1859,1.1777682140433712
1860,1.0128756835812893
1861,1.558478182853415
1862,1.1307938643407676
1863,1.148600532132205
1864,1.1619897090783253
1865,1.2884273780917426
