,0
3167,-1.1538774532286065
3168,-1.2087281541620267
3169,-1.2123695059072266
3170,-1.1742950048484273
3171,-1.1925653821133824
3172,-1.2189564756398867
3173,-1.2923677393185982
3174,-1.0556193365143387
3175,-0.830020122479087
3176,-0.7762905058464815
3177,-0.475507362578747
3178,-0.22999342228275887
3179,-0.09071288599092027
3180,0.01826806025478164
3181,0.1147919833773617
3182,0.20838821496031576
3183,0.10918045661711337
3184,-0.08252989611641205
3185,-0.4076510679828139
3186,-0.6997215682825866
3187,-0.9581629903548693
3188,-1.1494863052398503
3189,-1.2535511753407276
3190,-1.3826326776879396
3191,-1.4951959051133232
3192,-1.5360050300455417
3193,-1.6862027730682296
3194,-1.7753155168748684
3195,-1.808148239644339
3196,-1.756120485290299
3197,-1.5937813874331979
3198,-0.6541034480898902
3199,0.0033784907158173616
3200,0.40525281961497045
3201,0.6815080519688765
3202,0.8623268046546876
3203,0.9805601339067864
3204,1.1587037226053796
3205,1.2456650449224236
3206,1.1172554038964972
3207,0.9252066960962547
3208,0.5869459511630457
3209,0.09406844339673545
3210,-0.4065938853632704
3211,-0.6615833602028574
3212,-0.4801842281574844
3213,-0.3299652782474517
3214,-0.46284612384967605
3215,-0.33431639544693925
3216,-0.6459643866306021
3217,-0.5521249083029783
3218,-0.3490483321055674
3219,-0.55935631105617
3220,-0.5750954144579228
3221,-0.5224522647539748
3222,-0.49006500031221845
3223,-0.684272442168553
3224,-0.6896615654773806
3225,-0.09222908245015507
3226,-0.8572059672726553
3227,-0.5673242946235332
3228,-0.5965177340131599
3229,-0.435384577548238
3230,-0.47583226807612855
3231,-0.4573029678677095
3232,-0.20059046268589256
3233,-0.03395708814919343
3234,-0.3441926161055746
3235,-0.18289215209128815
3236,-0.439237010421348
3237,-0.33862388782693986
3238,-0.7761084287510507
3239,-0.38989821538508784
3240,-0.43349292277334217
3241,-0.48949964714907046
3242,-0.37669282574568685
3243,-0.7122448230475764
3244,-0.7316131007188211
3245,-0.5226642706446547
3246,-0.5506719361215072
3247,-0.20443601675666387
3248,-0.4662698411205266
3249,-0.41935593056903975
3250,-0.5714492273322441
3251,-0.48016829940553196
3252,-0.5031714791373285
3253,-0.5888489931448656
3254,-0.3016405823215784
3255,-0.3616987814170134
3256,-0.3358238724898819
3257,-0.41423184231941135
3258,-0.735688398870952
3259,-0.43319195110709474
3260,-0.4683254312356129
3261,-0.4038161026054996
3262,-0.5925825520068323
3263,-0.5290216055179661
3264,-0.5575193654551017
3265,-0.3054314768824785
3266,-0.1021629822843694
3267,-0.6213456347570192
3268,-0.4138795870983911
3269,-0.30970133374313136
3270,-0.17619922883629138
3271,-0.259140524273778
3272,-0.5679404558598516
3273,-0.42046464347104784
3274,-0.5427268139557374
3275,-0.5432610557841445
3276,-0.28123355006985007
3277,-0.14303003682294682
3278,-0.49479970119715155
3279,-0.3623547184814122
3280,-0.5379018999521512
3281,-0.26527871676088055
3282,-0.6805173158227971
3283,-0.3539485308220147
3284,-0.5606745819065218
3285,-0.4959118989799136
3286,-0.4715278162438251
3287,-0.3571386431450335
3288,-0.4336009819447334
3289,-0.12484998073965972
3290,-0.5369229046490627
3291,-0.6157716404755794
3292,-0.5064460556584519
3293,-0.4417967494334133
3294,-0.41699360015696707
3295,-0.4430738077725448
3296,-0.24911969209312582
3297,-0.5430221183935681
3298,-0.08542998657045267
3299,-0.430557171236276
3300,-0.5246877020226411
3301,-0.28529488947752024
3302,-0.6031329323918001
3303,-0.4334606516826247
3304,-0.23440705638850837
3305,-0.5502467012186745
3306,-0.4909527494956246
3307,-0.40752365815683167
3308,-0.2422853277377873
3309,-0.4083826446984836
3310,-0.4625200939524353
3311,-0.3931241041561905
3312,-0.5829116855026895
3313,-0.48103017942537074
3314,-0.6440213099287897
3315,-0.24521880122138004
3316,-0.052946995178119655
3317,-0.5376314450893926
3318,-0.45847981101145774
3319,-0.3647385641294234
3320,-0.47522216574449405
3321,-0.48163499501561846
3322,-0.18603297013604828
3323,-0.30615431796756776
3324,-0.7592467661726593
3325,-0.2530190447616598
3326,-0.4197332563976566
3327,-0.3874563013157629
3328,-0.7655002528990209
3329,-0.5606746810559734
3330,-0.21443901365717563
3331,-0.42192434618536534
3332,-0.5091142961795506
3333,-0.3343109979464737
3334,-0.4316542390257272
3335,-0.42497639740776516
3336,-0.11085039670195604
3337,-0.30298034425394904
3338,-0.17269872723388988
3339,-0.4376361243690118
3340,-0.2570512871269375
3341,-0.47437651382154244
3342,-0.23955499946563288
3343,-0.44163693175982477
3344,-0.6396244455403273
3345,-0.4971023048336909
3346,-0.4689376568065027
3347,-0.26500279198221255
3348,-0.19214319674045102
3349,-0.050008171354418096
3350,-0.0062553126215784405
3351,0.08190523377846039
3352,-0.2696569575392286
3353,-0.11583797486935635
3354,-0.2802803927235885
3355,-0.06891199840191972
3356,-0.05907799929363822
3357,-0.23402712612222107
3358,-0.06666298245715507
3359,-0.22738538413547962
3360,0.20099039702380667
3361,0.16187812842396457
3362,0.2921310301191371
3363,-0.016783264571119366
3364,-0.2910636933376233
3365,-0.04395338717853903
3366,0.26983827174972475
3367,-0.08818390479809757
3368,0.25818501761799506
3369,0.01743725775477864
3370,0.13924962391596798
3371,0.12470253792883895
3372,0.17696706996396502
3373,0.20214544481293603
3374,0.1668725773134906
3375,0.3029706516924865
3376,0.3449319993303259
3377,0.2150691070722932
3378,0.5071606109366659
3379,0.297316777660805
3380,0.40284032694467364
3381,0.7168624878280361
3382,0.5720157243129492
3383,0.11695220955496667
3384,0.6560157754738215
3385,0.22840374234550367
3386,0.4050118141452227
3387,0.2835656425227783
3388,0.6240899844434485
3389,0.5685873815968407
3390,0.635902708836306
3391,0.6000952537086909
3392,0.6837029470140007
3393,0.7760576110404392
3394,0.4083862318294026
3395,0.3085639925179051
3396,0.7500686459463913
3397,0.6821352677120569
3398,0.7687859743408368
3399,0.7465368350628415
3400,0.7065190991596327
3401,0.7460295009576523
3402,0.5895101394231416
3403,0.8148310318945163
3404,0.8759981096210677
3405,1.0163265987400847
3406,0.5520626081689219
3407,0.640309050517985
3408,0.9263086901753897
3409,0.7099520940935168
3410,1.0008614992628968
3411,0.9188004121256289
3412,0.8467716446830559
3413,1.000738915233884
3414,1.3146208907140917
3415,0.8317382233841998
3416,1.032551085197077
3417,1.33295226553941
3418,1.341970025250219
3419,1.0601416140609377
3420,0.8615180402440696
3421,1.3307976208284826
3422,0.9114920183546862
3423,1.132005746802915
3424,1.1878451623617552
3425,1.2378563234826916
3426,1.315519241009439
3427,1.2024688538042798
3428,1.1384165184550097
3429,1.2347631170510418
3430,1.3660408809530755
3431,1.4435026719802668
3432,1.307843701240521
3433,1.4020934564919438
3434,1.2970944205515147
3435,1.1844146379889784
3436,1.4909734741529113
3437,1.513343136004787
3438,1.4417980553970193
3439,1.0819086184870552
3440,1.1054204580891056
3441,1.5524772301649268
3442,1.4226700042732165
3443,1.2487624758842095
3444,1.7025611449706408
3445,1.7832348460041478
3446,1.6000347305159939
3447,1.5702918871528195
3448,1.3148152462070075
3449,1.7984747680200546
3450,1.3925722954052748
3451,1.4425281102576364
3452,1.600963128924172
3453,1.6401549530768875
3454,1.9387202095653822
3455,1.460183892445505
3456,1.8716912165103694
3457,2.0271905266703696
3458,1.9560930721577832
3459,1.9417795166953526
3460,1.8962163484799994
3461,1.7775179116653594
3462,1.8659058638151205
3463,1.7646809601808875
3464,2.0215820250390752
3465,1.9450371912193094
3466,1.931714822893501
3467,1.829580147808719
3468,2.0328684196994398
3469,2.023669974364775
3470,2.1841578822020775
3471,1.9621824722844021
3472,2.222172170534579
3473,2.441546574983743
3474,2.1514737225788374
3475,2.336706129862046
3476,2.351743538605268
3477,1.8878826503355721
3478,2.3584937846529463
3479,2.0764215255180734
3480,2.2107017972872525
3481,2.3954354430949665
3482,2.218181501906732
3483,2.073228466125372
3484,2.5047299734732174
3485,2.548074676262504
3486,2.0089872994676883
3487,2.261432260100052
3488,2.5545168546014754
3489,2.480359009522333
3490,2.503211448587332
3491,2.499200208000869
3492,2.364928659436154
3493,2.420190796389475
3494,2.4138567649857565
3495,2.398147581850891
3496,2.5819297035785564
3497,2.32749953189575
3498,2.4786337446401308
3499,2.398824963316472
3500,2.67408271865573
3501,2.780717413019959
3502,2.5079339670589706
3503,2.486384969621617
3504,2.5588091427041544
3505,2.736656371084775
3506,2.773078997539783
3507,2.588433561782595
3508,2.6411153846252318
3509,2.7811903672526377
3510,2.635118927489147
3511,2.8120120897841923
3512,2.9801885799603656
3513,2.8904252585958603
3514,2.5226316113683955
3515,3.0435062652897624
3516,2.7858945782738807
3517,-0.16106412103876658
3518,-0.37100003785322444
3519,-0.5333190245841924
3520,-0.5920316971191181
3521,-0.4793657931794767
3522,-0.3495258313177645
3523,-0.5701960363599052
3524,-0.7036153692782084
3525,-0.5927198921683212
3526,-0.501574581276795
3527,-0.38627671900772176
3528,-0.4410582040131982
3529,-0.4980252972531206
3530,-0.6924463884430877
3531,-0.38954430234631654
3532,-0.4011087695170029
3533,-0.3250556729252917
3534,-0.34912026044307143
3535,-1.0560646225730344
3536,-0.3448174041931499
3537,0.0658284076207409
3538,-0.21924899497819042
3539,-0.4931608833952119
3540,-0.18731598094227428
3541,-0.5324768459938389
3542,-0.3829452638168319
3543,-0.3352469067319298
3544,-0.3807036274061242
3545,-0.23808681541105306
3546,-0.6516549434857255
3547,-0.29673965647990974
3548,-0.5468512086116719
3549,-0.4025237262629162
3550,-0.3544468085815513
3551,-0.2981607598202871
3552,-0.6334908182360002
3553,-0.3137479543771957
3554,-0.3403976267310377
3555,-0.5340484272764231
3556,-0.34328526342532373
3557,-0.3831468578388284
3558,-0.5585186309190723
3559,-0.7386956467762555
3560,-0.26454093438365833
3561,-0.4311875690170611
3562,-0.3486443694373974
3563,-0.38042310919091027
3564,-0.3124226154292231
3565,-0.6040578527722856
3566,-0.2436140953170379
3567,-0.6683364805547564
3568,-0.25897883950822476
3569,-0.6226778845942194
3570,-0.6495548951144338
3571,-0.3750136761616454
3572,-0.6248357105746438
3573,-0.4698582711798147
3574,-0.33145652620967436
3575,-0.6097690721460199
3576,-0.5511399442970185
3577,-0.5074989268509437
3578,-0.291266554165874
3579,-0.09020107242623823
3580,-0.4519172342481744
3581,-0.4189635980115656
3582,-0.5836822341587603
3583,-0.44469419230554164
3584,-0.16304864071888783
3585,-0.3850634089373136
3586,-0.3595524357468409
3587,-0.5449336713556344
3588,-0.5816913527555682
3589,-0.5867227303222958
3590,-0.7436073587980301
3591,-0.4462963710843766
3592,-0.4613038838509107
3593,-0.5278803634674385
3594,-0.6771877387175907
3595,-0.6745953742985292
3596,-0.4205672657635171
3597,-0.5845591842300907
3598,-0.4110808218869143
3599,-0.683539781107385
3600,-0.3851917546107819
3601,-0.3209127079851468
3602,-0.6270832756391612
3603,-0.6196823132057964
3604,-0.3362775530787018
3605,-0.7175988019292001
3606,-0.4549312902320485
3607,-0.46073577858212933
3608,-0.5445480168027124
3609,-0.2466460528460376
3610,-0.6666728969531899
3611,-0.34677298475755536
3612,-0.24748885764708675
3613,-0.6608791302271287
3614,-0.5228804466942333
3615,-0.5518690591265625
3616,-0.2422403252131495
3617,-0.3862241118607115
3618,-0.5753169661277534
3619,-0.4162555306244162
3620,-0.24219763509055312
3621,-0.22261994564855223
3622,-0.5186038513907076
3623,-0.38237899199287173
3624,-0.5456817032888744
3625,-0.5723914515517896
3626,-0.10200296151273505
3627,-0.4537343471050903
3628,-0.7924916424171526
3629,-0.40723421426251727
3630,-0.4572004719286875
3631,-0.35469066281877937
3632,-0.47007194265431906
3633,-0.3328465245436094
3634,-0.4263636955274479
3635,-0.7390669624942268
3636,-0.41826980135128955
3637,-0.42134174189059714
3638,-0.559562711235809
3639,-0.31191990266257863
3640,-0.38505292874467956
3641,-0.1800628682079193
3642,-0.5352480319092331
3643,-0.577149926719136
3644,-0.38964851817191604
3645,-0.6733695928609952
3646,-0.5215047514442279
3647,-0.5579009017490546
3648,-0.5488282056292711
3649,-0.5498331023381733
3650,-0.323314272132208
3651,-0.6166693228735796
3652,-0.11995742127326817
3653,-0.6547153051550028
3654,-0.40027620094740557
3655,-0.49780205300410274
3656,-0.6352416964835794
3657,-0.2503413404074616
3658,-0.48296829622149673
3659,-0.5554365170275614
3660,-0.3322588127041033
3661,-0.6585005907192558
3662,-0.3784552860720216
3663,-0.4793474406991143
3664,-0.4922705313340241
3665,-0.22438667697532264
3666,-0.67807814354141
3667,-0.37362366757122867
3668,-0.4762764232328063
3669,-0.6454047802978219
3670,-0.13287392654226457
3671,-0.3904870962310866
3672,-0.7159362136001343
3673,-0.4396110755368653
3674,-0.36328254307950414
3675,-0.6303905577077552
3676,-0.259707163238046
3677,-0.5969087399141016
3678,-0.5684186657534342
3679,-0.6036775857517502
3680,-0.6698854088388915
3681,-0.2928612445666703
3682,-0.7723730089646159
3683,-0.35254135487451443
3684,-0.4539034495223868
3685,-0.6391556898521222
3686,-0.2996662277176987
3687,-0.37201455629752833
3688,-0.4532137625784397
3689,-0.7926171521933709
3690,-0.36703519809682894
3691,-0.4895219136804805
3692,-0.587165867941768
3693,-0.2681800772424332
3694,-0.15611801581711257
3695,-0.336076852213267
3696,-0.19509195538866023
3697,-0.4148634168903774
3698,-0.4839933801884869
3699,-0.6958155524620614
3700,-0.47931470582301305
3701,-0.19698252876365271
3702,-0.5563909551152539
3703,-0.4067647853041043
3704,-0.5113167205072225
3705,-0.5466419268447238
3706,-0.28315528357338826
3707,-0.5547155867884299
3708,-0.12166842716536744
3709,-0.11695491839279401
3710,-0.6812355653417065
3711,-0.6715614609209669
3712,0.1256522608064521
3713,-0.14605942220751741
3714,-0.2612045536200356
3715,-0.29361780104947116
3716,-0.3678037421026914
3717,-0.49935290051283643
3718,-0.5333506831239583
3719,-0.8635569140082014
3720,-0.8286702414911595
3721,-0.8269522754934147
3722,-0.8221666394739442
3723,-0.8774655723887913
3724,-0.9185355421789283
3725,-0.9483983852038009
3726,-0.7989176470052851
3727,-0.5927753534998091
3728,-0.5629362236438386
3729,-0.4785426481981661
3730,-0.24747091258305626
3731,-0.40602034521095376
3732,-0.5973703993483307
3733,-0.3328956569480588
3734,-0.20218389193524863
3735,-0.36383603344638293
3736,-0.35706840122020245
3737,-0.49334479754729876
3738,-0.8574960757864497
3739,-0.9301095152063814
3740,-0.9185519998260019
3741,-0.9105647320769062
3742,-0.9041457188263704
3743,-0.9954185022668242
3744,-0.9480846281257208
3745,-0.8906904420780657
3746,-0.8721770048318682
3747,-0.8616159734372016
3748,-1.0073655329910065
3749,-1.0346891026435838
3750,-0.9064883675571234
3751,-0.7885680875273167
3752,-0.5190615522572591
3753,-0.46808779517171645
3754,-0.49585343846036367
3755,-0.451786230299418
3756,-0.4530808985358729
3757,-0.4774955525236035
3758,-0.3769710054505676
3759,-0.32377635082982703
3760,-0.4461630239186658
3761,-0.4994465144408141
3762,-0.5820665572093746
3763,-0.6050787719169106
3764,-0.7451636093479902
3765,-0.9343115241285542
3766,-1.0409571302545158
3767,-1.0204418237503567
3768,-0.8660091034221644
3769,-0.8814191239293371
3770,-0.9078488663818723
3771,-0.947186359130608
3772,-0.9096208063834605
3773,-0.9463919679724007
3774,-0.8752620173204023
3775,-0.7827919842963326
3776,-0.5086553643162418
3777,-0.1568388271128163
3778,0.11963672535513946
3779,0.4098604299037306
3780,0.6394170002043896
3781,0.7481555058426637
3782,0.7014715317970193
3783,0.6969616056070183
3784,0.4603029412202967
3785,0.12085423731068988
3786,-0.006385141133542281
3787,-0.33952118712477614
3788,-0.4869857750748053
3789,-0.5570594279269955
3790,-0.7054774976236096
3791,-0.7978530318999666
3792,-0.9163684416836272
3793,-0.9996210774736275
3794,-1.0101775608948556
3795,-1.0428615985560332
3796,-1.065052311228677
3797,-1.0503523408625584
3798,-0.9323456316410236
3799,-0.786282421187507
3800,-0.6737836086388415
3801,-0.42984995638981066
3802,-0.1515164594420108
3803,0.055262196416976724
3804,0.2926133207284181
3805,0.4796325361901859
3806,0.6642438032247476
3807,0.6606783336200336
3808,0.5401467735878861
3809,0.20712699290984982
3810,-0.07128967709305305
3811,-0.31077038554302583
3812,-0.42972855912214963
3813,-0.5325297473736968
3814,-0.573841803843368
3815,-0.6080491117677708
3816,-0.7091763980443826
3817,-0.8290107201252407
3818,-0.9442450413670607
3819,-0.9992336149116103
3820,-1.0120937796024556
3821,-1.0697492706142915
3822,-0.6835755547197254
3823,-0.1287519942603137
3824,0.538594445844559
3825,1.2419838408963533
3826,1.6035206537821167
3827,1.8795927284508496
3828,1.9760713488029908
3829,2.039235267379537
3830,1.949557902403512
3831,1.7612624229557798
3832,1.3531076435766138
3833,0.9880244731924148
3834,0.6999556586267802
3835,0.4335406835112963
3836,0.2811115489913524
3837,0.12315264505468573
3838,0.06330839316043242
3839,-0.06307624941965621
3840,-0.25016094154182433
3841,-0.23577430354031298
3842,-0.3353912025290437
3843,-0.47636333719052004
3844,-0.5060849629856646
3845,-0.5493176091724272
3846,-0.3933044238333308
3847,-0.15750810476047494
3848,0.13638335455421272
3849,0.6594836500136493
3850,1.0232519782714327
3851,1.2931444719099572
3852,1.3937373270665456
3853,1.4658165123304012
3854,1.4409672348887703
3855,1.360608791363224
3856,1.0068371564730365
3857,0.6806087211900821
3858,0.49929252284917597
3859,0.31832299688049703
3860,0.25240445750451757
3861,0.19691493441872185
3862,0.2502001945803404
3863,0.2168168307932985
3864,0.17878621679336232
3865,0.08467342744903433
3866,0.06250710040829087
3867,-0.04708773376964998
3868,-0.1559239235066831
3869,-0.16527310579210377
3870,-0.09149648234835878
3871,0.19722656792943735
