,0
7199,-0.5866379169578544
7200,-0.5798524666323794
7201,-0.8303380387865639
7202,-0.42735701175494056
7203,-0.253674565326067
7204,-0.7941982420822679
7205,-0.5383645168446445
7206,-0.6036409757689275
7207,-0.5265899499872925
7208,-0.503657215590171
7209,-0.7076619792551144
7210,-0.6533659709288371
7211,-0.5958365714231056
7212,-0.6999807085189889
7213,-0.6282867015890745
7214,-0.6103513404582438
7215,-0.9280589103005307
7216,-0.506339084735312
7217,-0.5908862102511683
7218,-0.7884972807531164
7219,-0.46489717598715463
7220,-0.5665567685261435
7221,-0.8556259315794053
7222,-0.3181519791027043
7223,-0.49071713776526416
7224,-0.6980031899367171
7225,-0.3862209201715261
7226,-0.7461760138297547
7227,-0.341630262271712
7228,-0.6682214762605384
7229,-0.7093937637163593
7230,-0.4550988341235227
7231,-0.46605714289135325
7232,-0.6581346220515409
7233,-0.30425753551690593
7234,-0.6764295214538283
7235,-0.6712236470949946
7236,-0.704327691185148
7237,-0.9932547989968605
7238,-0.5989981029684369
7239,-0.3473295902114779
7240,-0.43011223766782913
7241,-0.5132047726455695
7242,-0.34462178775810104
7243,-0.45978575895331386
7244,-0.4627881480719793
7245,-0.593430688758581
7246,-0.7507518622487571
7247,-0.7082614706018675
7248,-0.504956838103118
7249,-0.6678576261170368
7250,-0.28982925510933855
7251,-0.5543465608532296
7252,-0.46372031675508407
7253,-0.5159252366125168
7254,-0.4128569632269745
7255,-0.5002256032051053
7256,-0.39278054584529165
7257,-0.3896528088703076
7258,-0.20849265209442122
7259,-0.7527115759947561
7260,-0.5201837969151243
7261,-0.8339407190096447
7262,-0.6177988039267969
7263,-0.5974476656608005
7264,-0.6735235743155847
7265,-0.5525896548652245
7266,-0.5573806970911388
7267,-0.7057779211475298
7268,-0.5219498244991242
7269,-0.31638865045203346
7270,-0.688530312582868
7271,-0.7041273636278108
7272,-0.48744894078732914
7273,-0.6822541931070266
7274,-0.7875218597022172
7275,-0.7347451842115039
7276,-0.6622494176814604
7277,-0.3430559281221809
7278,-0.4467201220358886
7279,-0.4820998550331469
7280,-0.6738714940732394
7281,-0.5064418076779584
7282,-0.6743847617450028
7283,-0.6612671530071822
7284,-0.38365181027033424
7285,-0.27820298911337704
7286,-0.4982069994803874
7287,-0.35641386474386627
7288,-0.6938881605165576
7289,-0.30211755430444276
7290,-0.3912476225827116
7291,-0.3220437443928089
7292,-0.49010885020133943
7293,-1.0316397727084858
7294,-0.4017884993815102
7295,-0.7544850130885422
7296,-0.7753040698864488
7297,-0.42832040154648343
7298,-0.46828417774958775
7299,-0.7329579371114021
7300,-0.6877323410972582
7301,-0.4324698015872449
7302,-0.7691726928928125
7303,-0.29322630675338984
7304,-0.39945203546690056
7305,-0.7531756870313693
7306,-0.6953168152487861
7307,-0.46571800523576556
7308,-0.7013213363492944
7309,-0.668092072692301
7310,-0.5424326251933591
7311,-0.8749369199554754
7312,-0.5429426666504191
7313,-0.5816881759472317
7314,-0.5885557329157931
7315,-0.5178632171574875
7316,-0.7299635109418913
7317,-0.4971862022529211
7318,-0.46292939689482937
7319,-0.6448919128852063
7320,-0.5662649760072035
7321,-0.6326489890639105
7322,-0.3563164497550636
7323,-0.7025035935105872
7324,-0.35462312288951536
7325,-0.6638152249943966
7326,-0.6691338337733999
7327,-0.661138181805312
7328,-0.6387435156624389
7329,-0.6608781275590003
7330,-0.7163423249909943
7331,-0.6911921516096196
7332,-0.7274317269391437
7333,-0.7569324873063636
7334,-0.7015897403740381
7335,-0.7632611054449161
7336,-0.7553099554750052
7337,-0.7525788692246673
7338,-0.7232584935048558
7339,-0.7181531980963702
7340,-0.7647377313441718
7341,-0.7426498603234044
7342,-0.7400597544744112
7343,-0.7457372725575957
7344,-0.6868993621105703
7345,-0.7274049637405497
7346,-0.7707229401005087
7347,-0.7902444029307552
7348,-0.7788330848255157
7349,-0.7539148936095594
7350,-0.7872355925230649
7351,-0.7589533326879668
7352,-0.7205059140293922
7353,-0.7344391727712472
7354,-0.724234540813165
7355,-0.7490030372272045
7356,-0.7533464942489457
7357,-0.7758438043195021
7358,-0.7989211214700113
7359,-0.7696558221395841
7360,-0.799077016240714
7361,-0.7812843802622392
7362,-0.814603666960632
7363,-0.7979511707976751
7364,-0.828729813620281
7365,-0.863414023446964
7366,-0.8681810416696183
7367,-0.921868844711542
7368,-0.906424825797836
7369,-0.938557610691898
7370,-0.9558075771802219
7371,-0.9501465923471342
7372,-0.9167402994201077
7373,-0.9255178363406823
7374,-0.9596825921158918
7375,-0.9680656732445774
7376,-0.9903221145277885
7377,-0.9620649645662749
7378,-0.9660344945816638
7379,-0.9799298301811094
7380,-0.9640754422222966
7381,-0.9622090793962838
7382,-1.0203242112599178
7383,-1.0262010927838507
7384,-0.9985626652629327
7385,-1.0668413715135756
7386,-1.0270598229050156
7387,-1.0328825580348824
7388,-0.9947528877766025
7389,-0.9611047271783707
7390,-0.9469929437797432
7391,-0.9216170570902784
7392,-0.9140780328232971
7393,-0.9159531100498819
7394,-0.8993919945379799
7395,-0.9052441450753099
7396,-0.8582168996119
7397,-0.8490222425690959
7398,-0.8063376963534643
7399,-0.777709271594468
7400,-0.7838961515577128
7401,-0.7453868365440891
7402,-0.707643596562547
7403,-0.6918215173299648
7404,-0.6281790788491286
7405,-0.576161857396657
7406,-0.5068830617365226
7407,-0.4149970098926895
7408,-0.32685198477020116
7409,-0.2437961006930833
7410,-0.1780484283666088
7411,-0.08901191662120159
7412,0.05734805986237905
7413,0.1968512841996332
7414,0.3071274423473083
7415,0.4085670949823978
7416,0.5599332018181553
7417,0.6941108940779283
7418,0.8470100809731672
7419,0.975350502620697
7420,1.1186403234498747
7421,1.2310049066389233
7422,1.333639396591934
7423,1.436137969451442
7424,1.544488623959738
7425,1.640551973661841
7426,1.7451798913567116
7427,1.8503437619088812
7428,1.8845631118536805
7429,1.9161705527259223
7430,1.9265613559689467
7431,1.94937448556062
7432,1.988475277596451
7433,2.00146490108904
7434,2.01807289525382
7435,2.0117310160709194
7436,2.011022841858447
7437,1.938543828976483
7438,1.9208442958626146
7439,1.8160679233595851
7440,1.7442006407311963
7441,1.6519502718326293
7442,1.582687320537171
7443,1.4771759072902617
7444,1.4139644699728824
7445,1.3557185187678586
7446,1.2818181630416492
7447,1.2058676154149155
7448,1.123826631783834
7449,1.0508095649440374
7450,0.977552180425232
7451,0.8583321195278848
7452,0.7372565801941717
7453,0.5818909079386831
7454,0.4744856453374754
7455,0.3557121199698216
7456,0.23405946687492266
7457,0.1344353717660698
7458,0.0464837856697121
7459,-0.03473301544405243
7460,-0.08676194794867581
7461,-0.1447183950556531
7462,-0.18754371500700334
7463,-0.2899960636547829
7464,-0.33309077224989514
7465,-0.38375171608610625
7466,-0.40253328153025714
7467,-0.4333512941546554
7468,-0.4128520273582773
7469,-0.4642067821459393
7470,-0.4486792703192454
7471,-0.46454540377448106
7472,-0.39308621686931106
7473,-0.35768415398999465
7474,-0.31722939210406237
7475,-0.2474006247683179
7476,-0.16391391174909853
7477,-0.0962341913717481
7478,-0.025352876001726615
7479,0.09034009154167176
7480,0.22604604166298098
7481,0.33727740833498926
7482,0.45804360367054037
7483,0.5750336391282906
7484,0.6762544673094969
7485,0.7911913486594139
7486,0.8714367179971878
7487,0.9431866489941615
7488,1.0656056526753102
7489,1.08403595544345
7490,1.1466115515175295
7491,1.1488113004428866
7492,1.1466586023917629
7493,1.1619540631644962
7494,1.1862136799182696
7495,1.1493488032923826
7496,1.0599956453633539
7497,0.9916131929683543
7498,0.8736597512497646
7499,0.8257318225430695
7500,0.6902136970317119
7501,0.5528927583744009
7502,0.44867035308242165
7503,0.3322516447483227
7504,0.2717077095569511
7505,0.16666735616071177
7506,0.07190341658339104
7507,0.011552334865542328
7508,-0.07460690914325609
7509,-0.1608950436142662
7510,-0.24866631395175728
7511,-0.31812838757806694
7512,-0.3543780206347332
7513,-0.41192471869348235
7514,-0.4749728212776155
7515,-0.5398833944851347
7516,-0.5435696892598058
7517,-0.5488717992329832
7518,-0.5614501236851478
7519,-0.5978365349420927
7520,-0.5658241327752968
7521,-0.6015403274064492
7522,-0.5181589794123248
7523,-0.5345283436673768
7524,-0.5673941370933274
7525,-0.5447862609127497
7526,-0.5656731979796229
7527,-0.6205657582895254
7528,-0.5690903107761579
7529,-0.5395255529533556
7530,-0.5438942576257652
7531,-0.5600837538974741
7532,-0.5357164987967173
7533,-0.5694678888752399
7534,-0.5725880576111851
7535,-0.6077999192258482
7536,-0.6424637724883501
7537,-0.6192804014273253
7538,-0.615973338076746
7539,-0.6600297996076878
7540,-0.6614472158050351
7541,-0.6595000467191751
7542,-0.6021465465766591
7543,-0.5851216733995469
7544,-0.6144665389960638
7545,-0.634352456658128
7546,-0.6501674748151481
7547,-0.6297599675568063
7548,-0.6593348864395637
7549,-0.6102571390771896
7550,-0.656315708306292
7551,-0.6781481750573376
7552,-0.6790922236378554
7553,-0.6621047569390867
7554,-0.6086168684462483
7555,-0.6258137218686367
7556,-0.6366525417450091
7557,-0.6587350739037663
7558,-0.6502621965604932
7559,-0.6302804204921398
7560,-0.6466790623775711
7561,-0.6534266950732601
7562,-0.6920573228094682
7563,-0.6933478463123236
7564,-0.6902052543559347
7565,-0.6658730635230912
7566,-0.6459508415993563
7567,-0.6620399672652704
7568,-0.6847191775311608
7569,-0.6980460448814507
7570,-0.7087585231716678
7571,-0.7409405978175805
7572,-0.7505835126036298
7573,-0.8285699233141379
7574,-0.8393189814201941
7575,-0.815789514323813
7576,-0.8066454214708879
7577,-0.8192096926604704
7578,-0.7738681498214963
7579,-0.7759806514083227
7580,-0.8147402729395554
7581,-0.8082384690062407
7582,-0.8014350021472044
7583,-0.7928223499520728
7584,-0.8070936792141329
7585,-0.8535056466640508
7586,-0.792335445736727
7587,-0.7358513189951259
7588,-0.747767176782481
7589,-0.7431611166383716
7590,-0.7286683451578299
7591,-0.7051566168610318
7592,-0.681976139118774
7593,-0.6953704827960205
7594,-0.701492400864094
7595,-0.6887213951597617
7596,-0.6963395034730385
7597,-0.6720712756515064
7598,-0.702686824850763
7599,-0.6802762798989428
7600,-0.7583161481180968
7601,-0.7258050962395322
7602,-0.7097033295261485
7603,-0.7303796743199157
7604,-0.7501442103708537
7605,-0.8193777462588484
7606,-0.8462725908566704
7607,-0.8371975587671696
7608,-0.8473005801256998
7609,-0.8721309040062465
7610,-0.9302979778306008
7611,-0.9297494872586448
7612,-0.9695863189222154
7613,-0.9474225327280874
7614,-0.971834289827021
7615,-0.9674605562910404
7616,-1.0007054778082696
7617,-0.9955352205046124
7618,-0.9990097863452333
7619,-0.9812170814782165
7620,-0.9629576567386801
7621,-0.9327941541524821
7622,-0.9202306407368626
7623,-0.9038500820937243
7624,-0.8569554126295267
7625,-0.810915374418241
7626,-0.7725849285041002
7627,-0.7395953768123221
7628,-0.6832832303159971
7629,-0.6309243216948617
7630,-0.5518967640037888
7631,-0.41153126178545335
7632,-0.33198311338196274
7633,-0.250063373584923
7634,-0.18953710830459197
7635,-0.008492095331823329
7636,0.16872891467067794
7637,0.3239144433886555
7638,0.4688801846692952
7639,0.6169983689678401
7640,0.7487417123722385
7641,0.9010387789655206
7642,1.027720950072629
7643,1.1462387267278502
7644,1.2765072697793578
7645,1.3984624813510251
7646,1.5435169510738502
7647,1.6608737491295775
7648,1.7637474201006529
7649,1.8846016894372395
7650,1.9611347930199823
7651,2.0864351288617224
7652,2.12672528157638
7653,2.1552506490764403
7654,2.234260640189285
7655,2.281878122681145
7656,2.3487086195561364
7657,2.372607777013532
7658,2.345209426061726
7659,2.38623220842129
7660,2.362910336946435
7661,2.370034789967244
7662,2.3024299858793933
7663,2.277581888754993
7664,2.2005210989399995
7665,2.12223305974804
7666,2.0166469024329854
7667,2.0030276376658827
7668,1.8698281971477653
7669,1.791909400541298
7670,1.6598180322223657
7671,1.502445257849416
7672,1.3734669627465959
7673,1.264281275775607
7674,1.204293822227071
7675,1.0912942933457697
7676,1.003353729416143
7677,0.8758225414723019
7678,0.783317043858181
7679,0.7139744574080906
7680,0.6019597246799414
7681,0.4877407652712
7682,0.3602429538259912
7683,0.23860518065617956
7684,0.1344037519252599
7685,0.10368659212645105
7686,0.008834199661113524
7687,-0.07841603218843665
7688,-0.16598297911015036
7689,-0.24075580822166723
7690,-0.2707213940264999
7691,-0.27283458449874715
7692,-0.28073217362719904
7693,-0.260809297262315
7694,-0.19667651013902923
7695,-0.13297269196720934
7696,-0.07789375370673822
7697,-0.0344138892729163
7698,0.0523750648989375
7699,0.14026499575014312
7700,0.2570085824486406
7701,0.3431244266759355
7702,0.45440394643885024
7703,0.5500200028372977
7704,0.7068197623173141
7705,0.7922221623586679
7706,0.9239400858910428
7707,1.0372548831851243
7708,1.125891428055277
7709,1.1981867840840843
7710,1.1978888755839054
7711,1.220640625484595
7712,1.187815820741176
7713,1.179142167742042
7714,1.1609680959061295
7715,1.1373205194043703
7716,1.0774735295931137
7717,0.997729083288997
7718,0.8632192104793661
7719,0.8198287633731502
7720,0.6735222788424863
7721,0.5801101046819204
7722,0.5274516342355966
7723,0.39975972932310744
7724,0.29582324592498693
7725,0.17304481627559162
7726,0.06586337254756687
7727,-0.09738938333370838
7728,-0.16565689519626509
7729,-0.2749405072298058
7730,-0.40415140449492326
7731,-0.47675479563959355
7732,-0.5230008450359375
7733,-0.552735619780567
7734,-0.588047955333838
7735,-0.5913093455810255
7736,-0.616936468783417
7737,-0.6484792922031976
7738,-0.6676619611835468
7739,-0.6371516736765722
7740,-0.6458315955330346
7741,-0.6428955314257695
7742,-0.6384035851515978
7743,-0.6298974001982344
7744,-0.6439604105090768
7745,-0.6782531611954511
7746,-0.702343036581566
7747,-0.6876808337318047
7748,-0.6698208247591861
7749,-0.718798167071494
7750,-0.6915183388563179
7751,-0.7288281321311596
7752,-0.6951117718762791
7753,-0.7059704316527676
7754,-0.6903295292858278
7755,-0.7232107193009307
7756,-0.7263290280462403
7757,-0.7720188369096456
7758,-0.8221576400412424
7759,-0.8550948708853189
7760,-0.8861767955143847
7761,-0.8974593264902254
7762,-0.8804319044370564
7763,-0.8680738510981585
7764,-0.8569476626685439
7765,-0.8749921896010953
7766,-0.8562864704417628
7767,-0.8408711780500997
7768,-0.7978388824741022
7769,-0.8254856455086108
7770,-0.8955730548755546
7771,-0.8634905586172029
7772,-0.8603054279860864
7773,-0.8550369011771675
7774,-0.8250486165977231
7775,-0.8096753117724513
7776,-0.8146298101623471
7777,-0.8397826701968626
7778,-0.8199670532919804
7779,-0.825061602087903
7780,-0.8250451721706196
7781,-0.7933676372068225
7782,-0.8071194090845957
7783,-0.8094530773357358
7784,-0.8181651012528023
7785,-0.7831134399427214
7786,-0.800724864611283
7787,-0.8196124839659497
7788,-0.826599159902619
7789,-0.8198014796811167
7790,-0.8345007445665112
7791,-0.8330468518861385
7792,-0.8440432887467654
7793,-0.8567368981740829
7794,-0.8632852018732944
7795,-0.866126440902401
7796,-0.8370952592821967
7797,-0.8400307378368541
7798,-0.8538779203453934
7799,-0.8700133735558488
7800,-0.832078382317457
7801,-0.8274055002875403
7802,-0.8270389443551897
7803,-0.8530694788599389
7804,-0.8367596687495061
7805,-0.8290912029119764
7806,-0.7841162160053533
7807,-0.8082589977917773
7808,-0.8221944265227074
7809,-0.8031285925097075
7810,-0.7907616525488825
7811,-0.7185633260315798
7812,-0.7021663719154293
7813,-0.7382250459334794
7814,-0.6818811762635315
7815,-0.7061031109847931
7816,-0.7169872250775761
7817,-0.7652329021845661
7818,-0.7684256449995813
7819,-0.7859585022859128
7820,-0.7607320003999254
7821,-0.7166825310560034
7822,-0.717419604011874
7823,-0.6947898212749183
7824,-0.6943433201894961
7825,-0.6877101802507263
7826,-0.7216546304683981
7827,-0.6938196983812273
7828,-0.690453011997487
7829,-0.6982249139809334
7830,-0.6936380392957906
7831,-0.6832884314009233
7832,-0.6770278062533934
7833,-0.6906896441394951
7834,-0.6781260962796043
7835,-0.6845261173920116
7836,-0.6796283142722389
7837,-0.6550994466517872
7838,-0.5963882566778986
7839,-0.5339548121103788
7840,-0.4977957330422627
7841,-0.4741997885027848
7842,-0.44522023884486134
7843,-0.3944227579182689
7844,-0.39295302087322015
7845,-0.29814075598363765
7846,-0.22934390456382028
7847,-0.158883360408758
7848,-0.05622686056655616
7849,0.04425785909836853
7850,0.1485802905534328
7851,0.24372669931632227
7852,0.36475277667682976
7853,0.495562783669002
7854,0.5902977556143826
7855,0.7113592072412427
7856,0.8330218836190122
7857,0.8964545909335183
7858,1.0572047983027708
7859,1.1940416916192318
7860,1.2968167486423352
7861,1.392241501559456
7862,1.473652602806127
7863,1.5783521645847491
7864,1.713360618217607
7865,1.760512414165078
7866,1.8693263441187906
7867,1.9658484915110752
7868,2.0408925692569904
7869,2.092354376839028
7870,2.1487685817104283
7871,2.2042090470396793
7872,2.23330067835555
7873,2.2118784084282566
7874,2.2250619531667706
7875,2.2089323899266624
7876,2.113004750652435
7877,2.1303691410091363
7878,2.066736794699713
7879,2.0293223941737386
7880,1.998760336927399
7881,1.9542428388286581
7882,1.873304657423293
7883,1.803346276295645
7884,1.7496941575185136
7885,1.6934507962314447
7886,1.6158785089915861
7887,1.5249270335537362
7888,1.3938018270373258
7889,1.2728159116968452
7890,1.1504485399779771
7891,1.0511897263634467
7892,0.9302295408934287
7893,0.8164691725092427
7894,0.69897769735377
7895,0.6496551890014236
7896,0.4973389713934462
7897,0.4019332661582076
7898,0.28865642645080597
7899,0.1444893444826466
7900,0.06356449301017159
7901,-0.04443073106531768
7902,-0.13539054201675785
7903,-0.21515190045795307
7904,-0.27922864675226533
