,0
3009,1.68283046604061
3010,1.5739889546563977
3011,1.4682163270277933
3012,1.7211989314577631
3013,1.8340959998610826
3014,1.6334756136243076
3015,1.8502560187397226
3016,1.8639409649448924
3017,1.8858813255052793
3018,1.7987141067888408
3019,1.7366408471993322
3020,1.7779281115331602
3021,1.765464970793565
3022,1.6939781185527765
3023,1.9816867059317733
3024,1.9846222141441192
3025,1.8351682108652718
3026,1.51320367957084
3027,2.0297166258489514
3028,2.1117589518812845
3029,1.8874300623940625
3030,1.791210642728691
3031,2.0178431587446966
3032,1.567864285120635
3033,1.8433200714019042
3034,1.9556102493648189
3035,1.894571298736162
3036,2.118930883418719
3037,1.7848708830594007
3038,2.1091289461385063
3039,2.1562650593535415
3040,2.032395783042429
3041,1.9514811176757094
3042,2.1773382549583062
3043,2.2880123087243684
3044,2.1181419186472548
3045,2.468349893599549
3046,1.831789589983302
3047,2.1906936437663274
3048,2.187941973246195
3049,2.234874632022483
3050,2.2732360736318444
3051,-0.9129106325982576
3052,-0.8048532475828749
3053,-0.7704709947076668
3054,-0.8637341963288784
3055,-0.9138278061588679
3056,-1.361571933262595
3057,-0.7554804126153427
3058,-0.9144764072336532
3059,-0.9081825976070377
3060,-0.5401820118644531
3061,-0.5459566560902452
3062,-0.7895991216592766
3063,-0.6384891502513921
3064,-0.7950354908600268
3065,-1.0224650220279705
3066,-0.9944074113626309
3067,-0.9402121325627404
3068,-0.8597960552180207
3069,-1.1045564725991346
3070,-0.7640152372718987
3071,-0.8916662372182372
3072,-0.8794955689289681
3073,-0.929427850999751
3074,-0.5983223839720005
3075,-0.7429374006811009
3076,-0.746383674558418
3077,-0.799604104834546
3078,-0.6233116225436003
3079,-0.9891389454700525
3080,-1.0802917232291602
3081,-0.8039719928871709
3082,-0.9695301282019342
3083,-1.013335280314553
3084,-0.808160186480601
3085,-1.002713160196206
3086,-0.9820322898184808
3087,-0.9948346470347971
3088,-0.8968275829318793
3089,-0.6459512498622617
3090,-1.1393193891716953
3091,-0.9601290093544181
3092,-0.7654873159250345
3093,-0.9286075654863677
3094,-0.8509546915314328
3095,-0.9529671570907656
3096,-0.814555808527465
3097,-1.0305216481309492
3098,-1.1163562787416712
3099,-0.907677110835317
3100,-0.7977957889752799
3101,-1.0780847664931363
3102,-0.630808104600346
3103,-1.124633840575306
3104,-0.7332286321064984
3105,-1.047603526590636
3106,-0.8731727600949355
3107,-1.0102092620902217
3108,-0.7696762237487759
3109,-0.6732306094834791
3110,-0.6616844159377546
3111,-0.6947903101199365
3112,-0.8116847391945187
3113,-0.8946033722558948
3114,-0.7933765953052372
3115,-0.6839598958641157
3116,-0.6940491809059685
3117,-0.733746459233622
3118,-0.669978623269741
3119,-0.7552387199664755
3120,-0.7844906817787108
3121,-0.8478957225171178
3122,-0.9787419258668419
3123,-0.9844634324397756
3124,-1.0110612345759693
3125,-1.0511569708154187
3126,-0.8101239682462418
3127,-0.6782197259552983
3128,-0.7534841509326096
3129,-0.9197705009240003
3130,-0.8727977222526999
3131,-0.6696219443055303
3132,-0.589583284588977
3133,-0.7023059603949752
3134,-0.7958534376659371
3135,-0.6677896957751175
3136,-0.9412329268863774
3137,-1.1699963957684199
3138,-0.920230101911342
3139,-0.5124251043921249
3140,-0.6390417085929025
3141,-0.802662963454503
3142,-0.9826007767081202
3143,-0.7278007303736284
3144,-0.6888815912949601
3145,-0.9758821671282709
3146,-0.7718671301672615
3147,-0.9846754932890807
3148,-0.8318514187714455
3149,-0.9710681488158066
3150,-1.0026884991390266
3151,-1.1843658254914078
3152,-0.7196243745804778
3153,-1.0240621564293
3154,-0.6897383026315427
3155,-1.0884625642855073
3156,-0.9305854844316672
3157,-0.7621489697376421
3158,-0.756499132343391
3159,-1.1273646470573966
3160,-0.9880364021121102
3161,-0.9459105556950085
3162,-0.7561345364710376
3163,-0.8087192907659609
3164,-0.8523443442878489
3165,-0.6952420159855327
3166,-0.733115658946799
3167,-0.08572822905357093
3168,-0.07201445032062943
3169,-0.05527250385533841
3170,-0.060717729471358825
3171,0.015586014709086403
3172,-0.005401960883117473
3173,0.010657911194476441
3174,0.022871960036758808
3175,-0.011006643534071131
3176,0.00564737890958019
3177,0.04697962772004522
3178,0.09470844385049755
3179,0.03747236915170669
3180,0.03537081449223846
3181,0.028334903101104987
3182,-0.010869546487398407
3183,-0.014405835478425706
3184,-0.10205026251896206
3185,-0.1396966188576138
3186,-0.21267365156413073
3187,-0.23056524251064264
3188,-0.2725816501144903
3189,-0.292545329803736
3190,-0.3494390882415544
3191,-0.35556383011102
3192,-0.3457881569378276
3193,-0.33831035154138467
3194,-0.35821017262008714
3195,-0.37273184804755344
3196,-0.4004616443378213
3197,-0.38927075444994297
3198,-0.401533502588692
3199,-0.3969691278661877
3200,-0.43402938722438467
3201,-0.4244248248088229
3202,-0.45453198052902494
3203,-0.5161183046390004
3204,-0.5217121862786754
3205,-0.5618507338513863
3206,-0.6145648799070856
3207,-0.6326143172114116
3208,-0.6809660864046666
3209,-0.7549277165604037
3210,-0.823803302098004
3211,-0.873537884972109
3212,-0.9400106244829863
3213,-1.0540423958066665
3214,-1.0887037884580846
3215,-1.1048637120085791
3216,-1.101008224710543
3217,-1.0544083037501704
3218,-1.041925082337331
3219,-1.1220919882185625
3220,-1.1211049273808045
3221,-1.2165177449194728
3222,-1.2369152652284252
3223,-1.2505579846766368
3224,-1.2741701322810701
3225,-1.2478128223889386
3226,-1.2515540463571275
3227,-1.288192971529731
3228,-1.3299215416575658
3229,-1.3405481260789733
3230,-1.3326253948144067
3231,-1.2940594365856322
3232,-1.2056612126526784
3233,-1.0462725841228382
3234,-0.8686357417828543
3235,-0.6574862038155431
3236,-0.3840259160168621
3237,-0.14742171056491832
3238,0.05829150788339103
3239,0.26540696288371074
3240,0.46748213544526024
3241,0.6841046595224917
3242,0.765204147456523
3243,0.850432274579093
3244,0.8900420463276975
3245,0.9182627201568824
3246,0.9481377488802981
3247,0.9828414928654162
3248,0.9984511333149585
3249,0.9812833048698519
3250,0.9924644359492943
3251,0.9417495191830516
3252,0.9128748156972103
3253,0.8715532731523126
3254,0.9081564791911249
3255,0.8893259582290426
3256,0.9051068989276422
3257,0.9481207893976755
3258,0.9861964385618122
3259,1.0358204531888762
3260,1.1394862855475392
3261,1.1788377804825767
3262,1.2465312237594062
3263,1.3681418941552725
3264,1.5144775005544493
3265,1.6022271900820988
3266,1.7062845117267686
3267,1.7372843615546083
3268,1.7618907706709876
3269,1.8296566944182406
3270,1.9161510032489897
3271,1.9023844511539232
3272,1.8983425990384686
3273,1.8546458762150335
3274,1.817157839962761
3275,1.7583207522061406
3276,1.702805449146377
3277,1.6727161056202136
3278,1.6102909977132838
3279,1.572620102234972
3280,1.5245195986725226
3281,1.4408328895543212
3282,1.3630202251490575
3283,1.2312134948515336
3284,1.1392701705762454
3285,1.0096271481259012
3286,0.8175697240341918
3287,0.5833667539318532
3288,0.28443644984303756
3289,0.003115868204637985
3290,-0.1488250840654842
3291,-0.2410537824282489
3292,-0.2249946683163582
3293,-0.15384423821026216
3294,-0.08227711645850595
3295,0.010025862543229671
3296,0.05486123934518148
3297,0.15752485155200874
3298,0.256877859056113
3299,0.3442557664060542
3300,0.4075117942157639
3301,0.44933084649948624
3302,0.4583749880228089
3303,0.501782831167387
3304,0.5241771173772583
3305,0.5319666361693851
3306,0.4826555666322732
3307,0.4392081197796712
3308,0.3682372327996593
3309,0.2978845615967999
3310,0.2332826709343009
3311,0.16876870429344026
3312,0.1403754985209311
3313,0.09558588389834581
3314,0.019187772987778788
3315,-0.04006022692600735
3316,-0.06510796157341699
3317,-0.11254799277072643
3318,-0.14163596885647142
3319,-0.19059695298414636
3320,-0.21506654929099245
3321,-0.2364902604171619
3322,-0.24813754040443442
3323,-0.19508780503338294
3324,-0.19963512552755197
3325,-0.15075079068167305
3326,-0.09202512388350986
3327,-0.07431051792883285
3328,-0.06205553893854554
3329,-0.04064168136652604
3330,-0.0018028554843883828
3331,-0.0257373280043587
3332,-0.05144477705120492
3333,-0.04282964411622617
3334,-0.03740763119988493
3335,-0.09144347995156571
3336,-0.09630090316429672
3337,-0.13201719458396308
3338,-0.1807652850945866
3339,-0.18144195897664436
3340,-0.225749791648758
3341,-0.247342339635447
3342,-0.24947800275158577
3343,-0.3094154672186812
3344,-0.3193733363979209
3345,-0.36798338240474165
3346,-0.43971413000280224
3347,-0.44773501782601083
3348,-0.48139305337703764
3349,-0.5451608027825171
3350,-0.5640377491439564
3351,-0.5978831917152458
3352,-0.6675530305647035
3353,-0.675771273708036
3354,-0.7182860437621243
3355,-0.7329805353700558
3356,-0.7774001679834788
3357,-0.7898979802361157
3358,-0.7891853029831286
3359,-0.8120342738695608
3360,-0.8371718274528702
3361,-0.8684460608654807
3362,-0.8663300101119278
3363,-0.9443805810024682
3364,-1.0132344697717972
3365,-1.0468819885486849
3366,-1.1173174675046829
3367,-1.1681094125355738
3368,-1.2448041722734609
3369,-1.2570077043416028
3370,-1.2957444890908685
3371,-1.2650028213308817
3372,-1.2990837069989098
3373,-1.3411335598394376
3374,-1.3437835974313095
3375,-1.3735916409356537
3376,-1.4215703015112182
3377,-1.4872875387068434
3378,-1.5122917850719988
3379,-1.5203910275998367
3380,-1.5699005894056282
3381,-1.6626970040805313
3382,-1.6957655318054368
3383,-1.7260617052230207
3384,-1.7845690778984917
3385,-1.7933127807659754
3386,-1.7946221665192719
3387,-1.7934307391786275
3388,-1.7447266106788244
3389,-1.6427284923599241
3390,-1.5280198576627595
3391,-1.373604052624053
3392,-1.1812120814198341
3393,-1.0294415766873533
3394,-0.7989295205796138
3395,-0.6236904079978518
3396,-0.4343528490884772
3397,-0.24528910528959583
3398,-0.07062585715128782
3399,0.04806664528499113
3400,0.19413648995927593
3401,0.23783453922269196
3402,0.3677659676233281
3403,0.44109517014496746
3404,0.4790744629190081
3405,0.5163835245194744
3406,0.48929932551740934
3407,0.4842457786788226
3408,0.4676248224889977
3409,0.4074055842715193
3410,0.4140040547058553
3411,0.4175290689570389
3412,0.39900050258220326
3413,0.42388432714617036
3414,0.48975059934830245
3415,0.5586193631945684
3416,0.6014350456330618
3417,0.6447181086736536
3418,0.6835468915102159
3419,0.7789123361923983
3420,0.8760252708046665
3421,0.9427486127263591
3422,1.0122472460724736
3423,1.061662725385284
3424,1.1854993515617527
3425,1.1763701283881791
3426,1.1905778165228518
3427,1.2004580889631669
3428,1.2366813646929555
3429,1.206759152604477
3430,1.160424519640431
3431,1.1843872263828674
3432,1.1206092444403872
3433,1.0814644846510573
3434,1.0303005679510324
3435,0.9341176572573133
3436,0.8327773584235881
3437,0.7199577637516925
3438,0.541104481202839
3439,0.3780676689949508
3440,0.14425467224721134
3441,-0.10596392368476377
3442,-0.334199808784024
3443,-0.4484370835591447
3444,-0.39697509684610477
3445,-0.38543753239445605
3446,-0.2946614753030017
3447,-0.20384145620072947
3448,-0.13965673091245298
3449,-0.07856175806995822
3450,0.030031893566175343
3451,0.06445007397239033
3452,0.12747084817678533
3453,0.16195203448212758
3454,0.2092409462672446
3455,0.20686993480007976
3456,0.25698928001457005
3457,0.22122978454978773
3458,0.29056014950966175
3459,0.2681542095770945
3460,0.22155949963093557
3461,0.1130715842104802
3462,0.1046299306759571
3463,-0.0006361567748308687
3464,-0.06815991047972343
3465,-0.16416280431879338
3466,-0.27280562897995997
3467,-0.28315726134231894
3468,-0.362798328516547
3469,-0.3680977404803016
3470,-0.3995463060047837
3471,-0.40077932671342226
3472,-0.38060616425279165
3473,-0.42926614125034995
3474,-0.41581490288805795
3475,-0.4199048858257041
3476,-0.4482016404624059
3477,-0.43149872923085975
3478,-0.4477117103806189
3479,-0.4447117768707356
3480,-0.4221364316033711
3481,-0.4207984326447576
3482,-0.4581694579415084
3483,-0.5023912615062424
3484,-0.5025126307645622
3485,-0.5351646563352357
3486,-0.5628097499581048
3487,-0.5590744949698331
3488,-0.5872367106941128
3489,-0.6231712962364698
3490,-0.6658847480506644
3491,-0.6886710920208202
3492,-0.7721570349732312
3493,-0.8016329000078897
3494,-0.8645276624140301
3495,-0.9601551737382985
3496,-0.9579379345632894
3497,-0.9918324554138991
3498,-1.0145520036564089
3499,-1.0078921380000676
3500,-1.0064015036978537
3501,-1.0237609079745928
3502,-1.0550429105356678
3503,-1.0397709438071632
3504,-1.0485966017163681
3505,-1.0942053877733233
3506,-1.0932337704867787
3507,-1.1563954315663667
3508,-1.1757201461673186
3509,-1.2062294974390932
3510,-1.2332725768017294
3511,-1.2135921867942745
3512,-1.2131769163343107
3513,-1.2585500698031002
3514,-1.2431310577280603
3515,-1.2846251322162836
3516,-1.319817195606067
3517,-1.3046696299986964
3518,-1.4101180082012446
3519,-1.4455771597559006
3520,-1.5231824257954651
3521,-1.57629886214845
3522,-1.5996860834302848
3523,-1.6084567888259667
3524,-1.6195835358661623
3525,-1.590742277617001
3526,-1.6504638166042294
3527,-1.566154249168938
3528,-1.5694562320117822
3529,-1.5791163154151464
3530,-1.5919817410341217
3531,-1.615281985751447
3532,-1.6195888416260888
3533,-1.6032236988612945
3534,-1.581545500750077
3535,-1.6096845037746788
3536,-1.6243871435139254
3537,-1.6473074579222258
3538,-1.6744518204520293
3539,-1.6220060890011851
3540,-1.5208645666732776
3541,-1.426121411833906
3542,-1.2839208873317514
3543,-1.0863578846048576
3544,-0.8734296853678931
3545,-0.6569684184941422
3546,-0.40514530391295983
3547,-0.2071886327486609
3548,0.022289179156257805
3549,0.1935495402674052
3550,0.3243223105992462
3551,0.4280759722338363
3552,0.5933250968396581
3553,0.6519862418072861
3554,0.7214844014248356
3555,0.7346123674144618
3556,0.7875151521846906
3557,0.7976492483900621
3558,0.7770103160044537
3559,0.7525341822434127
3560,0.7355294111703327
3561,0.7238001761413375
3562,0.7221396627757615
3563,0.7662245587852496
3564,0.7789620776917104
3565,0.8494418976413799
3566,0.9019897649708102
3567,0.9824031991972001
3568,0.9982586100261962
3569,1.0891332974048549
3570,1.2096550553215166
3571,1.3002858672349815
3572,1.3875848514060158
3573,1.454961086035808
3574,1.4756260734924855
3575,1.5284439661038902
3576,1.5546241015127613
3577,1.6125980558241912
3578,1.6000954115401929
3579,1.5782735789281077
3580,1.6015886039766571
3581,1.5299115771978518
3582,1.5582083318345534
3583,1.5711989165403675
3584,1.5218098712814774
3585,1.4449491170544595
3586,1.4097781819586697
3587,1.3633455819274087
3588,1.3643045032884145
3589,1.2729553293791835
3590,1.1733224430389564
3591,1.0682507737911908
3592,0.9410190297360247
3593,0.7315543547825243
3594,0.5078558418775704
3595,0.3062881273547082
3596,0.037153834064689785
3597,-0.1815280828297367
3598,-0.28237750412454626
3599,-0.314710805116776
3600,-0.23157580028521935
3601,-0.13538530993446268
3602,-1.075682230082089
3603,-0.7446779195642069
3604,-1.0138258581054682
3605,-0.767103128237417
3606,-0.9598168031765048
3607,-0.71080054197117
3608,-0.7873701447437711
3609,-0.8379070574544667
3610,-0.8653245993594039
3611,-1.0019532561349849
3612,-0.9812088601389719
3613,-0.9579079629932091
3614,-0.8770014247803994
3615,-0.871888971149077
3616,-0.7027379413874948
3617,-0.6127451915291562
3618,-0.9700134946594151
3619,-0.7359740070035459
3620,-1.0367176699896363
3621,-1.0667820352635315
3622,-0.686892534377346
3623,-0.8611491131678938
3624,-0.9933434114958102
3625,-0.6921911298649189
3626,-1.0832967130605042
3627,-0.8924645121068921
3628,-0.8678809602696609
3629,-1.0238929594425603
3630,-0.7313378187473467
3631,-0.8262077514967009
3632,-0.8234532472305529
3633,-1.1231946237018318
3634,-0.8573662757376292
3635,-1.1623558067258237
3636,-0.9276958037886823
3637,-0.8794851999991411
3638,-0.8588081161279668
3639,-0.7987801852396863
3640,-0.54162061436383
3641,-1.1512333755938462
3642,-0.9745416516488967
3643,-0.8676299161110688
3644,-0.9403990640052655
3645,-0.8446886191379855
3646,-0.8078386581335024
3647,-1.0250423270697206
3648,-0.890118734850392
3649,-1.1672939589932247
3650,-0.6720869656417002
3651,-1.0202901964989155
3652,-0.9681507065419593
3653,-0.7873616992931362
3654,-0.8064846915647226
3655,-0.7921582593674675
3656,-1.0513158457923504
3657,-0.9363596274793466
3658,-0.991333467436609
3659,-0.7755952445397571
3660,-0.7378893863683158
3661,-0.8552400683231065
3662,-0.7848746842638781
3663,-0.8390087040699425
3664,-0.7252633935861775
3665,-0.7102367735021263
3666,-0.939013730604726
3667,-1.093867061213919
3668,-0.987595921667412
3669,-0.6445449401232731
3670,-0.964633109027682
3671,-0.7838560613407214
3672,-0.8846024199808153
3673,-0.9120253324220214
3674,-0.9380025368529524
3675,-0.7868405895728777
3676,-0.7371756153929485
3677,-0.7979783479693101
3678,-1.122065172133377
3679,-0.814205338863699
3680,-1.0992884426801002
3681,-0.7713841533526717
3682,-0.7571282401702115
3683,-0.9745242533294884
3684,-0.8443203529430945
3685,-0.8977774694442828
3686,-0.6120869249961525
3687,-0.8409430757858347
3688,-0.8486764784029851
3689,-0.706783139070882
3690,-0.6897887800410691
3691,-0.9158951835073736
3692,-0.6283520128895962
3693,-0.9070815075569827
3694,-0.7546398622888463
3695,-0.6063816264096975
3696,-0.8378585023738128
3697,-0.5979760555223252
3698,-0.78538766544979
3699,-0.4773010241741376
3700,-0.511198472573719
3701,-0.8637397398254846
3702,-0.656831677594033
3703,-0.616131996182255
3704,-0.7064131802767317
3705,-0.8581740279409418
3706,-0.5110488418368571
