,0
3075,-1.1480170448889473
3076,-1.1683615056846448
3077,-1.0773536522793994
3078,-0.9167822596378689
3079,-0.8559783304008497
3080,-0.6731039742412841
3081,-0.16798633943830243
3082,0.19170062846990468
3083,0.4020768299609949
3084,0.374382988501727
3085,0.33710747362290383
3086,0.4085627435948783
3087,0.3934320265351521
3088,-0.034309924367853864
3089,-0.5668895830832732
3090,-0.7316651042675516
3091,-0.75626105265084
3092,-0.7942810858472461
3093,-0.7589173546330099
3094,-0.8317885960470924
3095,-0.858651520931293
3096,-0.9385058926178569
3097,-0.9443794986010113
3098,-0.9718572733068913
3099,-1.115073673748787
3100,-1.1983034084707587
3101,-1.3069748878509864
3102,-1.2489818708112284
3103,-1.1024972696170763
3104,-0.9078487509236408
3105,-0.7049611095113163
3106,-0.466737114110378
3107,-0.1483494021507592
3108,-0.13286349225470712
3109,0.07917543125748042
3110,0.16224077818378113
3111,0.061768848987224206
3112,-0.13167596064977524
3113,-0.36656046784732293
3114,-0.6043311390577556
3115,-0.7218974790427934
3116,-0.8044165258759868
3117,-0.7877613951168156
3118,-0.8272477098517665
3119,-0.901748429512976
3120,-0.9486533857368393
3121,-0.9532630172123492
3122,-0.9558023082211108
3123,-0.9878598305607657
3124,-0.9354596607221757
3125,-0.970707696492027
3126,-0.8699332489523395
3127,-0.7675562915105053
3128,-0.6627569829236407
3129,-0.824259147904085
3130,-0.7582697232502603
3131,-0.7254755402123244
3132,-0.6396367381110919
3133,-0.5286807536945857
3134,-0.522187906867201
3135,-0.6409743111343715
3136,-0.5838307525179437
3137,-0.6366648869374919
3138,-0.7376377838081053
3139,-0.8818201203241626
3140,-1.045063352412275
3141,-1.1606619276395536
3142,-1.194509564986547
3143,-1.2250048077237856
3144,-1.2199450342158134
3145,-1.2250857305361456
3146,-1.2185167785770135
3147,-1.2820954074083106
3148,-1.48556614817156
3149,-1.530571178269467
3150,-1.4762566114856626
3151,-1.2811072140052664
3152,-0.9738407533032548
3153,-0.7450447455325802
3154,-0.8711444245248549
3155,-1.0364154734929039
3156,-1.3807208316237138
3157,-1.0412739177280337
3158,-0.8217345765984504
3159,-0.8561719264963245
3160,-0.9556213163158741
3161,-1.1830695468246277
3162,-1.2584036185673402
3163,-1.2681405421890783
3164,-1.330307377271788
3165,-1.3284056911813271
3166,-1.2508465443148409
3167,-1.275165964941921
3168,-1.3148540356077756
3169,-1.281979729741345
3170,-1.2616203536909094
3171,-1.2730837847139618
3172,-1.3671070973021917
3173,-1.4239734526204804
3174,-1.1895518694198253
3175,-0.978431540714375
3176,-0.8814075064237064
3177,-0.6157652195616503
3178,-0.41322370450184137
3179,-0.279713686075437
3180,-0.18076297064286256
3181,-0.04669563012342529
3182,0.05999999577329076
3183,-0.016744767518016856
3184,-0.18622721599328101
3185,-0.4813227754963437
3186,-0.7439546341850589
3187,-1.0139100785020343
3188,-1.2104957847921438
3189,-1.2466832327266577
3190,-1.3581202741076766
3191,-1.4601237101939535
3192,-1.50951025192374
3193,-1.640900721986952
3194,-1.7025887400599722
3195,-1.7454765861914454
3196,-1.7192068937871336
3197,-1.5241639297157008
3198,-0.5747927125786108
3199,-0.6055324055607756
3200,-0.5041313634374277
3201,-0.3653876378594141
3202,-0.38597777230431274
3203,-0.46465656808629413
3204,-0.6700396410860289
3205,-0.6405811946559234
3206,-0.4556378246155894
3207,-0.0828328776573695
3208,-0.69363137879564
3209,-0.2749369592660938
3210,-0.623545677997626
3211,-0.7579891816083111
3212,-0.7202700093379169
3213,-0.6631309364890197
3214,-0.4538557667364734
3215,-0.2341446757519839
3216,-0.181733640347101
3217,-0.25130643102645855
3218,-0.4383650083459087
3219,-0.6581584043876626
3220,-0.4341733816269853
3221,-0.6061360534403767
3222,-0.5163064074490576
3223,-0.6171772203953032
3224,-0.4303249420012956
3225,-0.4972651336122292
3226,-0.6615521186176518
3227,-0.2951617531004458
3228,-0.6118395066464497
3229,-0.6226130603929834
3230,-0.3903134797364815
3231,-0.34363758032700037
3232,-0.7289928194361495
3233,-0.4879440157761426
3234,-0.8397067438581433
3235,-0.6315216441939598
3236,-0.3145199347131065
3237,-0.5665024776117107
3238,-0.620436176176532
3239,-0.4449447900127988
3240,-0.4316535556462057
3241,-0.3503742071270495
3242,-0.2987908805568417
3243,-0.4967764936055373
3244,-0.8188987766009227
3245,-0.22325275548862938
3246,-0.4157196294584066
3247,-0.462373964714444
3248,-0.7680743069497641
3249,-0.5920051677941329
3250,-0.12960833464409394
3251,-0.757538716295795
3252,-0.4066714976642966
3253,-0.7748683352423431
3254,-0.6299507473492916
3255,-0.5114413776699189
3256,-0.6261392012751772
3257,-0.5240327344464806
3258,-0.6275272853935316
3259,-0.5522625286603103
3260,-0.6258804148391843
3261,-0.5227644015517974
3262,-0.3715448518422156
3263,-0.575692769072733
3264,-0.4821608755764432
3265,-0.7578760686608951
3266,-0.4318732730412918
3267,-0.5836218507752637
3268,-0.37448242149276356
3269,-0.6601933102344063
3270,-0.6268743209103231
3271,-0.9879829464322238
3272,-0.4038812498820394
3273,-0.7009252320558018
3274,-0.5314611355811271
3275,-0.4544226541409347
3276,-0.458634706835692
3277,-0.676535046639313
3278,-0.5113828868379665
3279,-0.47263156563309167
3280,-0.4167364856059212
3281,-0.8157790969656367
3282,-0.44343110542064085
3283,-0.42456930898607487
3284,-0.2689159341868311
3285,-0.6593868524367693
3286,-0.5528389236353589
3287,-0.4255074147511016
3288,-0.4655914636439467
3289,-0.6605266743712659
3290,-0.4489431837448438
3291,-0.42571599628741813
3292,-0.8352759664540502
3293,-0.5880032379712617
3294,-0.5428768810312291
3295,-0.6065533039874805
3296,-0.34898005063999704
3297,-0.5270215017954416
3298,-0.7924121144945971
3299,-0.33777709755741125
3300,-0.5758549149476083
3301,-0.4930911213208446
3302,-0.6773720177497097
3303,-0.5276581004735246
3304,-0.35825885024621007
3305,-0.2733468759748289
3306,-0.4447277664672831
3307,-0.6778274253358006
3308,-0.5204792235091451
3309,-0.3533823339060217
3310,-0.39152792516563045
3311,-0.614326537364746
3312,-0.5740988503901493
3313,-0.5178398052110127
3314,-0.669781582664479
3315,-0.4412314036597131
3316,-0.37710864485789863
3317,-0.5463249831890136
3318,-0.5670620035852786
3319,-0.52285373383481
3320,-0.2403094130019086
3321,-0.4580847907091747
3322,-0.24151790394760758
3323,-0.22213137853118664
3324,-0.3580492435186503
3325,-0.03978779463130443
3326,-0.14322203623893742
3327,-0.622920902211392
3328,-0.0944711656597879
3329,-0.15053294733810563
3330,-0.08408519583466513
3331,0.075022107946623
3332,-0.1682210048032995
3333,-0.25974602478768455
3334,-0.16949139586505296
3335,-0.2215179019730572
3336,0.09293295922863767
3337,-0.21346197011589274
3338,0.1855862373153182
3339,-0.15978056305645283
3340,-0.37540123480689275
3341,-0.13927736766950888
3342,-0.050254140643605213
3343,-0.10411316441989406
3344,-0.0868504515235944
3345,0.23005275676125686
3346,0.18587731198596363
3347,-0.10016469175048635
3348,0.1306532649939513
3349,0.12597337537834713
3350,0.27300411646143
3351,0.09023520115671733
3352,0.04542951262464673
3353,0.30698622201532205
3354,0.24394071532343514
3355,0.041135651352092226
3356,0.18046447116226266
3357,0.15856556382287335
3358,0.2538564465614183
3359,0.4969604421204685
3360,0.3650478400047957
3361,0.08015826505711676
3362,0.7003461201951777
3363,0.34138059331075776
3364,0.4063122799272242
3365,0.4943490457584981
3366,0.1646177975161947
3367,0.4728950943379277
3368,0.6710451847569854
3369,0.526618570785632
3370,0.4387701838484698
3371,0.13929917532253636
3372,0.6276673620368384
3373,0.5758949268294651
3374,0.5862910556401252
3375,0.7447757514237358
3376,0.34332749310633676
3377,0.8498268118425807
3378,0.6701262155509848
3379,0.6487494670261975
3380,0.2730144230820254
3381,0.9182983137025967
3382,0.4313637077299038
3383,0.6789675026532315
3384,0.68268473671382
3385,0.5279201385896427
3386,0.8934984149756084
3387,0.6904391291025985
3388,0.9526987059649904
3389,0.7333294243149063
3390,0.9957724520576612
3391,0.8276131577566475
3392,0.6935397251416028
3393,0.8593681804248506
3394,0.9492840852302783
3395,1.1144715140791261
3396,0.7994635988315983
3397,0.9880541864075575
3398,0.9158454160621562
3399,0.8626782333961561
3400,1.0415551370520955
3401,0.8752505354714027
3402,1.2180658073687327
3403,0.7211692982454054
3404,1.1446276167759708
3405,0.9064934217665719
3406,1.223811608194652
3407,1.3624763920616032
3408,1.0161558105516235
3409,1.1404906801058137
3410,1.2289221529193164
3411,1.28286167322058
3412,1.0856466129646334
3413,1.2086430627203026
3414,1.352512809294497
3415,1.2732962766874687
3416,1.2697782697605264
3417,1.5400844156320537
3418,1.1744441933217462
3419,1.4456499713016056
3420,1.4912054768326077
3421,1.5845911825167096
3422,1.5297077975891822
3423,1.0425604096255123
3424,1.4701083382275175
3425,1.590923407588486
3426,1.5322382127428087
3427,1.3970485482247332
3428,1.3789228212331335
3429,1.3151897830534816
3430,1.5425736302927373
3431,1.5591159208034409
3432,1.6584579748537223
3433,1.3326102326891212
3434,1.6055997693161452
3435,1.3829627168345373
3436,1.8510007231105332
3437,1.5466305853067297
3438,1.4317518993309306
3439,1.3745023356757253
3440,1.8369968605787628
3441,1.5912837448734232
3442,1.659780654629489
3443,1.7521356545219329
3444,1.8097494550732947
3445,1.690882075060911
3446,1.5560180437504103
3447,1.614223228918378
3448,1.9675859403382496
3449,1.8873576860566716
3450,1.6510378206880043
3451,1.786494168439916
3452,2.118695235287013
3453,1.90463862335245
3454,1.9926863814716842
3455,1.6962011593468749
3456,1.8840712219156048
3457,1.8789554197227798
3458,2.17634549999164
3459,1.9046391470552404
3460,2.2779067988762733
3461,2.0659702382577354
3462,1.9865599286263593
3463,2.1644143985760422
3464,2.212114899464309
3465,2.062793112259774
3466,2.129532188516118
3467,2.1729681411527686
3468,2.41039122937421
3469,2.369022991539215
3470,2.022195674300617
3471,2.427600961619293
3472,2.4192572277599624
3473,2.2907423760217873
3474,2.1483898479938706
3475,2.229662138520919
3476,2.290880150134847
3477,2.1735596323454778
3478,2.3863195546982494
3479,2.565593860985173
3480,2.3941715519220046
3481,2.3372754223752104
3482,2.5045450722107194
3483,2.577413166558323
3484,2.3211885051011887
3485,2.426153353122173
3486,2.4915997705316095
3487,2.549015541946219
3488,2.467426243072833
3489,2.339788095606054
3490,2.5495752748826526
3491,2.6393347694044347
3492,2.8647591381081368
3493,2.5374081047148493
3494,2.159856688171632
3495,2.4252132846743706
3496,2.6280443688552357
3497,2.4464137429980966
3498,2.918957414884141
3499,2.6871443502575096
3500,2.602284230097139
3501,3.024800946486595
3502,2.8056123768036487
3503,-0.5094097323384333
3504,-0.707866359801182
3505,-0.6995665605266715
3506,-0.3524381167144316
3507,-0.49805700151126514
3508,-0.6469734288895478
3509,-0.7455620815252394
3510,-0.5494706523013337
3511,-0.3774725586416248
3512,-0.5866267139280813
3513,-0.694923173417299
3514,-0.645316751590102
3515,-0.7071501545676069
3516,-0.6444529420960866
3517,-0.6083366044452174
3518,-0.5861601244086898
3519,-0.4343915637584079
3520,-0.6417203219164787
3521,-0.36708765649672803
3522,-0.38249331402206865
3523,-0.5851803985222575
3524,-0.42789933826903886
3525,-0.6862977469474333
3526,-0.5915986075526831
3527,-0.602100966329144
3528,-0.49571033936697845
3529,-0.4884551151789856
3530,-0.4543871062505495
3531,-0.43571907181077946
3532,-0.8170913068200277
3533,-0.5790062477951985
3534,-0.4666642257930264
3535,-0.6385848149761205
3536,-0.5924894050512456
3537,-0.3555425372159928
3538,-0.600825386787619
3539,-0.46638412869630247
3540,-0.663852193320545
3541,-0.04663751487734398
3542,-0.49977663569582836
3543,-0.5321000700353263
3544,-0.07336033769001986
3545,-0.22997821440475502
3546,-0.7062985235066804
3547,-0.22738364258593108
3548,-0.48165261314231606
3549,-0.5140112358970454
3550,-0.5440138361658002
3551,-0.3458238942470204
3552,-0.5502235956363736
3553,-0.4768114435194621
3554,-0.48177576670454164
3555,-0.5325681938455463
3556,-0.6925976329030851
3557,-0.5202563694568213
3558,-0.4731899053722883
3559,-0.8704852119325784
3560,-0.41478265821898747
3561,-0.48453795479058465
3562,-0.43794559578316555
3563,-0.39768732470410256
3564,-0.5743026213460677
3565,-0.5951196791956765
3566,-0.6509389079015634
3567,-0.46271691151109146
3568,-0.5724653016114716
3569,-0.6859628232995546
3570,-0.49291970309643246
3571,-0.31030730400061424
3572,-0.6996534231228357
3573,-0.5002145694425967
3574,-0.4901392480998486
3575,-0.42257291789978463
3576,-0.2609227694545657
3577,-0.5010179646312536
3578,-0.6140021937926813
3579,-0.8660029316835411
3580,-0.3553713371728797
3581,-0.6387802837837637
3582,-0.28054914897764177
3583,-0.4111258704628103
3584,-0.6037753587608551
3585,-0.40704824353492036
3586,-0.5617958899096337
3587,-0.3419403533746699
3588,-0.5831575921968595
3589,-0.3978395178062821
3590,-0.495906209559936
3591,-0.4086723126324487
3592,-0.5099088329776218
3593,-0.6859852110750255
3594,-0.542964510862725
3595,-0.4342779219700847
3596,-0.29406037784266253
3597,-0.36447002469034134
3598,-0.3645279125582054
3599,-0.34754379469910057
3600,-0.5175136041326628
3601,-0.5435568416431321
3602,-0.5316519222569189
3603,-0.5781399299242894
3604,-0.36151716661548716
3605,-0.496271506789496
3606,-0.5137409258002328
3607,-0.5827411939047713
3608,-0.435315663164828
3609,-0.48068367039326637
3610,-0.6351404638934337
3611,-0.47439851503307445
3612,-0.7838817074316353
3613,-0.4548695183997799
3614,-0.8439014803018489
3615,-0.5469305100277009
3616,-0.4087737610337005
3617,-0.15745867784907697
3618,-0.5955334420765475
3619,-0.4286395329239812
3620,-0.46349301594730746
3621,-0.6537214824390966
3622,-0.40916284683365695
3623,-0.9498372300428042
3624,-0.5795911853127214
3625,-0.4006142242442074
3626,-0.5889878314346653
3627,-0.6258866185498222
3628,-0.600771996958383
3629,-0.31429504373597206
3630,-0.5128972549488104
3631,-0.5009601631292582
3632,-0.7911853221214821
3633,-0.7868914949718284
3634,-0.597692135810519
3635,-0.3875892065200542
3636,-0.39481148204404964
3637,-0.2939722027943175
3638,-0.31365136908113905
3639,-0.5824909746664215
3640,-0.26079046292662905
3641,-0.012860715940348988
3642,-0.44382155714754395
3643,-0.11185597793307935
3644,-0.5937327817680814
3645,-0.14513113512242554
3646,-0.2943742682718815
3647,-0.4051821592077642
3648,-0.8560133944205638
3649,-0.7240099021949928
3650,-0.5187184862164095
3651,-0.8139656748930778
3652,-0.8968975687649976
3653,-0.4905812753216418
3654,-0.6192744842197859
3655,-0.8145426340732849
3656,-0.5408385421066624
3657,-0.4670975521563943
3658,-0.2213046368062655
3659,-0.5849162360644697
3660,-0.15330054138527566
3661,-0.6454902945278671
3662,-0.3965901124683788
3663,-0.4933320736428853
3664,-0.4696024652827239
3665,-0.5203270370482149
3666,-0.5983509027682652
3667,-0.611860581750598
3668,-0.5610174868704886
3669,-0.6618198355098417
3670,-0.6864804402627528
3671,-0.5917230113770987
3672,-0.5952925253318092
3673,-0.30793427528873474
3674,-0.8033048034723731
3675,-0.8100483277669285
3676,-0.5576972848947178
3677,-0.5230023362997468
3678,-0.4043130385249752
3679,-0.521883132249682
3680,-0.814160733123012
3681,-0.6441604361266262
3682,-0.6118670180356587
3683,-0.3906306589257052
3684,-0.3816560528759554
3685,-0.31689969939068413
3686,-0.6492145427145328
3687,-0.6428884411446538
3688,-0.3036337541340847
3689,-0.5595997650185063
3690,-0.37171664259758413
3691,-0.6077176139701664
3692,-0.8327774874090004
3693,-0.4138938187251298
3694,-0.33495745278091377
3695,-0.5184624114875283
3696,-0.50431102790132
3697,-0.307996263053292
3698,-0.4530473423416495
3699,-0.8389834731600876
3700,-0.7614801473900007
3701,-0.8164857935691665
3702,-0.5901676913786332
3703,-0.2453949115638639
3704,0.21750490803863068
3705,0.5727279659768019
3706,0.7895552373600734
3707,0.7772050864429729
3708,0.8202061747349765
3709,0.9143479204901537
3710,0.8545953478267225
3711,0.6625213549869733
3712,0.397961357407975
3713,0.07944582580405256
3714,-0.05645792212241275
3715,-0.08953281061007727
3716,-0.14382736001982274
3717,-0.2843715476893328
3718,-0.30201225857092073
3719,-0.6339204089559141
3720,-0.659968416942359
3721,-0.7301826452775023
3722,-0.7346273556347643
3723,-0.7096648368668398
3724,-0.7116242640149774
3725,-0.6777749911454142
3726,-0.5114828783261545
3727,-0.28964521910554647
3728,-0.31340225107511155
3729,-0.18359491352707932
3730,0.11923382334342983
3731,-0.07420600861618329
3732,-0.31932853155146085
3733,-0.060185313613522036
3734,0.05005797406583261
3735,-0.12329106309315492
3736,-0.16669552102761218
3737,-0.2889670105617119
3738,-0.6064809623659057
3739,-0.6838363800079533
3740,-0.659539447816206
3741,-0.6373190959653584
3742,-0.6693022731377705
3743,-0.7338399937368237
3744,-0.715963198727788
3745,-0.6402273039780956
3746,-0.5919879213341571
3747,-0.6644742816217909
3748,-0.8128394671097711
3749,-0.8186619274577851
3750,-0.6275569817405635
3751,-0.4900058003735437
3752,-0.1678530087940361
3753,-0.13448159295352322
3754,-0.10395954186807778
3755,-0.044534784815349185
3756,0.005350075753027843
3757,-0.05672493895933015
3758,0.09487555905532016
3759,0.13883591688927166
3760,-0.05170637350914615
3761,-0.18733048263103683
3762,-0.3006609969348298
3763,-0.3340825450975869
3764,-0.41114356867709434
3765,-0.584747534027919
3766,-0.6983551982975936
3767,-0.6748095398427388
3768,-0.5613762720557645
3769,-0.6182185034161505
3770,-0.5867588712402243
3771,-0.5900834264114568
3772,-0.5525094286636699
3773,-0.5811612952455395
3774,-0.5685572827817562
3775,-0.560834238543274
3776,-0.2978973193404775
3777,-0.010928351492543165
3778,0.2968718406671761
3779,0.5888926177392652
3780,0.7384885339609197
3781,0.8358929694683894
3782,0.7684264190502862
