,0
2985,-0.4914618434589372
2986,-1.0599096103235754
2987,-0.5848936573873189
2988,-0.5863987084703755
2989,-0.3775527981897165
2990,-0.3243550585051271
2991,-0.41007358796039983
2992,-0.45192714721073834
2993,-0.44570487054094166
2994,-0.4312971646620879
2995,-0.5617645997748295
2996,-0.5062462433339041
2997,-0.32065859343232517
2998,-0.2014959373735683
2999,-0.34023644362345773
3000,-0.34864358404689105
3001,-0.3013157764311837
3002,-0.26144263310809335
3003,-0.14347457594189594
3004,-0.11445655027929372
3005,-0.06067525444384815
3006,-0.05312158004045053
3007,-0.24424260543299564
3008,-0.10425356476158401
3009,-0.1954416584782705
3010,-0.08701540826886944
3011,0.13276776216292735
3012,0.12009840108914828
3013,0.14708369851936343
3014,0.12303747495886504
3015,-0.1007002445285019
3016,0.07004185354981028
3017,0.2669341300696367
3018,0.022576752642746292
3019,0.23253073888369474
3020,0.17729971908582554
3021,0.33532400041634497
3022,0.11677717253417753
3023,0.28275508224173984
3024,0.3056310025468576
3025,0.12902623441358552
3026,-0.03620174080266524
3027,0.25202214230388653
3028,0.2557530031942967
3029,0.4361670021741557
3030,0.31418360882315177
3031,0.4449244718484521
3032,0.2923648352584304
3033,0.30266626251620543
3034,0.2967135773211528
3035,0.379040666047428
3036,0.5749809186880924
3037,0.27096373676685104
3038,0.4211424045308338
3039,0.281366765831571
3040,0.6264043723330918
3041,0.4732676438355762
3042,0.07962400700403473
3043,0.4856792606901492
3044,0.3840698143396024
3045,0.612502799100784
3046,0.4725412806806871
3047,0.42242524056260594
3048,0.5907813332502443
3049,0.48269306359608266
3050,0.6075753170887741
3051,0.38095058166079915
3052,0.6565708657397534
3053,0.7082104866663407
3054,0.6842383990738623
3055,0.8320579154661066
3056,0.8365775114766542
3057,0.7247505865602362
3058,0.8076759642037519
3059,0.7132295323745387
3060,0.8015074025076524
3061,0.6705118692603467
3062,0.8455755759390764
3063,0.7306362694303166
3064,0.9377507532167688
3065,0.8494538697663672
3066,1.059940256188673
3067,0.652612461264021
3068,0.9464584891124292
3069,1.034930644200271
3070,1.1890889700065514
3071,0.9667610138167542
3072,0.7660006691243524
3073,1.019466417856419
3074,1.2645286585039432
3075,0.664748801172041
3076,1.2854032970404805
3077,1.198068991792521
3078,1.0258235572706853
3079,1.3273983200669328
3080,1.17618021010311
3081,1.4183997421375283
3082,1.007092679961751
3083,1.4712273416138306
3084,1.0377643627901005
3085,1.2857384748628917
3086,1.2809462873851511
3087,1.2304828975258686
3088,1.332835164274872
3089,0.9670232300769708
3090,1.2224463411584667
3091,1.4850779479560774
3092,1.7518763190140636
3093,1.3457085064711238
3094,1.4298783832595456
3095,1.311194282643497
3096,1.3310479606043526
3097,1.4902778018671508
3098,1.555051759689955
3099,1.3584376665019764
3100,1.5179267141866053
3101,1.7632942437367145
3102,1.6505142279957035
3103,1.7651678140621845
3104,1.682726095228833
3105,1.5952835575417021
3106,1.9240603465681714
3107,1.6463055735202323
3108,1.9341087037129927
3109,1.4485660871963968
3110,2.0937324355554985
3111,1.757011147274887
3112,1.6385650297514416
3113,1.9308009584620225
3114,1.804084767096567
3115,1.7846709611231648
3116,2.1110307551184
3117,1.788222598659252
3118,1.8229111886706393
3119,1.8125332181796243
3120,1.8536695314585343
3121,1.7697133113729706
3122,1.9174720753229824
3123,2.0738122967312123
3124,1.938755158964106
3125,2.049305436080907
3126,2.0024848332140213
3127,1.9483056006616837
3128,2.3603451795802854
3129,1.8838317583813808
3130,2.1624932726047175
3131,1.9824205398005683
3132,2.079877226484808
3133,2.2355578884610967
3134,2.286454599202248
3135,2.191055251949416
3136,2.267234170165509
3137,2.3135668859548546
3138,2.621704546437705
3139,2.1844550591687955
3140,2.2184711071115806
3141,2.2847413491421174
3142,2.472272578327253
3143,2.4769324549068217
3144,2.367873442147144
3145,2.4097767810631225
3146,2.4262580165008223
3147,2.096360486890555
3148,2.4708692587431695
3149,2.3917856764791563
3150,2.451474188817156
3151,2.8426404863688117
3152,2.5730067183725533
3153,2.6529713730118254
3154,2.69319434894418
3155,2.5928418073335235
3156,2.777180930524669
3157,2.586157814396709
3158,2.4948560974494454
3159,2.733340383007681
3160,-0.7559374116696791
3161,-0.6644238186462417
3162,-0.5126182452201969
3163,-0.7381811001267007
3164,-0.5869297033550155
3165,-1.018340135236027
3166,-0.6130488915494129
3167,-0.6059487993761954
3168,-0.7381948251063137
3169,-0.8267022535072533
3170,-0.8220608954773969
3171,-0.5431006634395904
3172,-0.7680261638130115
3173,-0.8245465439363013
3174,-0.8876761509186755
3175,-0.7259505279572588
3176,-0.8379858403943454
3177,-0.724719936982537
3178,-0.8193457774455483
3179,-0.8729223487165358
3180,-0.8782810404844602
3181,-0.6959354325899448
3182,-0.6519549577836224
3183,-0.6637530301731458
3184,-0.7363996117156417
3185,-0.8940587012133948
3186,-0.595482568310017
3187,-0.6665508424703533
3188,-0.5835839965253341
3189,-0.9456892902344791
3190,-0.7991658323733122
3191,-0.7614494841168613
3192,-0.48334429280623015
3193,-0.5504252060704473
3194,-0.7262771007536799
3195,-0.8325391266043201
3196,-0.6839956285326403
3197,-0.8579424452137356
3198,-0.8485414819066073
3199,-0.8571343296163879
3200,-0.3117912796931759
3201,-0.5807603642073422
3202,-0.8088090280237955
3203,-0.6636175964337281
3204,-0.5199504406685465
3205,-0.7497190236460388
3206,-0.6420490480420493
3207,-0.648263317698408
3208,-0.5736953964035324
3209,-0.7252501345762371
3210,-0.4675528254147729
3211,-0.7760829140456447
3212,-0.636207528014682
3213,-0.7782636139540916
3214,-0.5277813799102891
3215,-0.5477921557058797
3216,-0.7864567938413617
3217,-0.6613223704122843
3218,-0.5132035818278654
3219,-0.6903464415151482
3220,-0.9193336581974568
3221,-0.9239903215057724
3222,-0.8952057568961962
3223,-0.7919975347865407
3224,-0.7342714298548664
3225,-0.5966034299467189
3226,-0.6144286309727286
3227,-0.81555624807981
3228,-0.8524242789089133
3229,-0.5101388692137727
3230,-0.881179664418308
3231,-0.44165063580797487
3232,-1.0014499680022964
3233,-0.8270079247389894
3234,-0.8429018680984961
3235,-0.8519838321786521
3236,-0.7896649702350604
3237,-0.5545359895616532
3238,-0.5051579567430327
3239,-0.6665342412616461
3240,-0.8896996498751809
3241,-0.8555694622111162
3242,-0.4528880150670292
3243,-0.7044561643833556
3244,-0.2402638230560013
3245,-0.5440256644658492
3246,-0.5299545849391359
3247,-0.5968259748361783
3248,-0.7692523132491603
3249,-0.7237769328400807
3250,-0.4864317619915409
3251,-0.5767737128953677
3252,-0.5964436587101655
3253,-0.5480580797962982
3254,-0.6785674470454099
3255,-0.656143230632582
3256,-0.5016651744766887
3257,-0.6258308876687068
3258,-0.6947096176223394
3259,-0.7209615234088641
3260,-1.001329656100922
3261,-0.7346414705711845
3262,-0.5775256160880916
3263,-0.5877494471684631
3264,-0.44579778914381896
3265,-0.8833419447492397
3266,-0.4472331857931963
3267,-0.9371460488292984
3268,-0.5428230990394679
3269,-0.6292815410095282
3270,-0.7782856029398095
3271,-0.8670020755907638
3272,-0.7046634973062772
3273,-0.6575098339300957
3274,-0.6768820283523551
3275,-0.4701108022778812
3276,-0.8277709044340918
3277,-0.9293894057227426
3278,-0.7807384461999586
3279,-0.7583030774924893
3280,-0.48478201927257125
3281,-0.8339999420247786
3282,-0.6043458143454404
3283,-0.3444133847045096
3284,-0.7242011677864885
3285,-0.7908089691520167
3286,-0.42882971625244576
3287,-0.8020083104580141
3288,-0.49575867135072343
3289,-0.6503632639899785
3290,-0.7214531063547592
3291,-0.757446098663914
3292,-0.8514683852146622
3293,-0.7027166747861736
3294,-0.43047752370263187
3295,-0.5299213879175084
3296,-0.44604570881168043
3297,-0.7323977158809484
3298,-0.6553907931338127
3299,-0.46870470910377343
3300,-0.8012645149228282
3301,-0.649651745194794
3302,-0.5531066355332264
3303,-0.6636186001410391
3304,-0.6412840861243206
3305,-0.6765466799552423
3306,-0.6809125551447276
3307,-0.7959138171891231
3308,-0.6405292024146554
3309,-0.5618891622028144
3310,-0.825836635932429
3311,-0.705972636356684
3312,-0.8420945735755275
3313,-0.6463908805119399
3314,-0.6718557338038033
3315,-0.3318765124295013
3316,-0.5490359660124172
3317,-0.6100362973892047
3318,-0.9048061335419834
3319,-1.296077267887681
3320,-0.5335250927605107
3321,-0.7088406440061517
3322,-0.7676679275751224
3323,-0.7391423754788786
3324,-0.5523416188294131
3325,-0.36753893411462973
3326,-0.7222063205643662
3327,-0.6413431644993346
3328,-0.5506716966755046
3329,-0.6681256790339739
3330,-0.34844088659856104
3331,-0.618655114127209
3332,-0.5437111677581301
3333,-0.4526822564768211
3334,-0.7453479675391068
3335,-0.5242474888039766
3336,-0.9782811960437332
3337,-0.2194836727232093
3338,-0.6524211437688772
3339,-0.695037338634219
3340,-0.6449399603894863
3341,-0.656278871008735
3342,-0.7214215672795979
3343,-0.8499732022412739
3344,-0.8711850761898822
3345,-0.7042229398260063
3346,-0.6241842875604171
3347,-0.3630657741451274
3348,-0.667190930738399
3349,-0.5212277067099722
3350,-0.4758592786122276
3351,-0.4265293895054217
3352,-0.735921484746431
3353,-0.9117061815959205
3354,-0.7384291498199024
3355,-0.8735128454101684
3356,-0.8592425548775527
3357,-0.6345438827420956
3358,-0.8040890041118199
3359,-0.6824933564812924
3360,-0.6947547334813737
3361,-0.843126312553132
3362,-1.017364667569668
3363,-0.6003675424324776
3364,-0.6422422195239901
3365,-0.4877533808253686
3366,-0.597439191465452
3367,-0.9127080509772924
3368,-0.5872278455809645
3369,-0.699093162539204
3370,-0.9437852463815491
3371,-0.5310342294274534
3372,-0.8754830172454817
3373,-0.8860096248563739
3374,-0.6106654579520074
3375,-0.49402707662736617
3376,-0.5231438564864821
3377,-0.40975185078113024
3378,-0.8362588115574568
3379,-0.489061507496079
3380,-0.7249693303918068
3381,-0.5101842937139568
3382,-0.7185144530038106
3383,-0.7354223423720917
3384,-0.5727802059257456
3385,-0.7954294379614653
3386,-0.7535286184877998
3387,-1.028463232281533
3388,-0.7896168295744279
3389,-0.737100739705928
3390,-0.8578278001896236
3391,-0.8523218442408166
3392,-0.7630096011706946
3393,-0.9445603527605957
3394,-0.5050160900312749
3395,-1.0096796662580023
3396,-0.8227307044888418
3397,-0.486956662642976
3398,-0.4776245590149577
3399,-0.7893653790519768
3400,-0.7250079320325351
3401,-0.40008799129488676
3402,-0.6429181214946962
3403,-0.7559383440707013
3404,-0.4863163181606356
3405,-0.49612834238994724
3406,-0.6320324122369142
3407,-0.654865917225836
3408,-0.8445581894823903
3409,-0.6696641714699062
3410,-0.6806423940753173
3411,-0.2721699463916768
3412,-0.5291688555565007
3413,-0.4032679033231261
3414,-0.6934973346258825
3415,-0.8426104899639946
3416,-0.6884799053531497
3417,-0.5912313037861275
3418,-0.28960117628940185
3419,-0.0021279186745279365
3420,0.36067337200001837
3421,0.5307985100002134
3422,0.6126540306485148
3423,0.540456229875775
3424,0.3860965384451634
3425,0.022495072976208896
3426,-0.26015799892473923
3427,-0.44376323849609284
3428,-0.6221011674125236
3429,-0.6950907370307808
3430,-0.8049901128283996
3431,-0.9257837772384027
3432,-0.9405705567371314
3433,-0.9398034691883567
3434,-0.9885842279312215
3435,-1.1145686194362532
3436,-1.1194571437261607
3437,-1.111657961265345
3438,-0.6947498489757646
3439,-0.1621678853555677
3440,0.09289668343597436
3441,0.37294265923095615
3442,0.6490984691892869
3443,0.7597316664400704
3444,0.8341620514681964
3445,0.8785080819662704
3446,0.9121130982817345
3447,0.7781832608051881
3448,0.5335470764375108
3449,0.2407161889296329
3450,0.052779739479828044
3451,-0.17400703839326662
3452,-0.24369110274771993
3453,-0.2692357083268398
3454,-0.3873723774874614
3455,-0.5042485120144237
3456,-0.37233020022243507
3457,-0.5034131037746646
3458,-0.5866375421423227
3459,-0.6547833178497693
3460,-0.7293136800147028
3461,-0.7341986094200847
3462,-0.49022041411557893
3463,-0.061774922353477216
3464,0.3590036286203584
3465,0.5771435466844974
3466,0.7857856367519745
3467,0.9617423570826303
3468,1.2416273678988539
3469,1.1678844821800045
3470,1.1486355746201007
3471,1.1351901699443636
3472,0.8822499811724871
3473,0.49792373813838603
3474,0.15174637392013726
3475,-0.01905785744044396
3476,-0.16155550303637786
3477,-0.33280596508807453
3478,-0.453161804755853
3479,-0.6152501402165889
3480,-0.6705425046701786
3481,-0.7870312501482609
3482,-0.9529560427977358
3483,-0.9240110162723372
3484,-0.736467142520728
3485,-0.6950937774803796
3486,-0.5492029901322065
3487,-0.2702955732869795
3488,-0.026368707925700195
3489,0.31054547946492206
3490,0.622634217031524
3491,1.0129496092252939
3492,1.1944934239686742
3493,1.176072591799497
3494,1.1642579412085647
3495,0.8810647423788922
3496,0.4168122333919037
3497,0.12351562054548285
3498,-0.07906971507124709
3499,-0.3502738845829985
3500,-0.5674616053727897
3501,-0.7036952093953299
3502,-0.7702574474117411
3503,-1.0446100561380227
3504,-1.1844707019119365
3505,-1.2504787911614736
3506,-1.3623756350355056
3507,-1.4920834863141879
3508,-1.572047328647116
3509,-1.5567376633573875
3510,-1.0881762113140094
3511,-0.589811413823497
3512,-0.15100907762808982
3513,0.35388512114579956
3514,0.8428892149165551
3515,1.1654705440485489
3516,1.3422571282696965
3517,1.5246635364492482
3518,1.4086964963523214
3519,1.129207817083798
3520,0.6581901288895463
3521,0.3514922873115591
3522,0.06826099343691318
3523,-0.17238522680728158
3524,-0.4079798294680908
3525,-0.519218612738961
3526,-0.7028612319553819
3527,-0.8817891869439526
3528,-0.9444576821241839
3529,-1.0100149621232102
3530,-1.008031855699902
3531,-1.1286474749583995
3532,-1.1925291274135423
3533,-1.1242215819024428
3534,-0.6331818177003149
3535,-0.18310334819291268
3536,0.3791430302127518
3537,1.1088561205694187
3538,1.399045930475815
3539,1.634453277211335
3540,1.8011024659202177
3541,1.8790676418818912
3542,1.812641687547496
3543,1.6015159078577679
3544,1.2345617207312405
3545,0.7638405657978581
3546,0.3919007567292357
3547,0.20535450814597922
3548,-0.0058785815295883375
3549,-0.1400221447279316
3550,-0.26119049983849013
3551,-0.41683683799931515
3552,-0.4459559392067428
3553,-0.5822691314687807
3554,-0.629648815266532
3555,-0.7579513170856644
3556,-0.7657346892085668
3557,-0.762428289694881
3558,0.029834718307665403
3559,0.6863933393678356
3560,1.3692473782080485
3561,1.704292404495326
3562,1.9522770181211426
3563,2.196063128550996
3564,2.2916917070317973
3565,2.302968555743698
3566,2.214445150275294
3567,1.8575782806676393
3568,1.518744496480328
3569,1.0815655815206933
3570,0.7564667601209092
3571,0.5085601250848024
3572,0.23477318306387476
3573,-0.02024399048392116
3574,-0.1468966012707746
3575,-0.34074422129053794
3576,-0.4863687010238532
3577,-0.5757479036293254
3578,-0.6737741448937298
3579,-0.7501341423172233
3580,-0.8242284682396961
3581,-0.8835818002573984
3582,-0.5149199535562143
3583,-0.27515957724512297
3584,0.04774296644448333
3585,0.4709719409449593
3586,0.8831524581533958
3587,1.1743921174212535
3588,1.3174264917963605
3589,1.405623496057836
3590,1.2249794755457186
3591,1.084008672198302
3592,0.757197004574546
3593,0.3427436618660321
3594,-0.02236998015337469
3595,-0.2311583695015462
3596,-0.35633815073275454
3597,-0.4733069295474914
3598,-0.6748794377478745
3599,-0.7829972889305848
3600,-1.0005106239874078
3601,-1.116128942400352
3602,-1.1048059861645356
3603,-1.1567653382279512
3604,-1.1797346114569136
3605,-1.140852537162813
3606,-1.0091296726250334
3607,-0.8197119697856955
3608,-0.4251242093557093
3609,0.04203961954709982
3610,0.19775803424841362
3611,0.4343001840841843
3612,0.681306846039052
3613,0.7687612651985197
3614,0.7819069173138125
3615,0.5337132280655852
3616,0.21223468788806685
3617,-0.15305458480816372
3618,-0.46904135761037863
3619,-0.5914010324137302
3620,-0.7247401284182311
3621,-0.8998930969549508
3622,-1.0080586474263666
3623,-1.0895696493651306
3624,-1.1641158755229706
3625,-1.2277586201796395
3626,-1.3365044315144836
3627,-1.3857981856446533
3628,-1.3972828043741368
3629,-1.2262356410906126
3630,-0.9766188246951822
3631,-0.6894762785716677
3632,-0.10057195348380003
3633,0.38242850427919906
3634,0.8092328686578651
3635,1.0257207494900074
3636,1.2075265794488121
3637,1.4037326941073471
3638,1.385675463940189
3639,1.0990361837652631
3640,0.7863009035339794
3641,0.5062506353395637
3642,0.33189712619734707
3643,0.012758480261054994
3644,-0.05841003889750892
3645,-0.17007609476199606
3646,-0.34856640385831866
3647,-0.5344600288776955
3648,-0.5956757256996391
3649,-0.6367116008345228
3650,-0.7351415064956596
3651,-0.8142382662580084
3652,-0.7956214145146983
3653,-0.7486282255159447
3654,-0.27723441582132624
3655,0.21089063031542976
3656,0.6831981845394699
3657,1.2116893126494959
3658,1.5936856770410495
3659,1.8386817075612407
3660,2.0090636741275447
3661,2.0020717131502077
3662,1.6886262196626443
3663,1.448355763218863
3664,1.1520290740722927
3665,0.8874090875916889
3666,0.6308339518994822
3667,0.2684754937665001
3668,0.132542536554286
3669,0.06994862181421299
3670,-0.09309298402072888
3671,-0.10123351954649928
3672,-0.05331835891940986
3673,-0.12311313140925415
3674,-0.14072287893546212
3675,0.0068034914468785325
3676,-0.18990143579583335
3677,-0.3740305269480592
3678,-0.27202684105852043
3679,0.07343512325413236
3680,0.4697507533061081
3681,0.9322737830213197
3682,1.2265208046423237
3683,1.4553137427006841
3684,1.6675446363945814
3685,1.7629625296031843
3686,1.7108368828317129
3687,1.5072651895951434
3688,1.027345959225544
3689,0.5536086782901708
3690,0.17299643386596816
3691,0.011858507179815625
3692,-0.18888807182955747
3693,-0.37746408879496446
3694,-0.5264475499350265
3695,-0.7331196075124704
3696,-0.7743164476261131
3697,-0.8383987518697776
