,0
5422,0.2642786365173865
5423,0.23896465313217197
5424,0.2620102146180806
5425,0.07424264846146644
5426,0.07813604467692863
5427,0.1297155834907103
5428,0.1401592607913735
5429,0.10049957420293255
5430,0.14273301203139108
5431,0.050005678694354606
5432,0.13372504231936574
5433,0.2574663439281602
5434,0.33590035160414117
5435,0.17367523890287004
5436,0.2106206103633976
5437,0.2306552352529428
5438,0.1771687277950166
5439,0.17860496313348848
5440,0.21161587813837965
5441,0.17074871296051758
5442,0.07168818940982652
5443,0.17058742348963318
5444,0.137654247338382
5445,0.12369482769423688
5446,0.10404776990349282
5447,0.05680497300063137
5448,0.12025656684490797
5449,0.17752715463291974
5450,0.19953882161679576
5451,0.22128054781827586
5452,0.22236436680306562
5453,0.15971663368748118
5454,0.1472516647493035
5455,0.16691076305477973
5456,0.3579514988364043
5457,0.25409270311406584
5458,0.06325241779564035
5459,0.012229162164486568
5460,-0.09260588833063393
5461,-0.0951975244261384
5462,-0.06569876176277166
5463,-0.09256430359834067
5464,-0.022213306516614132
5465,0.589479553481699
5466,1.11286968523429
5467,1.290250574330032
5468,1.702091070667705
5469,3.501333398904876
5470,4.959582095114734
5471,4.512452889426737
5472,0.40751988076411405
5473,-0.40223337028798883
5474,-0.7327899023412743
5475,-0.6965357039890114
5476,-0.7246480254880623
5477,-0.6255924764682144
5478,-0.7688592579430225
5479,-0.7686679649167584
5480,-0.8564141933418031
5481,-0.7822065073259724
5482,-0.7960109444355213
5483,-0.6963205970659151
5484,-0.7868952714070567
5485,-0.742919539171249
5486,-0.718222606104337
5487,-0.7824743892324726
5488,-0.9490738378760516
5489,-0.9781722697131495
5490,-1.1212965913099173
5491,-1.21553388207644
5492,-1.4621663650119825
5493,-1.3916375514195072
5494,-1.3807887739977787
5495,-1.1733703841318517
5496,-1.1043002775960902
5497,-0.8896413880471996
5498,-0.5732855615590959
5499,-0.21884394834254672
5500,-0.1525205549106215
5501,0.11544621180823307
5502,0.05885960735142603
5503,0.13852050634066168
5504,0.17042776287626124
5505,0.2899532294095708
5506,0.22131025492158823
5507,0.21700301813564882
5508,0.14258535609788603
5509,0.21319396416218214
5510,0.19167167764478146
5511,0.17177264862771902
5512,0.2012983916869222
5513,0.19192753858283965
5514,0.045016260093619274
5515,0.0751626011227871
5516,0.09989065514133234
5517,0.2416141592773793
5518,0.2338745841680263
5519,0.10957047971152457
5520,0.132602287124598
5521,0.06280388581786261
5522,0.09950688979596528
5523,0.08294407370507573
5524,0.060884199054260756
5525,0.015504638251734641
5526,-0.016682694469246417
5527,-0.051434990092422306
5528,-0.04770976038426215
5529,-0.09300599437456604
5530,-0.06216131326407865
5531,-0.09366621919009392
5532,-0.12293830026888078
5533,-0.15003406156754673
5534,-0.18532211937486542
5535,-0.12098137456482894
5536,-0.1524530029318645
5537,-0.19796849417420645
5538,-0.2608748638010503
5539,-0.1596031433731814
5540,0.062173768804595166
5541,-0.027673705032049488
5542,-0.21475297822625247
5543,-0.29760504689560596
5544,-0.28171997561164835
5545,-0.25251336483171755
5546,-0.32850236942318123
5547,-0.30569510001820127
5548,0.28519885169016934
5549,0.551020533600562
5550,1.200186449087598
5551,0.8671310541472883
5552,2.549918409993599
5553,4.4595788714860785
5554,5.154772651634579
5555,1.6487496683524192
5556,-0.5598777186766822
5557,-0.8149517882477306
5558,-0.8639915407583446
5559,-0.8101335299944051
5560,-0.8473386227852955
5561,-0.9021670091237114
5562,-0.9136175190876951
5563,-0.7590363675597953
5564,-0.7593658202802666
5565,-0.7388716653670195
5566,-0.758941991555523
5567,-0.7263459465590569
5568,-0.802889283939163
5569,-0.797262786588152
5570,-1.0167856075550175
5571,-0.9368375018937537
5572,-1.0127531753200063
5573,-0.9947189535992356
5574,-1.2360009002235293
5575,-1.3982650794433793
5576,-1.4128882129158442
5577,-1.5319113723694595
5578,-1.4017252288799609
5579,-1.162882333494834
5580,-0.9499218862513419
5581,-0.7647631048021235
5582,-0.39136804367393363
5583,-0.192090944272514
5584,-0.053316447570206586
5585,0.08832668873617529
5586,0.028659012336232997
5587,0.030614110462155873
5588,0.060370336859373035
5589,0.08821024497032412
5590,0.00542777412476327
5591,-0.031742979743592206
5592,-0.027082504682469873
5593,-0.013241515684569676
5594,-0.042797308558705865
5595,-0.004596452494378253
5596,-0.03278494295419862
5597,-0.06129025890528224
5598,-0.16382524303465923
5599,-0.20099160159390306
5600,-0.17466695447249866
5601,-0.15171016246330435
5602,-0.19133633042185377
5603,-0.174368954990593
5604,-0.23875134968722325
5605,-0.1695599616787985
5606,-0.18945863560492326
5607,-0.23318560220599716
5608,-0.10724201682833305
5609,-0.14800469731220048
5610,-0.16846197814908037
5611,-0.15973633179426072
5612,-0.011202897987426552
5613,-0.05002409326141434
5614,-0.08261417338166974
5615,-0.10261276142760914
5616,-0.08245856536578883
5617,-0.14385251147287267
5618,-0.1818083870415539
5619,-0.1495674460136656
5620,-0.15241943543624759
5621,-0.11735195425555202
5622,-0.007281512364053216
5623,0.13062023792227387
5624,0.023988488201573257
5625,-0.04030751221836731
5626,-0.05168626416772537
5627,-0.04881581001638203
5628,-0.06548883786428006
5629,-0.013968905038806627
5630,0.01746190992512215
5631,0.6354379636588307
5632,0.8128156927709986
5633,1.2148946089222135
5634,1.6499204259780795
5635,3.2245405016112576
5636,4.861535623323859
5637,4.99038151027495
5638,0.7403966551896068
5639,-0.34505125226690914
5640,-0.4363968974458512
5641,-0.5546058561832852
5642,-0.633241070112351
5643,-0.6687794507421855
5644,-0.6397911622500806
5645,-0.5622876133663757
5646,-0.4296166477416102
5647,-0.4705393471875023
5648,-0.5334589529104925
5649,-0.5017003361383354
5650,-0.4474619871452352
5651,-0.43444129111638446
5652,-0.5073962228193776
5653,-0.7063123673960348
5654,-0.703572010094212
5655,-0.847841483676544
5656,-0.9315105840164355
5657,-1.0419310954037124
5658,-1.1031929802591156
5659,-1.1873551031908804
5660,-1.171901382695659
5661,-1.026311035979318
5662,-0.8009519859681364
5663,-0.7074887934458381
5664,-0.46095234794923046
5665,-0.20856335551374666
5666,-0.1381389191106701
5667,-0.006883120855538722
5668,0.19287543266592913
5669,0.3620261510581387
5670,0.13026778247601142
5671,0.27080450428619063
5672,0.0811111236040127
5673,0.0308586638713625
5674,0.08776044574140168
5675,0.11603207602060184
5676,0.018334516259356434
5677,0.03430674347377655
5678,0.0381557370334489
5679,0.0394848163516057
5680,0.016574861162867834
5681,-0.02458160116275381
5682,-0.006372231977154256
5683,-0.04644615136496142
5684,-0.07507151411471379
5685,-0.01672837480086902
5686,0.01701578930800587
5687,0.006491086445014076
5688,-0.10688159626883466
5689,-0.08941867677427136
5690,-0.13849617317116425
5691,0.03090622325301149
5692,-0.015544787772206319
5693,-0.01058288585235489
5694,0.023295451680314265
5695,0.014541906905564107
5696,0.09337105521623615
5697,0.04249128010523995
5698,0.0677396759138575
5699,0.07346045805312014
5700,0.023181180810384724
5701,-0.0029676399383795253
5702,0.006171527730844911
5703,0.07278731965523344
5704,0.24921119632353142
5705,0.316414003411007
5706,0.15759724247742093
5707,0.06977681633496828
5708,0.11761280730900459
5709,0.1271053360692684
5710,0.1487642739588199
5711,0.10750721893134389
5712,0.1899939641800865
5713,0.6833717544956305
5714,1.226905120098983
5715,1.5645070147052382
5716,1.6876131987082021
5717,3.534549061299084
5718,5.156579054615904
5719,5.31278909623342
5720,0.6652894489010919
5721,-0.2537876428677249
5722,-0.5546749848961142
5723,-0.6749113500021645
5724,-0.5923714062670649
5725,-0.672112093212691
5726,-0.7288693726173694
5727,-0.6564785142709433
5728,-0.695848749621704
5729,-0.6734644032966907
5730,-0.6772641695246213
5731,-0.6803341424326667
5732,-0.6645328563214352
5733,-0.7634020966190073
5734,-0.8248591837587045
5735,-0.796815404583778
5736,-0.9103158900642269
5737,-0.9779021074061318
5738,-1.1106472512020151
5739,-1.2674410101976987
5740,-1.2195321408808397
5741,-1.3413301568383915
5742,-1.4208347897533113
5743,-1.176283823832949
5744,-0.9568250821206239
5745,-0.8434186468729448
5746,-0.5851964192332528
5747,-0.23761996154763945
5748,-0.10177959429455269
5749,-0.018255844729014644
5750,0.02018018350256231
5751,0.07755498885193667
5752,0.06082192783155918
5753,0.1656943518107602
5754,0.028863466531197736
5755,-0.037936080066887125
5756,-0.05907201233279043
5757,-0.19472505771422854
5758,-0.2449374638406472
5759,-0.19041715961213912
5760,-0.3288054672291009
5761,-0.356389143022481
5762,-0.34679654051436626
5763,-0.4049474052524101
5764,-0.46380281601889584
5765,-0.5404208202273735
5766,-0.4650506837591961
5767,-0.4453408888925019
5768,-0.408487987672957
5769,-0.4201801875146405
5770,-0.5026631538139542
5771,-0.49371844566999795
5772,-0.5068043611536479
5773,-0.47751952286282334
5774,-0.42371083390436143
5775,-0.354010554974177
5776,-0.33746993043803736
5777,-0.3273705903577944
5778,-0.20092985486332052
5779,-0.34554512186468883
5780,-0.2939026277080504
5781,-0.20260715785592232
5782,-0.15608321160817742
5783,-0.12554926764534322
5784,0.009354043942542039
5785,0.03366208076292278
5786,0.21819012297530405
5787,0.41334089627926385
5788,0.27993760934775364
5789,0.2240098712393091
5790,0.19674824012243375
5791,0.17655095426397863
5792,0.130331881276842
5793,-0.0675793363997842
5794,-0.03709296028865801
5795,0.5228245865568211
5796,0.7385674482031075
5797,1.5010370506059363
5798,1.196601561742712
5799,2.9771512840525736
5800,4.781551878260223
5801,5.442349725860981
5802,1.405630077259712
5803,-0.06021771487219378
5804,-0.3949135452441683
5805,-0.6607080708421131
5806,-0.5498102064722328
5807,-0.5861257801755654
5808,-0.5648126031279002
5809,-0.6005096019022985
5810,-0.6523231358708911
5811,-0.5538257963205653
5812,-0.5471324298760392
5813,-0.6300902081402366
5814,-0.5891047651029644
5815,-0.6743358094887099
5816,-0.687178862317251
5817,-0.7325928431594161
5818,-0.6317596567819134
5819,-0.7227217711709701
5820,-0.7802057164891099
5821,-0.8022128519913861
5822,-1.1745296420234739
5823,-1.0363204305477225
5824,-0.9789112172122548
5825,-0.9883770620287494
5826,-0.7904764775339647
5827,-0.5829181362305664
5828,-0.44798788008171003
5829,-0.12225432996853619
5830,0.06624610804866184
5831,0.19502666804035806
5832,0.2962162354107282
5833,0.18367984788790293
5834,0.22378210809334095
5835,0.18671931229473973
5836,0.18126042763947647
5837,0.1459311271599421
5838,0.0001692995370327907
5839,-0.019015822733234954
5840,-0.020555255316723635
5841,-0.04216678237643129
5842,-0.04039893999054203
5843,-0.08617470930674444
5844,-0.07895640117853084
5845,-0.0745030395851481
5846,0.03784590878828772
5847,-0.041723334062949965
5848,-0.08163534729441851
5849,-0.021793166502593192
5850,-0.03149763568694903
5851,-0.15964736033921478
5852,0.006711331762019171
5853,-0.13040251375803635
5854,-0.09370204102450806
5855,-0.07937543128904279
5856,0.012096117082868337
5857,-0.06799173054479037
5858,0.018503702105689756
5859,0.0046725729080840175
5860,-0.005502962846191513
5861,0.06421542116101546
5862,0.000981903647080363
5863,0.0880528191494593
5864,0.08475685529241941
5865,0.12550760602386557
5866,0.23753241826775068
5867,0.3018538155082541
5868,0.37066991148809164
5869,0.5072100652479691
5870,0.4798941247639131
5871,0.20032112930288296
5872,0.11240894310132306
5873,0.11717250431937984
5874,-0.023792593659946328
5875,-0.003006222686277309
5876,-0.1070194139029644
5877,0.2591389916459914
5878,0.6056300340664528
5879,0.9412437777701422
5880,1.038754192553665
5881,2.6354349605241296
5882,4.442304511794873
5883,4.846083629417601
5884,1.1221477227795973
5885,-0.5373501957763231
5886,-0.8192068201503954
5887,-1.0699766337447523
5888,-0.9047128156842451
5889,-1.2211880048508625
5890,-1.2838521079844472
5891,-1.2787748288094893
5892,-1.3042224371495965
5893,-1.2569123032771699
5894,-1.2964078629249398
5895,-1.2585057168501645
5896,-1.3970685207147218
5897,-1.3088042830235627
5898,-1.2359771840581477
5899,-1.2377907214353774
5900,-1.2700713544631295
5901,-1.3309754770544946
5902,-1.5515033356837018
5903,-1.6203465749451271
5904,-1.8019085132353179
5905,-1.696800781242151
5906,-1.6202593007596091
5907,-1.543656640388899
5908,-1.4811793997891445
5909,-1.0476550961654199
5910,-0.9113925974571172
5911,-0.5414071586054721
5912,-0.28070029126255447
5913,-0.1143071700000795
5914,-0.022131506595424094
5915,0.12337871205907756
5916,0.046032660665968055
5917,0.11509552855894421
5918,0.07777535046936815
5919,0.06594899140752793
5920,-0.05864643421507836
5921,-0.0518826294562832
5922,-0.030819459232776264
5923,-0.03396070214973652
5924,-0.11333565096762921
5925,-0.0798502367384966
5926,-0.11385206069566642
5927,-0.01362439988317679
5928,0.06179853215716339
5929,0.11506242040114581
5930,0.041835068794622794
5931,0.008830598527365474
5932,0.1053535370129312
5933,0.07719178620380698
5934,0.08833177728704424
5935,0.008806760849213537
5936,-0.09196919073301611
5937,-0.034042736952179846
5938,-0.09147723341395604
5939,-0.04199312336159723
5940,0.06078704747678723
5941,0.049594418234177116
5942,-0.09642901889072335
5943,0.03317516964443632
5944,0.015968718326011863
5945,0.05697556650562697
5946,0.09708945675370403
5947,0.07607998670466809
5948,0.09368494908974846
5949,0.22360430852271024
5950,0.4566101930119151
5951,0.03991054758192393
5952,-0.005750118843931561
5953,-0.01844419375821063
5954,0.07299846193914436
5955,0.09432566670770703
5956,0.13967320319422358
5957,0.4235923064968706
5958,0.7285733323181699
5959,1.3523902179217533
5960,1.2948095836216735
5961,2.621570809498173
5962,4.653663759526461
5963,5.543834390089169
5964,3.1712425246372544
5965,0.1857228065880482
5966,-0.1287274260116515
5967,-0.30011150025863853
5968,-0.35700387384768567
5969,-0.4138453651857585
5970,-0.35107010881552303
5971,-0.3202322395871528
5972,-0.13288923188344787
5973,-0.24087623340481554
5974,-0.258538958335003
5975,-0.3298235422669725
5976,-0.3660573245191741
5977,-0.36897092710602264
5978,-0.18245332014275475
5979,-0.5218620412332883
5980,-0.5495470808296691
5981,-0.6919054484697749
5982,-0.787432207997466
5983,-0.8837395486222812
5984,-0.9569111183744323
5985,-1.1451665534177504
5986,-1.2695987251673124
5987,-1.137896115333708
5988,-0.8867995529223502
5989,-0.676788119628028
5990,-0.3578973673475738
5991,-0.17928907547731796
5992,0.05317738026948346
5993,0.06583079499099334
5994,0.29069684847202193
5995,0.36022649154691544
5996,0.34557986994912104
5997,0.35013943305231654
5998,0.3174102778199318
5999,0.21286535844761723
6000,0.21141200707440436
6001,0.19585666867441032
6002,0.05019129678104519
6003,0.059705176605582395
6004,0.088226171939081
6005,0.04515193089354761
6006,0.04621639905108925
6007,0.07883818325396727
6008,0.11257087108435233
6009,0.14693776436036116
6010,0.16501420281013984
6011,0.14982927963934067
6012,0.08457209724249543
6013,0.05481549295033537
6014,-0.01870873618103874
6015,0.050171151071331015
6016,-0.039272669395490886
6017,-0.13324351165012424
6018,-0.14205412247050916
6019,-0.11882157139988439
6020,-0.16670156758847748
6021,-0.14259711841086484
6022,-0.10287676339551462
6023,-0.08092749142751111
6024,-0.103904741887062
6025,-0.07328230861100553
6026,-0.05504077567919333
6027,-0.08069233326843639
6028,-0.05321952403278481
6029,-0.04765058399083426
6030,-0.04861712849244147
6031,0.04597225611397577
6032,0.12322656047883812
6033,-0.081937894546499
6034,-0.17844351599630667
6035,-0.17457800582145794
6036,-0.15234228622902715
6037,-0.2867357882195157
6038,-0.30877773892226346
6039,-0.03204175781938883
6040,0.47057875380442005
6041,1.1834821243714553
6042,0.9246128493735115
6043,2.1468510705266697
6044,3.9527269535605085
6045,5.15313695292056
6046,3.2872357159233303
6047,0.004491990597278975
6048,-0.6485569566848676
6049,-0.8090282850178965
6050,-0.7456149400057276
6051,-0.6931626984293469
6052,-0.6532290738421744
6053,-0.6580168724600166
6054,-0.5973139463485914
6055,-0.5766235466822422
6056,-0.45365552237348594
6057,-0.4832592583881011
6058,-0.562117397756323
6059,-0.6517622550750485
6060,-0.6151431926399932
6061,-0.6358303345913173
6062,-0.7271701484603648
6063,-0.7028527066167071
6064,-0.8909352547236519
6065,-0.8934058406442599
6066,-1.2136295196043154
6067,-1.2971927116287463
6068,-1.2781259897079738
6069,-1.1001316077187362
6070,-1.0129962334380165
6071,-0.7922657449342584
6072,-0.5520040495014729
6073,-0.24725971948074002
6074,-0.051483530046293795
6075,-0.032773754331945494
6076,0.1257786967796653
6077,0.3593418264547449
6078,0.27096391079779064
6079,0.2548051784208786
6080,0.2149259772209127
6081,0.14811366266033063
6082,0.16436854649620347
6083,0.1318552604922308
6084,0.024830496773207367
6085,0.05691829261777364
6086,0.08014067961752062
6087,0.1633746078689516
6088,0.1799371275077739
6089,0.1680089453051144
6090,0.17384295910321362
6091,0.133986926772505
6092,0.03207165777232086
6093,-0.05769469928597448
6094,-0.10386131654577965
6095,-0.009571161436730048
