,0
3051,-2.257158920051278
3052,-0.014501264121064132
3053,0.26891793990067886
3054,0.6281544758902572
3055,0.9620971905465984
3056,1.0992024698569258
3057,1.1828258769144488
3058,0.96799599657872
3059,0.5500354189427706
3060,0.2652904227198868
3061,0.0573219646661815
3062,-0.017760149272923513
3063,0.010374855162455609
3064,-0.04270813966462414
3065,0.09452788090744184
3066,0.05503653856269183
3067,0.09679762945717672
3068,0.22317483184686027
3069,0.1866950432540369
3070,-0.0845566254798724
3071,-0.2142643824165544
3072,-0.3974233327284999
3073,-0.27831820858547607
3074,-0.16937873396267847
3075,0.1995179754254836
3076,0.09672108138070147
3077,-3.5702364950526873
3078,-2.8976579950807864
3079,-0.6393850101123715
3080,-0.03661155081610116
3081,0.3200692462546667
3082,0.6489721345513221
3083,0.7936420054956954
3084,0.9565585781181626
3085,1.0146499690607556
3086,1.1269562771013952
3087,0.8445735082112338
3088,0.40619476777247954
3089,0.22276434869654935
3090,0.19065995121719553
3091,0.04944651531742701
3092,-0.05698244109829383
3093,-0.27573087758968007
3094,-0.3342048470818363
3095,-0.2785793200494317
3096,-0.22181628173427012
3097,-0.23266531654513523
3098,-0.3211517707331667
3099,-0.23363978126884258
3100,-0.27039062017223425
3101,-0.201379404122596
3102,-0.09754793371168397
3103,0.020063248157798048
3104,0.6858208938660366
3105,-2.0143835761825972
3106,-3.3230688930456074
3107,-1.1162905311843725
3108,0.1690881499138486
3109,0.565448474304011
3110,0.7645438299550557
3111,1.0211345520783324
3112,1.1933507317022534
3113,1.306197041161256
3114,1.2017024030018373
3115,0.9502068713995064
3116,0.5634236048091184
3117,0.5998509745978777
3118,0.5149903383461024
3119,0.35328845391894076
3120,0.23078444190162356
3121,0.1891665077355022
3122,0.13061274426302236
3123,-0.16218817841756927
3124,-0.2047092529629351
3125,-0.20348790072358197
3126,-0.05063300581876239
3127,0.08130204456309939
3128,-0.14093962833253149
3129,-0.04620478611742748
3130,-0.12047836598379141
3131,-0.2701976807807348
3132,-0.22751860539223742
3133,-0.1366180795739056
3134,3.48135587225605
3135,-0.1304749811308887
3136,-1.9522764773788857
3137,0.2015030369382616
3138,0.8476499499854623
3139,0.9441598149512336
3140,1.0164047569300603
3141,1.144006866679213
3142,1.4093555760574512
3143,1.4800798097714225
3144,1.2593542444649646
3145,0.760507315017986
3146,0.4291324825211698
3147,0.19163332067954375
3148,0.10454161334235483
3149,-0.015026885538047475
3150,-0.008182721569576652
3151,-0.03304443195300031
3152,-0.04896854377805843
3153,-0.14148945531453788
3154,-0.19130299383922647
3155,-0.41200326698891715
3156,-0.4206798927971667
3157,-0.5730600858236498
3158,-0.36027797432584646
3159,-0.4322632382170609
3160,-0.11157703531475724
3161,-0.079893291600034
3162,0.2794161558515227
3163,-0.882618976613473
3164,0.5755216537108648
3165,0.7353232972483372
3166,0.6133419994371136
3167,0.6712790538938398
3168,0.7639414073088396
3169,0.9591065201632346
3170,1.1726411022235776
3171,0.8647283401286481
3172,0.5067628910696894
3173,0.3127421153749122
3174,0.11515962198716646
3175,-0.12364408745307998
3176,-0.3665566019699678
3177,-0.4998414304877472
3178,-0.46606380136315045
3179,-0.535193172705474
3180,-0.5561725428048818
3181,-0.8863854041452115
3182,-1.0653933601441532
3183,-1.094221274887162
3184,-1.0872279588625822
3185,-0.9523068445527826
3186,-0.9827168484347025
3187,-0.3187383464341182
3188,-0.7449999937168874
3189,-3.794887951009075
3190,-2.5891147207871072
3191,-0.5858738345609358
3192,-0.0786613161924592
3193,0.2771520454413962
3194,0.4832438786366166
3195,0.6479291162920993
3196,0.7915313010327613
3197,0.8500220722387481
3198,0.7638623404202257
3199,0.3389976570978365
3200,0.08507444834943058
3201,-0.03130677524289522
3202,-0.03257126748638686
3203,-0.14191544551617563
3204,-0.16563057041983026
3205,-0.3587850030491823
3206,-0.43588984219840843
3207,-0.36912318368724595
3208,-0.39551769355855
3209,-0.45637654697724195
3210,-0.6026444533723455
3211,-0.5877164167312673
3212,-0.5588023260153612
3213,-0.42401026181440454
3214,0.08065556293355705
3215,-0.439296365113627
3216,-3.6728213326269654
3217,-2.071581303213093
3218,-0.22720568430916366
3219,0.11803120018145274
3220,0.4538072817853765
3221,0.6645758694244239
3222,0.8328239836114106
3223,1.023170177675543
3224,0.9939340974592946
3225,0.8193448708231567
3226,0.5622198576679172
3227,0.506815163068273
3228,0.32916483987642053
3229,0.22710161835700493
3230,0.02345747755897566
3231,-0.10315589728021324
3232,-0.06652958872638859
3233,-0.2552219670370121
3234,-0.15129261089323698
3235,-0.23237975676693706
3236,-0.2966061545118993
3237,-0.22676593253868157
3238,-0.15720372199888635
3239,0.45450976334794374
3240,-2.601229698557037
3241,-3.1078094043889224
3242,-0.7281908240175349
3243,0.14487369053049928
3244,0.43731461660995613
3245,0.5343993579652815
3246,0.712690429281303
3247,0.8006079255369398
3248,0.786782663921267
3249,0.6424076812608097
3250,0.3779190265872649
3251,0.2536179420985157
3252,0.23209432824914839
3253,0.31657664562218724
3254,0.4401977259701396
3255,0.5194528203658366
3256,0.47393792547699776
3257,0.22611631661457307
3258,0.09757652096035385
3259,-0.20208031937472362
3260,-0.23775455393046158
3261,-0.3589162321212569
3262,-0.29796933009283216
3263,-0.14573286772322425
3264,0.48195220426029234
3265,-1.8028720776764613
3266,-3.3099692204062943
3267,-1.4241834109622817
3268,0.006721912890800022
3269,0.28867716572708735
3270,0.41003102616300713
3271,0.7363244643861818
3272,1.0162455250016016
3273,1.177444762491476
3274,1.084714156087613
3275,0.8455109825776947
3276,0.6112164063553879
3277,0.5218532691411324
3278,0.5792179151587018
3279,0.5891632755420397
3280,0.5507081752854445
3281,0.5657890630183564
3282,0.43731206196340877
3283,0.3195503293399342
3284,0.11341094850831963
3285,-0.19130769855028873
3286,-0.07115048195103017
3287,-0.1290936282572153
3288,-0.17499993892315324
3289,-0.05732507006203104
3290,0.15018453468969736
3291,0.8478445539430378
3292,-0.3751934400252043
3293,-3.003239282781748
3294,-1.3434421885060115
3295,0.39524847144102987
3296,0.8326587407498993
3297,1.149411100075465
3298,1.2891658715209924
3299,1.3786540997199168
3300,1.4886210566518936
3301,1.3560319531767409
3302,1.0099386112936735
3303,0.6631051963974872
3304,0.3940866563376134
3305,0.2615730709886761
3306,0.12583247866215938
3307,-0.011725704224574283
3308,-0.026502195995809108
3309,-0.07862012974156277
3310,-0.1344135525376623
3311,-0.10780624985655556
3312,-0.2770414748456332
3313,-0.14238844814997614
3314,0.04603361734532666
3315,0.2564482535034734
3316,0.836093931191984
3317,0.11163045407465168
3318,-3.2678821121083472
3319,-1.4751578571706858
3320,0.2501045517293151
3321,0.5560815275131391
3322,0.8259433147841323
3323,1.2618714382755756
3324,1.3881351906616104
3325,1.5684675170448361
3326,1.3690953868254394
3327,1.0672047704850747
3328,0.7244198114756569
3329,0.5754619547421154
3330,0.4791019758598548
3331,0.2460005351700141
3332,0.1574191845323646
3333,-0.0002578727546683947
3334,0.09042681837495153
3335,-0.053244091559602504
3336,-0.1391590396890474
3337,0.01613454855261458
3338,-0.01743291176564675
3339,0.029123452411205134
3340,-0.015611714645598204
3341,0.6090442227627618
3342,-0.6666529721333838
3343,-3.2940803014383095
3344,-1.2701413452201022
3345,0.3347741790238599
3346,0.7732778312752403
3347,1.0823998312675247
3348,1.1257283128356843
3349,1.106076318587087
3350,1.1654641637537297
3351,0.921621879268226
3352,0.4380654977430828
3353,0.07377584776392654
3354,-0.017867704516360453
3355,0.0814160615595678
3356,0.2515610528256317
3357,0.20381585324534351
3358,0.2654261831107241
3359,0.11527439959785575
3360,-0.07386752194640772
3361,-0.4091315957407635
3362,-0.5049056415844991
3363,-0.7077437104804416
3364,-0.5427924370196949
3365,0.024524429735285413
3366,-0.033218818368443356
3367,-3.604823635026646
3368,-2.501127491928318
3369,-0.10556059416684899
3370,0.44379151256891763
3371,0.7171789028067461
3372,0.9805905196518885
3373,1.22378905632644
3374,1.3507309459961794
3375,1.4311486762188443
3376,1.2196968824612011
3377,0.8328884277494256
3378,0.461815197071276
3379,0.37018247025022694
3380,0.48806457180807816
3381,0.5527646195180927
3382,0.5177097133577809
3383,0.39352166908887926
3384,0.3068890617909095
3385,0.2537016905792187
3386,0.016542569532271286
3387,-0.020666111738193212
3388,-0.19465633155641696
3389,-0.1508767525816387
3390,-0.21070901377162257
3391,-0.17253188449024662
3392,0.45448505494525193
3393,0.3791979739687991
3394,-3.192735218806114
3395,-2.8676408403523093
3396,-0.6198895313128724
3397,0.16268525316455823
3398,0.4593551649220972
3399,0.6550322821182141
3400,0.9106527934088667
3401,1.0052884032109142
3402,1.2084087547705926
3403,1.0787846596184636
3404,0.8729832007276267
3405,0.5630452165734618
3406,0.32962090208255085
3407,0.2917840840878409
3408,0.2685004054635179
3409,0.11880222776586905
3410,-0.05184764199637799
3411,-0.17901277425184212
3412,-0.27774277734056324
3413,-0.5046747986363089
3414,-0.4019638239438206
3415,-0.42554677767723964
3416,-0.26776280207448344
3417,-0.054745755570219504
3418,0.4959397610683833
3419,-2.656392609154387
3420,-3.0658132692508278
3421,-0.6920478927367696
3422,0.24976953468753002
3423,0.5000559844455756
3424,0.7283392866105021
3425,0.9813574337929841
3426,1.0873014581846925
3427,1.2361830801038467
3428,0.9991146547890727
3429,0.6194397962519904
3430,0.4378008086180122
3431,0.5735068351896052
3432,0.5191352639286203
3433,0.5560860068142117
3434,0.38369268961702757
3435,0.2601307129242629
3436,0.11060455425919334
3437,-0.024264134888824687
3438,-0.16251856010521196
3439,-0.23532340315865144
3440,-0.13016564926841645
3441,-0.10858753243954404
3442,0.02119742452865965
3443,0.5604660407954901
3444,-1.1000026943324601
3445,-3.2020721629494138
3446,-0.9887191118722474
3447,0.41510602804053703
3448,0.8117631191311946
3449,0.9840227046274468
3450,1.255641106166634
3451,1.2755731289790724
3452,1.4030584879131667
3453,1.257526285045232
3454,0.7410453009323082
3455,0.4802543295234569
3456,0.35888202014686055
3457,0.4344414657475126
3458,0.3115453559433845
3459,0.3514545413635888
3460,0.38679516913491163
3461,0.3659910581921882
3462,0.2816687414534696
3463,0.05536341194613945
3464,0.1390727886397231
3465,-0.1633866255341463
3466,-0.2689440024369944
3467,-0.04543542714490757
3468,0.0004841364724625263
3469,0.6243173158597716
3470,-2.388189111158232
3471,-3.258755492824453
3472,-0.6815094555521638
3473,0.29221510844591014
3474,0.7557911600639484
3475,1.0197474136815958
3476,1.2559246603739
3477,1.3697998219412486
3478,1.3739880551404615
3479,1.1610639295695488
3480,0.9239438911469295
3481,0.516873592570175
3482,0.4642781826692912
3483,0.40720120025648826
3484,0.293933582187937
3485,0.27116972789804766
3486,0.2005664890646547
3487,0.228776512834401
3488,0.1330162320273556
3489,0.10175602501323093
3490,0.0022003907930546276
3491,-0.19791227481892656
3492,-0.1569770000076831
3493,-0.19340090773019397
3494,-0.10161778620822201
3495,-0.14572458535104707
3496,0.310005505168654
3497,0.18936670070486786
3498,-3.614293975645765
3499,-2.677997983252755
3500,-0.34628942340190444
3501,0.26621655722995446
3502,0.5793338799286691
3503,0.8339026571071728
3504,1.1256820170916932
3505,1.3312237343177413
3506,1.41163429765869
3507,1.2967900465289215
3508,0.9416495568326062
3509,0.6715143125659261
3510,0.396995167669687
3511,0.18526169523148484
3512,0.15336324330002282
3513,0.021305563526171887
3514,-0.08084110592729404
3515,-0.1942431955039223
3516,-0.1327380454074743
3517,-0.20665226973293369
3518,-0.19123126144488525
3519,-0.3803283605017298
3520,-0.26230940618155385
3521,-0.2681501893704887
3522,-0.2729147901330322
3523,0.4614735853423631
3524,-0.14095431466030695
3525,-3.314943151912391
3526,-1.4392891169130089
3527,0.2919336233867524
3528,0.7239490513822644
3529,0.9291302282200276
3530,1.088871063078033
3531,1.1411298260495153
3532,1.1596899689875815
3533,1.1442681688746983
3534,0.6700359062424278
3535,0.5007473977996856
3536,0.412183755139619
3537,0.5044283255884953
3538,0.40229344103165826
3539,0.2817978724787191
3540,0.356824778309634
3541,0.4310290070359045
3542,0.3421131872761365
3543,-0.023321811317718384
3544,-0.05758961469351865
3545,-0.15216283794617289
3546,-0.058618524599297915
3547,-0.05734910801449783
3548,0.014226510789187028
3549,0.6711722615765209
3550,-1.821564461141683
3551,-3.3126442012095336
3552,-1.0627818987199973
3553,0.3733028900913754
3554,0.8286519336934929
3555,0.9362809844526371
3556,1.1470575307982358
3557,1.2829237487356784
3558,1.3552629005306167
3559,1.1905869740416224
3560,0.6975993403014317
3561,0.3988457779034897
3562,0.3518143939624188
3563,0.36929878795484267
3564,0.26134779971304606
3565,0.1870734112605917
3566,0.06667865241266102
3567,0.17403651241347406
3568,0.19193095434153684
3569,0.16157969230287267
3570,-0.04667137901588637
3571,-0.10105873475587733
3572,-0.23934307014394426
3573,-0.28226307991246813
3574,-0.2677669461504437
3575,-0.15615056029013752
3576,0.28668096953880384
3577,0.33865516106819565
3578,-3.2342182283322822
3579,-2.8308582648783487
3580,-0.6539412358656911
3581,0.20906963992298275
3582,0.4354942402134589
3583,0.6813420089347609
3584,0.9283186944605035
3585,1.1428946128747632
3586,1.2249714184173581
3587,1.0748812521700473
3588,0.9647367993207214
3589,-0.9521144190449312
3590,-0.8524976842703117
3591,-1.1141407029615498
3592,-0.8111025462512189
3593,-1.0648714353763662
3594,-1.1852921570224826
3595,-0.9335810913133656
3596,-0.999255099255288
3597,-1.0553657569864763
3598,-1.2766766532329652
3599,-1.0979137535763357
3600,-1.120141992136177
3601,-0.9225829108034733
3602,-1.152433215824911
3603,-1.105676028005575
3604,-0.5369523026481087
3605,-0.6634017793351081
3606,-1.0280343429456353
3607,-1.1474461177345134
3608,-0.9610077248680231
3609,-0.975322103069618
3610,-0.8390214184896431
3611,-1.0791766148053155
3612,-1.0288219775051375
3613,-0.4792386442141381
3614,-0.8153650389684239
3615,-0.8778378908831332
3616,-0.7886810010617125
3617,-0.7203250004212238
3618,-1.033837277579846
3619,-1.1131268106912804
3620,-0.7285831066210844
3621,-0.7669484727835284
3622,-0.8781281245861329
3623,-1.033510005355553
3624,-1.1855411451522984
3625,-0.9899952992282072
3626,-0.6070599237316161
3627,-0.9466285510937538
3628,-1.1279108123948127
3629,-1.0391975186193791
3630,-1.0497501356079737
3631,-0.8975676471943485
3632,-0.6942965161596211
3633,-1.0288716173111137
3634,-0.9683885034790406
3635,-0.8710624361262055
3636,-0.8967464062180867
3637,-0.9398499822711903
3638,-0.962293549752373
3639,-0.8908763662122698
3640,-0.7311841589671497
3641,-0.8967984998374732
3642,-1.0169089235797082
3643,-1.1661078738538215
3644,-1.2002089821396253
3645,-0.8333072677271001
3646,-0.7499776782140591
3647,-1.0799745137699288
3648,-0.9650204327209188
3649,-0.9214540644398552
3650,-0.7523081910752671
3651,-0.9320335272812769
3652,-0.8908266741242858
3653,-0.9590579405040437
3654,-1.133536153876103
3655,-0.8488008369273696
3656,-1.0619525203157432
3657,-1.0374010628674633
3658,-0.7529534899964184
3659,-0.7862433172122671
3660,-1.2379524019667063
3661,-1.0033925128854877
3662,-0.9405994329142529
3663,-0.9009443623420633
3664,-0.5792701064670153
3665,-1.03561297242552
3666,-1.1741192291076818
3667,-0.7518844069069904
3668,-0.693464021463392
3669,-0.9495315933341049
3670,-0.9888701276010127
3671,-1.106668289299289
3672,-0.8332812413819628
3673,-1.1494841623897059
3674,-1.269637442932587
3675,-0.735163764637079
3676,-0.7967316999962182
3677,-0.5991630059020698
3678,-0.9680643352267536
3679,-1.074849339942804
3680,-0.8743346477259857
3681,-0.7653864251287841
3682,-0.823349142788717
3683,-0.7233518305657123
3684,-0.5645828559127316
3685,-0.6666526526109582
3686,-1.078669207698657
3687,-1.0339471638259794
3688,-1.2527319487416
3689,-0.823560665199078
3690,-0.8757147683099602
3691,-1.1157788333133265
3692,-0.7949990488499292
3693,-0.7476274494190567
3694,-0.8104722439881975
3695,-0.8637126014636445
3696,-1.0894500216794603
3697,-0.9342374757569065
3698,-0.8368421708605186
3699,-0.9947793014424516
3700,-0.9893158844996226
3701,-0.8213160507455785
3702,-0.9879660413892593
3703,-1.0488606834639698
3704,-0.9030191936027971
3705,-0.9746278784524495
3706,-1.0219812946225124
3707,-0.9902169875434967
3708,-0.7791070761165959
3709,-0.7268919855466092
3710,-1.2440831284026612
3711,-1.0563953756309572
3712,-0.6574422982815911
3713,-0.9039242957014446
3714,-0.9777510019493626
3715,-1.0898953552371209
3716,-1.0350404617904632
3717,-0.7968343469788763
3718,-0.8157998012647231
3719,-0.8625887527168246
3720,-0.9299172313330158
3721,-0.7840615438258138
3722,-0.4854087326220474
3723,-0.6798768467388049
3724,-0.6741942715276428
3725,-0.3555848753417433
3726,-0.6244560260268358
3727,-0.8941713982884194
3728,-0.4094911720766824
3729,-0.6064444619446719
3730,-0.5345650209136058
3731,-0.577548670028267
3732,-0.45482159133389
3733,-0.7654493451845297
3734,-0.47438244787887107
3735,-0.33566114437740485
3736,-0.5819342350725394
3737,-0.6789054630407676
3738,-0.5101799705231065
3739,-0.4718608103816369
3740,-0.2544492079495738
3741,-0.3122473431473736
3742,-0.20257920225283454
