,0
1204,-0.7924217004740649
1205,-0.6588213480141913
1206,-0.7305650560431546
1207,-0.40436576214265174
1208,-0.4507093572124946
1209,-0.8265845018326732
1210,-0.4636852551871182
1211,-0.8530800563516464
1212,-0.6632401516447582
1213,-0.6640754808467118
1214,-0.4526541648219551
1215,-0.7193811247535219
1216,-0.6566925101551906
1217,-0.672433690467255
1218,-0.5976993808708543
1219,-0.7228013426397115
1220,-0.5282156888515641
1221,-0.47152339569857415
1222,-0.5858461842502871
1223,-0.6084606856704616
1224,-0.48278167622161006
1225,-0.46894249324165105
1226,-0.6023861070839498
1227,-0.5730534431049474
1228,-0.6242650084749889
1229,-0.5469762408574541
1230,-0.5949446098207243
1231,-0.5194942521818801
1232,-0.6356797410739915
1233,-0.5480808175561328
1234,-0.44510035139584153
1235,-0.5498144038428268
1236,-0.7231391078032143
1237,-0.5032096314051755
1238,-0.6537108023932129
1239,-0.3576776723532412
1240,-0.608953203452205
1241,-0.478855223506912
1242,-0.6512596498355901
1243,-0.6740044565976382
1244,-0.2809438252071582
1245,-0.723270305221843
1246,-0.5917077751411249
1247,-0.42470244750911795
1248,-0.6186355406358075
1249,-0.5780745088474574
1250,-0.7084728168476575
1251,-0.6626014459715374
1252,-0.2819278408652984
1253,-0.9105033688156187
1254,-0.467959208448112
1255,-0.5065594470053991
1256,-0.22421748821722365
1257,-0.5133042732587608
1258,-0.7463721366196472
1259,-0.5093980318538216
1260,-0.5946969502462982
1261,-0.8135394494516786
1262,-0.5023126144233513
1263,-0.39902389637527763
1264,-0.4441045474822181
1265,-0.5466697162726694
1266,-0.31451404723648574
1267,-0.3029887245334889
1268,-0.42126355658603887
1269,-0.6923739177176135
1270,-0.4279627435579234
1271,-0.6414382432797477
1272,-0.6272588941230121
1273,-0.5131913124345294
1274,-0.48638691158459213
1275,-0.3319390393546138
1276,-0.36112052030365144
1277,-0.4066569635824117
1278,-0.37692215064115586
1279,-0.7137859061218473
1280,-0.4472727255400372
1281,-0.6355060639457063
1282,-0.6730448661137526
1283,-0.3441189332673309
1284,-0.6539178545241446
1285,-0.6010508382982213
1286,-0.48539129912315504
1287,-0.5002327829544134
1288,-0.5200048209992846
1289,-0.8996247040757045
1290,-0.4657494490649012
1291,-0.3504813845588743
1292,-0.47538611713876044
1293,-0.4150721209628657
1294,-0.30954684785409486
1295,-0.7211335409256101
1296,-0.58563931202174
1297,-0.3678112670639064
1298,-0.8063536475008051
1299,-0.966526783468698
1300,-0.4670330685944095
1301,-0.38313080752377826
1302,-0.7425079393084474
1303,-0.7210531666559872
1304,-0.5562401457698813
1305,-0.6911548018462984
1306,-0.5758752739185891
1307,-0.3992948082754056
1308,-0.5137340311808503
1309,-0.69853316643947
1310,-0.5906858808831373
1311,-0.36164748061703794
1312,-0.6729666528400254
1313,-0.4375132286444243
1314,-0.5318963141720987
1315,-0.22613632961092683
1316,-0.15946780507392141
1317,-0.31424655582801175
1318,-0.7521779176389115
1319,-0.6620639179401328
1320,-0.38581859369963895
1321,-0.6091340785395127
1322,-0.6120001748873682
1323,-0.6393377940635203
1324,-0.4204171686568502
1325,-0.5983730922598045
1326,-0.6547037304051843
1327,-0.6942510350706615
1328,-0.4124941209287771
1329,-0.530908786235982
1330,-0.7138538280143792
1331,-0.5142657926177223
1332,-0.6780059569157376
1333,-0.46577831232897565
1334,-0.5166095909959793
1335,-0.5098298787195831
1336,-0.5935395269645919
1337,-0.4477241719624853
1338,-0.6242755689409795
1339,-0.3172991758707794
1340,-0.5121366965215853
1341,-0.41734211583695346
1342,-0.6872978129974119
1343,-0.6294028138169557
1344,-0.8483612027580044
1345,-0.3039436334642468
1346,-0.27472651797913106
1347,-0.634191805092326
1348,-0.8129170184445693
1349,-0.5753668394134186
1350,-0.6693304544457792
1351,-0.9243725594765617
1352,-0.4624107224686678
1353,-0.7779813269842843
1354,-0.8627651370381952
1355,-0.6615521080182996
1356,-0.658465249820176
1357,-0.6240867140284241
1358,-0.7123633637140303
1359,-0.6710765706235801
1360,-0.757127104714436
1361,-0.6632059690561202
1362,-0.32488015789588554
1363,-0.5999906624462028
1364,-0.5139762450379337
1365,-0.35498379565830307
1366,-0.5313025264345876
1367,-0.6719288146234786
1368,-0.47891972729529253
1369,-0.6222904962010454
1370,-0.23923129960788425
1371,-0.7177134753426598
1372,-0.5401429558376833
1373,-0.5071472823249028
1374,-0.5165173616018351
1375,-0.45759952593345515
1376,-0.6386241083150347
1377,-0.5714567944953697
1378,-0.498082934240365
1379,-0.5529931790301209
1380,-0.6787721009324573
1381,-0.6639206561899892
1382,-0.403562448335968
1383,-0.6623920722992085
1384,-0.35621793079217584
1385,-0.5014463334170582
1386,-0.7583206679423903
1387,-0.6543673629184812
1388,-0.5732251442738487
1389,-0.6658672255291705
1390,-0.4474866679958669
1391,-0.5879390119502943
1392,-0.22616964606546952
1393,-0.31281540515130113
1394,-0.4895664320324772
1395,-0.4875970197158853
1396,-0.44762825258264405
1397,-0.8152527951600878
1398,-0.5952491081532971
1399,-0.33613978456425136
1400,-0.8435797990172488
1401,-0.6497760816626311
1402,-0.7231195559233797
1403,-0.6343088931638473
1404,-0.3777898932171363
1405,-0.49676910467249313
1406,-0.7687593994805072
1407,-0.5976920305289878
1408,-0.5457294588111202
1409,-0.38556596342065425
1410,-0.7714138681022339
1411,-0.4799595028553829
1412,-0.3128337728777218
1413,-0.5249722195986457
1414,-0.6027968683627457
1415,-0.6897069611225072
1416,-0.5711904379838237
1417,-0.494194001229854
1418,-0.5286018019704819
1419,-0.5582261640560285
1420,-0.4851765121550843
1421,-0.35565723045031244
1422,-0.17308981294400946
1423,-0.6199813293616521
1424,-0.5493057113831473
1425,-0.5978753877264509
1426,-0.5941473094256388
1427,-0.3099283149428192
1428,-0.48104128710318284
1429,-0.24260575165726544
1430,-0.38361970056889544
1431,-0.4679704126406191
1432,-0.20381976208197589
1433,-0.6623435517695555
1434,-0.7821059913402474
1435,-0.5337362653498675
1436,-0.5928639116942992
1437,-0.46314883157263914
1438,-0.6224586859725126
1439,-0.7842192278689358
1440,-0.6175778723572647
1441,-0.6037165386118999
1442,-0.521938625717082
1443,-0.4684062938951069
1444,-0.4408583189982101
1445,-0.6673387953247315
1446,-0.7640147838614608
1447,-0.5803283153082366
1448,-0.4619135111616463
1449,-0.3905677110979509
1450,-0.29294806280039565
1451,-0.5559625176593913
1452,-0.6837874290523128
1453,-0.618717020343626
1454,-0.39141250862377164
1455,-0.48801571552460754
1456,-0.11420130912421907
1457,-0.19442163774969626
1458,-0.31421065935614795
1459,-0.323690307929887
1460,-0.34831365015196686
1461,-0.44512400589875656
1462,-0.459267423536291
1463,-0.4414400602216774
1464,-0.4336700607650281
1465,-0.4034587762556655
1466,-0.4138801016939769
1467,-0.4603310551175388
1468,-0.42122487682648896
1469,-0.3939144403127061
1470,-0.3832391218217226
1471,-0.3900209265850502
1472,-0.40830509688053784
1473,-0.4819273138455753
1474,-0.514965055875916
1475,-0.5264001655697822
1476,-0.5474758812325662
1477,-0.5703684558140735
1478,-0.5792728624441756
1479,-0.6371472247580549
1480,-0.6277687928914468
1481,-0.6413431519368132
1482,-0.6490552181466159
1483,-0.7024079333520161
1484,-0.7263956270430255
1485,-0.7376076604415677
1486,-0.699759556353362
1487,-0.7140679267824074
1488,-0.7103347996790227
1489,-0.7278885734732292
1490,-0.763475568621743
1491,-0.743510573139861
1492,-0.7551113015246282
1493,-0.8171850156426945
1494,-0.8073274216014389
1495,-0.8221063926415587
1496,-0.8723008421732769
1497,-0.8795463031683374
1498,-0.9339203177795414
1499,-0.9606911855312403
1500,-0.95284451251637
1501,-0.9891903475829248
1502,-1.046955312140034
1503,-1.0591040757219716
1504,-1.0792715997466038
1505,-1.0313515771423583
1506,-1.0476029468601078
1507,-1.1124560298994992
1508,-1.1394991553728278
1509,-1.1801937890921659
1510,-1.2427910903869779
1511,-1.2938249536628088
1512,-1.305391911435704
1513,-1.291430474588343
1514,-1.2996226542576363
1515,-1.2702054072054494
1516,-1.298812444958156
1517,-1.2601497556601993
1518,-1.279545787678397
1519,-1.2994728268951043
1520,-1.3609455192503301
1521,-1.3842670281668579
1522,-1.4085733071512756
1523,-1.4452461939463281
1524,-1.459742728517016
1525,-1.4465537349609296
1526,-1.4718425009296185
1527,-1.5148876643637468
1528,-1.472475485863133
1529,-1.4183859054195298
1530,-1.328249193349594
1531,-1.1706971125197643
1532,-0.9702566399976811
1533,-0.770217514550215
1534,-0.5326450651685847
1535,-0.296470433733012
1536,-0.1300973739536788
1537,0.054226050270271976
1538,0.17367260933379364
1539,0.2990008674436448
1540,0.4370833819370286
1541,0.5840806720652889
1542,0.6600122281114793
1543,0.6550020962369056
1544,0.7383779318100262
1545,0.7749342862119981
1546,0.7525996401900121
1547,0.7861420388287537
1548,0.8033741832180585
1549,0.8076413616314431
1550,0.8771799030290148
1551,0.821242261523887
1552,0.820704595331488
1553,0.8820313605920316
1554,0.8905595340673317
1555,0.9182338370329763
1556,0.9478449559358563
1557,1.0349425983227456
1558,1.11226797691866
1559,1.156806562425413
1560,1.2607249185076714
1561,1.3214475227653975
1562,1.4194447966088906
1563,1.4718839929810252
1564,1.4885695291004208
1565,1.5238812224158134
1566,1.5736429324731454
1567,1.635666704137035
1568,1.6000420381087994
1569,1.6171585062613814
1570,1.5791023561783468
1571,1.6222840289872262
1572,1.5857680090625308
1573,1.5614179709754064
1574,1.5096595140358275
1575,1.4513533635324054
1576,1.3478763084881047
1577,1.2818047246952728
1578,1.2187581315698346
1579,1.1362579536932884
1580,1.0216825437890011
1581,0.9190753436037418
1582,0.8061505080278907
1583,0.6688531840426561
1584,0.4313189763116538
1585,0.24039315964547533
1586,-0.02792205708644643
1587,-0.18480471877333207
1588,-0.30283595624971404
1589,-0.2533381326074062
1590,-0.1409272762314017
1591,-0.1118851207922059
1592,-0.07980237361421821
1593,-0.020025917259818917
1594,0.0993954327554039
1595,0.1615863451659396
1596,0.21524975000056384
1597,0.2688433305278247
1598,0.2870281866858621
1599,0.2658896862235414
1600,0.27164847926835356
1601,0.24979955928642225
1602,0.25696520748328483
1603,0.22661389384525704
1604,0.1687235499460423
1605,0.13862879782975898
1606,0.11262514130270504
1607,0.014569934212366688
1608,-0.12188778577178587
1609,-0.20239930268723746
1610,-0.20133443443569485
1611,-0.24977328779247857
1612,-0.3126964041454936
1613,-0.3291115851129445
1614,-0.31498947625585927
1615,-0.32804224582264746
1616,-0.3770512993134075
1617,-0.42389018669532047
1618,-0.44313192031223336
1619,-0.4197177562521466
1620,-0.3728880012047116
1621,-0.3410655255593488
1622,-0.3638839950517061
1623,-0.3646357954619216
1624,-0.3401555264799987
1625,-0.326488987933494
1626,-0.29303182441654796
1627,-0.29192519476046613
1628,-0.29624897462191846
1629,-0.3310288045824437
1630,-0.36189971000088356
1631,-0.3903737581327517
1632,-0.4209234146602269
1633,-0.4760664479372742
1634,-0.5577334905496601
1635,-0.5897586849947395
1636,-0.6527155719596279
1637,-0.6657316219315349
1638,-0.6825675561843672
1639,-0.682972423012897
1640,-0.689653772096966
1641,-0.7294409752060262
1642,-0.6955150185192042
1643,-0.7300271569253395
1644,-0.6528265110807161
1645,-0.7436673685606613
1646,-0.6765828880901167
1647,-0.4971286761468029
1648,-0.4812259225143114
1649,-0.33107930879628045
1650,-0.5026117043726526
1651,-0.3253984337586707
1652,-0.4979478251526668
1653,-0.6487417358890836
1654,-0.4519604813482535
1655,-0.5353004345026204
1656,-0.5820070649025446
1657,-0.549653205896924
1658,-0.48638052425259826
1659,-0.5882792319662609
1660,-0.6888862850929428
1661,-0.3121732052066511
1662,-0.480583756472043
1663,-0.2903873627981151
1664,-0.2804803347684366
1665,-0.34080024282452737
1666,-0.3768985112321683
1667,-0.44957880149607354
1668,-0.5226995118087707
1669,-0.2883635531454543
1670,-0.37280835825988723
1671,-0.541458665563327
1672,-0.6755798846802145
1673,-0.6825795823783057
1674,-0.5182509643286889
1675,-0.6429316263237786
1676,-0.4354350409821222
1677,-0.5634813097223542
1678,-0.7636176615130601
1679,-0.603463054541276
1680,-0.4656429424508527
1681,-0.37567556661151064
1682,-0.635180961871336
1683,-0.49340869538116217
1684,-0.6192463472820835
1685,-0.4995521474269393
1686,-0.5661561155282163
1687,-0.49072616929092694
1688,-0.7858124680436477
1689,-0.485063664515909
1690,-0.7881757643214066
1691,-0.622990252692896
1692,-0.5023734304163454
1693,-0.37153776172460473
1694,-0.28473036782699107
1695,-0.4215539239359519
1696,-0.31751303142287757
1697,-0.6272277607483491
1698,-0.7089213962190466
1699,-0.22970713199771015
1700,-0.5771967191406856
1701,-0.638578349064625
1702,-0.4572496094955846
1703,-0.628352130467067
1704,-0.4930252600241092
1705,-0.4775371153722764
1706,-0.2942052767316691
1707,-0.49495178736862633
1708,-0.6321699672190763
1709,-0.6248212007968716
1710,-0.5423778573969161
1711,-0.49856120463637577
1712,-0.6943844228325613
1713,-0.7178764950083755
1714,-0.5183526916067891
1715,-0.5406345900801287
1716,-0.5411944755336235
1717,-0.3887848790354324
1718,-0.03662016481224199
1719,-0.5908127076465206
1720,-0.42573505835475256
1721,-0.6503484411779
1722,-0.2185362829023318
1723,-0.3027508837081843
1724,0.03496391597079915
1725,-0.29402554488113636
1726,0.014092050249250698
1727,-0.1204306604437805
1728,-0.069857273028318
1729,-0.5824925067674319
1730,-0.14984422090480498
1731,-0.17712506900849817
1732,-0.2163098548144794
1733,-0.1827826128746896
1734,-0.06992825696153888
1735,0.023414069698614287
1736,0.059003234658055105
1737,-0.22232203924272803
1738,-0.14565978125176093
1739,-0.23677409157265994
1740,-0.31142336214551036
1741,-0.35327335276128546
1742,-0.08914208810416309
1743,-0.10040092456211912
1744,0.36983671280386204
1745,0.3117384216482438
1746,0.19477063099415493
1747,0.41091579186327465
1748,0.30983770539930117
1749,0.09106425097855499
1750,0.09516239991375053
1751,0.20622912087386885
1752,0.25578249930335656
1753,0.14494175383370844
1754,0.11634650416946465
1755,0.4354586651964699
1756,0.07870403059571654
1757,0.1974751682935718
1758,0.18583739375093167
1759,0.47510533545080347
1760,0.4683877053777283
1761,0.25937172729516217
1762,0.2568504552426812
1763,0.5023190382170023
1764,0.48832157991811403
1765,0.43250681070087643
1766,0.6825294511962379
1767,0.6327889778412
1768,0.6330268810368699
1769,0.4412721025039948
1770,0.5863926331793409
1771,0.5817204581167085
1772,0.43476571377213763
1773,0.5310132891785431
1774,0.735068359398486
1775,0.8883964929159524
1776,0.801569226044345
1777,0.6255823890933381
1778,0.5967849829155819
1779,0.7733591326855412
1780,0.655316380290368
1781,0.8907333785325878
1782,0.6893505097099079
1783,0.7475931961893864
1784,1.2598394246198161
1785,0.9354128316740223
1786,0.9112729450394663
1787,1.0068474556065126
1788,1.1118403692776115
1789,0.8832873549435697
1790,0.9337285491964457
1791,1.146998746818669
1792,0.9697139491005745
1793,1.0271418315650473
1794,0.8049998884080996
1795,1.2806228634229662
1796,1.392260182437397
1797,1.0185251822785901
1798,1.3624833654934474
1799,1.3753299259495646
1800,0.8685570585002812
1801,1.3995957132394867
1802,1.0552604268284498
1803,1.1821844684610294
1804,1.3331822589019797
1805,1.140522652549165
1806,1.1658463534555754
1807,1.3843692842349855
1808,1.5599392754496204
1809,1.6001331534786267
1810,1.3672157726491618
1811,1.5153473994198723
1812,1.385916601483735
1813,1.3017518563469277
1814,1.4067780080783452
1815,1.6252826983625717
1816,1.6229728210753749
1817,1.4378932087306275
1818,1.4318951172323162
1819,1.7255343158021552
1820,1.685849279545412
1821,1.5523686078494707
1822,1.4589146996409885
1823,1.6712938802816342
1824,1.5980872001188262
1825,1.5441267606471312
1826,2.141317737474026
1827,1.7019854722429333
1828,1.5101617848412732
1829,1.7827281352528555
1830,1.9447259447298646
1831,2.0452926762966905
1832,1.5533274918428042
1833,1.945902141020188
1834,2.047485322283191
1835,2.0638947714245495
1836,1.758215898891674
1837,1.9173731061030255
1838,1.9803780992557565
1839,2.138049672071204
1840,1.9947348022368923
1841,1.913627515017107
1842,2.011318920783844
1843,2.1119240892044853
1844,2.263008088206312
1845,1.9210705703997286
1846,2.111940382276141
1847,2.074899084099332
1848,2.2811168644477298
1849,2.0161044100446226
1850,2.3492613269947222
1851,2.370875616263105
1852,1.9408397396137351
1853,2.1816186724652438
1854,2.4366960279867995
1855,2.409592548637669
1856,2.3759967270794498
1857,2.3189385000623077
1858,2.4321232435183333
1859,2.217927455410648
1860,2.4500172040986032
1861,2.7697809720363655
1862,2.4554347286591893
1863,2.4529485915078566
1864,2.454090469189238
1865,2.6330431827728655
1866,2.3443452804878664
1867,2.279130320549909
1868,2.5769104707305743
