,0
3215,-0.8366028271556412
3216,-0.8415173412410929
3217,-0.8583037404251702
3218,-0.8736837621722022
3219,-0.8490638034227803
3220,-0.8667844051251656
3221,-0.8643141991465353
3222,-0.9068631725508967
3223,-0.8957077838503051
3224,-0.9016115419731744
3225,-0.8486987390952329
3226,-0.8040981622523544
3227,-0.8085882655678679
3228,-0.8535389420049793
3229,-0.904931184480722
3230,-0.9077871935839817
3231,-0.8909522785978347
3232,-0.8891877383769171
3233,-0.8644117774075999
3234,-0.8983359395141255
3235,-0.896184502854729
3236,-0.8797310860699289
3237,-0.8799624244472636
3238,-0.8267339955274055
3239,-0.7755185282346977
3240,-0.7675644649835074
3241,-0.7645512920143873
3242,-0.7773066772015522
3243,-0.7983909956260419
3244,-0.7772453149617511
3245,-0.7581733431753714
3246,-0.7330975408828391
3247,-0.7323613648355147
3248,-0.7439792594604867
3249,-0.7159595387979861
3250,-0.7434538538237042
3251,-0.6691777666593711
3252,-0.6784934156458363
3253,-0.6696695187292249
3254,-0.6477562292444378
3255,-0.5835129024536442
3256,-0.5644376507257162
3257,-0.5797216658503422
3258,-0.5984992970488117
3259,-0.5576257587866369
3260,-0.5258788287131435
3261,-0.5173165754671317
3262,-0.5155760198187866
3263,-0.4494861884344234
3264,-0.4706424264105732
3265,-0.44351040826172106
3266,-0.4505806297637937
3267,-0.3992124743587968
3268,-0.3467156774005761
3269,-0.31605806374778384
3270,-0.26006440494022903
3271,-0.20895642406534645
3272,-0.20345035885521967
3273,-0.12980525044625787
3274,-0.07804773864662087
3275,-0.009667073087054867
3276,0.01223511242894885
3277,0.030653385031522845
3278,0.07897006731661084
3279,0.16383476244876166
3280,0.29003823505209236
3281,0.3872846753633544
3282,0.4301580554864856
3283,0.5555842844410214
3284,0.6960839631059876
3285,0.7939231503539477
3286,0.9179764504420198
3287,1.0324286441307442
3288,1.1567740981790273
3289,1.2657151700810705
3290,1.3355561612829412
3291,1.4581668679127051
3292,1.5471841398754058
3293,1.6431439547821964
3294,1.7277175892679861
3295,1.8415947682040077
3296,1.9602992694459869
3297,2.020885939735136
3298,2.1513654311358317
3299,2.317712108349896
3300,2.383428470556494
3301,2.4513359020495313
3302,2.501662505182626
3303,2.556801397556247
3304,2.6124784053401506
3305,2.6347437418844653
3306,2.602944366912256
3307,2.6224839353656275
3308,2.642871505373489
3309,2.6405010642836215
3310,2.60180971213286
3311,2.5317836433959098
3312,2.5203134144727306
3313,2.4551061265272884
3314,2.352214701814902
3315,2.268817746359598
3316,2.1864881385498305
3317,2.075338777668219
3318,1.9556455107136321
3319,1.8705269276060008
3320,1.7741663448412663
3321,1.6129555094350552
3322,1.5008611153948137
3323,1.4020949005006824
3324,1.273523720092109
3325,1.1349541161980805
3326,1.0028639001686634
3327,0.8624183063731873
3328,0.7473982728038988
3329,0.6457246972216406
3330,0.520374419413585
3331,0.37679637894122414
3332,0.24827145937490602
3333,0.16294548829645478
3334,0.08530985266906899
3335,-0.028729785871771767
3336,-0.0910477528076031
3337,-0.17064568179842854
3338,-0.22035934585466777
3339,-0.2910530876930619
3340,-0.3353991274053625
3341,-0.30664541732323636
3342,-0.326083854245533
3343,-0.2872478771721215
3344,-0.20912797184153878
3345,-0.11248746656528391
3346,-0.06245827896530111
3347,-0.029401114741399975
3348,0.05988121749767999
3349,-0.8992706412567463
3350,-0.8412143699351471
3351,-1.0126674300019303
3352,-1.1752329038702132
3353,-0.9810400984987768
3354,-0.7405774544019995
3355,-0.8206259015148437
3356,-0.8943401127400167
3357,-0.6728453279848088
3358,-0.8930970159456052
3359,-0.762264880897517
3360,-0.7660691384689303
3361,-0.8946563592419983
3362,-1.0030671331752379
3363,-0.7598478410642293
3364,-0.8446981169521727
3365,-0.8204667964267065
3366,-0.847136134511846
3367,-0.7093218342917034
3368,-0.9556411120415772
3369,-0.8764877184034386
3370,-0.9057643647284022
3371,-0.681495168069017
3372,-0.7387710231000381
3373,-0.7060178166907388
3374,-0.6958133799712665
3375,-0.7532008465509175
3376,-0.8084829678056191
3377,-0.7745055731560461
3378,-0.6871790508727341
3379,-1.0247469331676253
3380,-1.1446309059700777
3381,-1.0183257581579876
3382,-1.0313426618304264
3383,-0.8243516820420564
3384,-0.7760716022269849
3385,-0.9169849118405468
3386,-0.8544938695812171
3387,-0.8164824249519814
3388,-1.0856947432324384
3389,-1.0093525878601357
3390,-1.0437456863397745
3391,-1.0416534465839182
3392,-0.923307611578175
3393,-0.48697641583973356
3394,-1.0877479186561767
3395,-0.8986835041110864
3396,-0.741595925725705
3397,-0.8472143793796582
3398,-0.7451693513519678
3399,-1.1973036389662035
3400,-1.0489667154028606
3401,-0.8608573172821844
3402,-0.8389345681414269
3403,-1.009449039938199
3404,-1.0131477681627923
3405,-0.899345584349438
3406,-0.7588229596165328
3407,-0.7575686347076855
3408,-0.6070578526806101
3409,-0.650239815614267
3410,-1.095291613613962
3411,-0.7218461888221381
3412,-1.1599981321441803
3413,-0.909084647992685
3414,-0.9904571484428855
3415,-0.5419735512207945
3416,-0.581001535153952
3417,-0.8465948985587173
3418,-0.9604162083192527
3419,-0.7412147493741315
3420,-0.9948768323606363
3421,-1.047544273760862
3422,-0.7418611514740117
3423,-0.6968026653331935
3424,-1.0912533858625593
3425,-0.5958795939328866
3426,-1.1632119447952196
3427,-0.8531946788311443
3428,-0.8460562978489281
3429,-0.7905729855290318
3430,-0.7622514489778892
3431,-0.7448567478094206
3432,-1.0942132445318926
3433,-0.8016535239735473
3434,-0.7638990829237614
3435,-0.5799742774963957
3436,-0.8508820449619428
3437,-0.7599466164227191
3438,-0.8104473256025276
3439,-0.7264780360709777
3440,-0.6309679272960745
3441,-0.6052361020187288
3442,-0.737946564429731
3443,-0.71442341677857
3444,-0.556334005866306
3445,-0.47217139297441374
3446,-0.4616723548396908
3447,-0.42387197313373265
3448,-0.5217227835223549
3449,-0.5927703418061454
3450,-0.6405068597561832
3451,-0.5629676525772062
3452,-0.36048806402029265
3453,-0.3826458897190176
3454,-0.6450438385047064
3455,-0.5205142249285377
3456,-0.45156462316599183
3457,-0.32384013694814534
3458,-0.6227039589791741
3459,-0.5053784019041392
3460,-0.33629391407958226
3461,-0.36028970632389856
3462,-0.3774320710742656
3463,-0.12768301607853577
3464,-0.43666636144115867
3465,-0.3399486462280255
3466,-0.18622352714052592
3467,-0.2517276033854498
3468,-0.20235635796545154
3469,-0.6906081227129027
3470,-0.32938768445227856
3471,-0.2549657670444823
3472,-0.1500176116545575
3473,-0.36079556049579276
3474,-0.15285732534299673
3475,-0.3008068762583885
3476,-0.15305588672994452
3477,-0.2037606629609635
3478,-0.18844291660452256
3479,-0.36571963753290343
3480,-0.16778244156936234
3481,0.03497419154788527
3482,-0.10303779823522194
3483,-0.10353479647114004
3484,0.089202771579406
3485,-0.12512337073320154
3486,-0.13751479003211997
3487,-0.396377936373205
3488,-0.09970209469004768
3489,-0.11886455584534127
3490,0.10238893472443926
3491,0.029294140590242906
3492,-0.030055300544225574
3493,-0.24145262242170074
3494,-0.12628833375634713
3495,-0.17222368627421347
3496,-0.1157579066449846
3497,-0.08014146392006177
3498,0.10193891476395613
3499,0.2761328861271148
3500,-0.2462906215610226
3501,0.2205253607946917
3502,0.17455897124739844
3503,0.023185942688629432
3504,-0.10813048357333485
3505,-0.18136051354052624
3506,0.18423284904981785
3507,0.2652907314517658
3508,0.07556741504512891
3509,0.1681146881643662
3510,0.1609489351951614
3511,0.16500068651706917
3512,0.08160528786973358
3513,0.19242630101045544
3514,0.2628049217687443
3515,-0.026134645942639912
3516,0.24424202163375697
3517,0.5159738164471893
3518,0.16462023532273268
3519,0.2344809144079067
3520,0.3251049755149554
3521,0.3790234423834743
3522,0.0991347168543006
3523,0.12734323835790962
3524,-0.13668779692780847
3525,0.03237226276551457
3526,0.3549268612641653
3527,0.3663947990331435
3528,0.4191497990431269
3529,0.5475867857688342
3530,0.2523917648568866
3531,0.3811030080641396
3532,0.3798795988688689
3533,0.21118138016002175
3534,0.4914594778761608
3535,0.5181934789340441
3536,0.5006755812429756
3537,0.6648948146952324
3538,0.3006892717966472
3539,0.7026532814171892
3540,0.7227969994901314
3541,0.3719871733589573
3542,0.5494626961934235
3543,0.41327179946914827
3544,0.6836125534322777
3545,0.4612199637259717
3546,0.7813512174155886
3547,0.25752290273690553
3548,0.5622437923819008
3549,0.4591065280433193
3550,0.5630305069747599
3551,0.45032195252153745
3552,0.6101117117477268
3553,0.6993046588950469
3554,0.4610935903359556
3555,0.8526907735552546
3556,0.8359133562465039
3557,0.8074608478480726
3558,0.7909753878236263
3559,0.7264277009876647
3560,0.6453674137987375
3561,0.7221853574958786
3562,0.7481362028027627
3563,0.7620259502713679
3564,0.8578938850496637
3565,0.7040362046506993
3566,0.3719391750344689
3567,0.7884570819305039
3568,0.55720307250424
3569,0.9062751399993816
3570,0.7577109375581103
3571,0.8717383553479159
3572,0.5204539578461093
3573,0.6520231078819265
3574,0.8105612170240788
3575,0.952503038124625
3576,0.8610969593661535
3577,0.8167843084290636
3578,1.0908998442975877
3579,1.1159373310627998
3580,0.7839347639094632
3581,0.8635116851004214
3582,1.2533377734301152
3583,1.092030282358756
3584,0.8515473767515174
3585,1.2084971121062422
3586,1.006167537761193
3587,1.2234682391105371
3588,1.1165603705605571
3589,1.1327848569866947
3590,1.3110591364965782
3591,0.9393912713684714
3592,0.7707842369192079
3593,1.0941133769810476
3594,1.1258931816191828
3595,1.2451456368474252
3596,1.2545083144219074
3597,1.0927789623248636
3598,1.21085952913236
3599,1.1655364231774965
3600,0.8812244652263808
3601,1.2472043086348987
3602,1.2572111130073083
3603,1.2240993466120473
3604,1.2973452441892699
3605,1.1363213292138756
3606,1.434707197724756
3607,1.309608047101873
3608,0.9907088706626361
3609,1.513096411493811
3610,1.4489554472808464
3611,1.2270226334231618
3612,1.742427850525607
3613,1.2743014476458496
3614,1.0906135978823173
3615,1.0301944739270472
3616,1.1823689809111761
3617,1.1161892454562614
3618,1.6488843574851257
3619,1.1722271915070883
3620,1.613317429467032
3621,1.8964875100764875
3622,1.216663897358107
3623,1.3461490384265855
3624,1.681797403445608
3625,1.674803969976424
3626,1.5543926602825267
3627,1.3451235867834834
3628,1.2544058112761984
3629,1.6376705105455858
3630,1.4767172355152867
3631,1.613506217452417
3632,1.5080777247991917
3633,1.6523751228609818
3634,1.5078919515510278
3635,1.5015745127974722
3636,1.791152267004131
3637,1.34611194666012
3638,1.4476697550887436
3639,1.8542099115390884
3640,1.5938493937166058
3641,1.655202938872925
3642,1.7688771760665938
3643,1.5055075034211038
3644,1.4971299634365065
3645,1.6507238716583534
3646,1.6645671652432457
3647,1.5927892722196944
3648,1.1427071337015502
3649,1.90507034711568
3650,1.6928377566062294
3651,1.6202889958141253
3652,1.7800910199925317
3653,1.7705006150011482
3654,1.5379668144021075
3655,1.9258464491245608
3656,1.6156691189584218
3657,1.8079359461271391
3658,1.9643858470808835
3659,1.7618475194582877
3660,1.8850823780561972
3661,2.1983849392110613
3662,1.7118610580034
3663,1.9018688127392631
3664,1.9376798649365075
3665,1.4692085251456592
3666,1.542325520764748
3667,1.9482506908307093
3668,1.986761624759781
3669,1.9393102952987185
3670,1.9603888896259136
3671,2.2141826197062087
3672,1.63916191300652
3673,1.757411755777995
3674,1.9665804847358428
3675,2.1909812890229823
3676,1.8460522268868844
3677,1.939814701746804
3678,1.9426283918147162
3679,2.195623507757517
3680,2.3004451538301076
3681,1.9570738769453555
3682,2.033670676875609
3683,2.1928589119826087
3684,1.8883390463410943
3685,2.00070025191022
3686,1.939220569510933
3687,2.2668761094667214
3688,2.105497312530565
3689,2.271665693493641
3690,1.9427036427101354
3691,-0.9563694324137504
3692,-0.9574525815388788
3693,-0.770561654738496
3694,-1.0144722603135423
3695,-0.9777284640839696
3696,-0.9831587350538199
3697,-0.3671767254965292
3698,-0.782995697142987
3699,-0.8102750969177265
3700,-0.9224312156799713
3701,-0.7074550686237876
3702,-0.9341764601232956
3703,-0.909565983400017
3704,-0.9381219017293496
3705,-0.704733200825823
3706,-0.8043857146804879
3707,-0.585838598354822
3708,-0.8574294717635731
3709,-0.9594297329301493
3710,-0.5988012674233103
3711,-0.9068366310601301
3712,-0.9771629877087968
3713,-1.0049050917518803
3714,-0.7570990264541464
3715,-0.8731489521328201
3716,-0.7762200672709934
3717,-0.8436122315791679
3718,-0.9343576762023418
3719,-0.8076918730036167
3720,-0.8864479071346698
3721,-0.5467226977323593
3722,-1.0069350652598883
3723,-0.7870872491127854
3724,-0.5438967940493392
3725,-0.8426230009365694
3726,-0.7357263554481625
3727,-0.7738344267287419
3728,-0.9465953133375453
3729,-0.9547628178621533
3730,-0.8416078602704453
3731,-1.1259781953765817
3732,-0.8694567583959992
3733,-0.958860540057784
3734,-0.8181744529197489
3735,-0.9673888221448701
3736,-0.952697039113915
3737,-0.9299989531058493
3738,-1.1872043316216194
3739,-0.9187721194800854
3740,-0.8706656503364832
3741,-0.6170192199524847
3742,-0.7869613531341961
3743,-0.6957021079111931
3744,-0.9819375042874912
3745,-0.8323048437416802
3746,-0.9528411453962427
3747,-0.7236447399622599
3748,-0.9447693633438116
3749,-0.684340301282835
3750,-0.9156941170665714
3751,-0.7403671875798314
3752,-0.9142495022771837
3753,-0.8337266822019115
3754,-0.741661848639814
3755,-0.728415800137849
3756,-0.8492138734131964
3757,-0.9240336142505602
3758,-0.7570590954705505
3759,-0.8356308051961356
3760,-0.8766444524043868
3761,-0.8485045804883191
3762,-1.1223430046035336
3763,-0.9456543782170602
3764,-0.7977759835028935
3765,-0.8610104192723445
3766,-0.9230165293682238
3767,-0.7807830800806148
3768,-1.133853936742644
3769,-1.1092201464746227
3770,-0.8118940221826075
3771,-0.8634713424001725
3772,-0.8335970684500034
3773,-0.6668238867844949
3774,-0.6846845559404628
3775,-0.9611289835826142
3776,-0.8625301031645743
3777,-0.9209322134258621
3778,-0.7364870462339582
3779,-0.88256554742601
3780,-1.0197184471422192
3781,-0.8857971045902211
3782,-0.7187100706550621
3783,-0.6766920168808515
3784,-0.8360869077412317
3785,-0.7348752133801191
3786,-0.6405495266443437
3787,-0.6633440681501258
3788,-0.9423408301224744
3789,-0.986133056592285
3790,-0.8933963986462704
3791,-1.0216933258871796
3792,-0.881609337073796
3793,-0.5712972683076292
3794,-0.9818034097762259
3795,-0.6108086349034796
3796,-0.932757968015757
3797,-1.118601787613745
3798,-0.6655591281347615
3799,-0.7638711581823103
3800,-0.9437081338251022
3801,-0.8394323039542707
3802,-0.9905227489291197
3803,-0.8479183028370533
3804,-0.914439127982176
3805,-0.9952026720027691
3806,-0.6705255103885154
3807,-1.1333070154692242
3808,-0.7582326766003832
3809,-0.8793293294792965
3810,-0.8159721074343705
3811,-0.9035246243398631
3812,-0.6284049490225297
3813,-1.0269782273200199
3814,-1.0319970827581748
3815,-0.895595520580625
3816,-0.8221637486307695
3817,-0.886443572216392
3818,-0.6623527781963842
3819,-0.6699276183997424
3820,-0.9072931266333581
3821,-0.9948446643358665
3822,-0.769643783544969
3823,-1.0384282689336606
3824,-0.586134325432967
3825,-0.7034685490042691
3826,-0.6442826472243719
3827,-0.6938704525840617
3828,-0.8435530963117135
3829,-1.1397087904055196
3830,-0.5882084960612842
3831,-0.6375250842545718
3832,-0.8492740601177902
3833,-0.4039546314413495
3834,-1.011698956752129
3835,-0.5244346360039162
3836,-0.9662929334961415
3837,-0.7073321091647203
3838,-0.7927564177662341
3839,-0.7406472846957665
3840,-0.8614359261742282
3841,-0.7609663168068126
3842,-0.8552662931680328
3843,-0.771576768143361
3844,-0.7189588794453372
3845,-0.7537080103094561
3846,-0.989885839332751
3847,-0.8246211607635827
3848,-0.795243970444264
3849,-0.6557654023468524
3850,-0.7690772355245284
3851,-0.7837484824025882
3852,-0.7648272512632034
3853,-0.8405252614208788
3854,-0.8292972698474714
3855,-0.8434595791286061
3856,-0.8536153031441526
3857,-0.8593467276715
3858,-0.8459202527771118
3859,-0.8555315748277411
3860,-0.8528479334860608
3861,-0.8127648611370478
3862,-0.8292849359006073
3863,-0.7950310030042375
3864,-0.8078308040665367
3865,-0.8466408149360234
3866,-0.8416294059106629
3867,-0.8107837422757629
3868,-0.8070794924556088
3869,-0.8311685448329431
3870,-0.9085168780803249
3871,-0.9281432624865557
3872,-0.9313903362873452
3873,-0.9572990045707639
3874,-0.9809815491924445
3875,-0.9957117666862597
3876,-1.0262408476296248
3877,-0.9964732597824107
3878,-1.0100902446150681
3879,-1.025731363375775
3880,-1.0136567027241319
3881,-1.0066876127531346
3882,-0.9888648203718822
3883,-0.9760656342986231
3884,-0.9511157680951258
3885,-0.9230273736564559
3886,-0.9124245184425369
3887,-0.8933089507664101
3888,-0.9322328029404722
3889,-0.9446650113869473
3890,-0.9439097023472572
3891,-0.9637288174855138
3892,-0.9594060253550258
3893,-0.941875489432158
3894,-0.9454282469520457
3895,-0.9865638388775138
3896,-1.0310304164417177
3897,-0.9935704431799708
3898,-0.9921070767585224
3899,-0.9677504016504743
3900,-0.9850182347549511
3901,-0.9239048946848811
3902,-0.9358834462159448
3903,-0.9417695746529912
3904,-0.8966473162736296
3905,-0.9208478866636092
3906,-0.8789349827572307
3907,-0.915506946010809
3908,-0.9261327608155665
3909,-0.9815336043543078
3910,-0.980713721465384
3911,-0.9322727772280932
3912,-0.9650537430407738
3913,-0.9599228553113018
3914,-0.9802439723367506
3915,-0.9786777319152792
3916,-0.9525304820502731
3917,-0.9324957449212681
3918,-0.9676957017919434
3919,-0.981481535282227
3920,-0.9197313398948451
3921,-0.8576478887797234
3922,-0.8659216438337083
