,0
3114,-0.31581181307690653
3115,-0.17769423350807115
3116,-0.034479995769498936
3117,-0.06750141404962742
3118,-0.046734981657712574
3119,-0.43322893946606955
3120,-0.5405159845947946
3121,-0.13405560653395895
3122,-0.2470408507536727
3123,-0.17688833088884387
3124,-0.1656582641568729
3125,0.005404618702727631
3126,-0.1883082877463297
3127,-0.4906352330529852
3128,-0.06991472350940356
3129,-0.016181855406107094
3130,0.06520300272318048
3131,-0.2913950250578807
3132,-0.19025295699148617
3133,-0.19914561582046153
3134,-0.06819772649802615
3135,0.24912973105389458
3136,-0.09669659755039978
3137,0.004921157573866816
3138,-0.3310638449168675
3139,0.03886103658954067
3140,-0.3784841307240086
3141,-0.1079093009903431
3142,-0.3689299087362836
3143,-0.03495372755136986
3144,0.5099435589561083
3145,0.3229079482708496
3146,0.47002631395051
3147,0.7234345923841126
3148,2.1945246372606864
3149,4.259631845354967
3150,5.122263093500695
3151,1.9741563713667958
3152,-0.4890896308390559
3153,-0.8233348512549253
3154,-0.8767664981915567
3155,-1.005526158606633
3156,-0.8756903179134089
3157,-1.4797350823152742
3158,-0.9603597370915287
3159,-1.0495465963606017
3160,-1.0145156600372855
3161,-0.9236024620267695
3162,-0.9093379645826806
3163,-0.8232313137467017
3164,-1.156934292143468
3165,-1.060777950824113
3166,-0.699111217081245
3167,-0.5175033786198657
3168,-0.8168616810509256
3169,-1.3401883834729176
3170,-1.082900400208132
3171,-0.8934163804585704
3172,-0.9369630822139151
3173,-1.7171696510684649
3174,-0.9243166178283243
3175,-0.4418666339373876
3176,-0.8328143718386907
3177,0.04366937426234018
3178,-0.4137057291630327
3179,-0.18385117966204792
3180,0.10642170642237657
3181,0.18372489897687874
3182,0.8155071704561706
3183,0.3983003483263071
3184,0.05821996867699158
3185,0.2715067815060682
3186,0.1519936725502848
3187,0.49496250540482295
3188,0.5106074705219994
3189,-0.3273910788685685
3190,-0.3494156509245595
3191,0.0699270734496722
3192,-0.09025171202909771
3193,0.008008271426799978
3194,-0.1519407671756389
3195,-0.15612596928555122
3196,-0.00315245015081436
3197,-0.19730814292780446
3198,-0.13582656501108856
3199,-0.22288525815600393
3200,-0.04302221970574341
3201,0.024763058727521978
3202,-0.13493854598966223
3203,-0.11327031876813105
3204,-0.017681759044273212
3205,-0.3763896045590546
3206,0.14538561165652958
3207,-0.166659515975122
3208,-0.31823348143889735
3209,-0.10376051865306037
3210,-0.004106432814933043
3211,0.15458271681960187
3212,0.13241081465204982
3213,0.02938513268251944
3214,0.053768799727345044
3215,0.190653478521562
3216,-0.02386953290746548
3217,0.29414033380897237
3218,0.8511169048047829
3219,0.07292771499439776
3220,0.3115707597904736
3221,-0.25131956747392625
3222,-0.014856923053231904
3223,-0.38034534069326914
3224,0.1531668770748609
3225,-0.4454120799896716
3226,0.038223200776425714
3227,0.8860392435160901
3228,0.8690295748953114
3229,1.2652934708081514
3230,2.896133068128932
3231,4.838972209979765
3232,4.839183696368743
3233,1.1698068796359782
3234,-0.6555554330883367
3235,-1.1248889143632093
3236,-0.6387910497548978
3237,-0.8099390698337839
3238,-1.2994625273951041
3239,-1.2163042952378607
3240,-0.472825678795365
3241,-0.8734745438769824
3242,-0.43936749408898024
3243,-1.1827967745195684
3244,-1.0317510871346425
3245,-0.6569260076097926
3246,-0.6676380851406113
3247,-1.0053879788494173
3248,-0.8589845474488171
3249,-0.589463017241952
3250,-1.4434074943969564
3251,-1.4915668051182946
3252,-0.8017420260671088
3253,-0.8848295465176079
3254,-1.4709413679772405
3255,-1.6758663268644272
3256,-1.382219746327357
3257,-1.1082075361937878
3258,-0.7837152765854704
3259,-0.12346340805166567
3260,-0.24010607258185238
3261,-0.6309967383510376
3262,-0.05894108402406888
3263,0.4301902252248539
3264,0.2824389443586442
3265,0.7574567191700645
3266,0.10964863840330899
3267,0.36945308588465436
3268,0.21985732582823866
3269,0.49189974784247564
3270,-0.010490369126647806
3271,0.11324343668578168
3272,0.20944035614510778
3273,0.27634039699220064
3274,0.36252210603432933
3275,0.08907706866197507
3276,0.19861833164127043
3277,0.29666977913793535
3278,0.15103691720878423
3279,0.3936253638501898
3280,-0.01047815393880023
3281,0.07936426431907906
3282,0.17604804036665223
3283,0.40308172472816817
3284,0.4060287810712691
3285,0.4054667851854656
3286,-0.1361761922334076
3287,0.0949126398397678
3288,0.26312921853684973
3289,0.16773288210046378
3290,0.1133143592301837
3291,0.13439061269463934
3292,-0.14222127441350865
3293,0.18353620251687217
3294,0.005762334955059448
3295,-0.08109565857981234
3296,0.2674089180849539
3297,0.7104202325040749
3298,0.1064881397464972
3299,0.3918150144112848
3300,0.023968359697060494
3301,0.022934888641054908
3302,0.10873488096935899
3303,-0.1405103462830174
3304,0.05060937147710326
3305,0.5856651576866797
3306,0.45307431753825944
3307,1.1277833015565935
3308,1.139470032924225
3309,2.18359572130804
3310,4.269078994249131
3311,5.076037423593187
3312,3.8130137862673212
3313,0.22320736753934417
3314,-0.3947143811790264
3315,-0.6517227288365448
3316,-0.7076074232659489
3317,-0.5423420657666221
3318,-0.900042586365515
3319,-0.7001206429133011
3320,-0.8298571628514562
3321,-0.5375601703797575
3322,-0.11500694963092696
3323,-1.0802275301297601
3324,-0.5620808494655408
3325,-0.8575583442222849
3326,-0.8339820880968534
3327,-0.8394841400493771
3328,-0.5110474322306738
3329,-1.2175822958092943
3330,-1.2425819656168635
3331,-0.9640195869005498
3332,-1.1069409857289967
3333,-1.2069653871535158
3334,-1.5406712199678023
3335,-1.4568868324036817
3336,-1.2277715932586462
3337,-1.0061758953946125
3338,-0.7205271656925126
3339,-0.38891757818100464
3340,-0.009404819222990673
3341,-0.1701120085695999
3342,-0.15844021423910362
3343,-0.015635385281052697
3344,0.214183418479076
3345,0.1367922968903342
3346,0.16110700380280274
3347,-0.08016791774367084
3348,0.4061686799663096
3349,-0.17453346887144502
3350,-0.32425964985927247
3351,0.4540215624795685
3352,0.2296754030354643
3353,-0.11127031599061905
3354,0.1488046297182735
3355,0.12579946793449037
3356,-0.2643960985137422
3357,0.17859023975207935
3358,0.07641982236293385
3359,0.10478082829275
3360,0.06281331356838196
3361,-0.018818570394201182
3362,0.007966658236112211
3363,0.16821266427438014
3364,0.38983768154746257
3365,0.1317460759538093
3366,0.0609817116935784
3367,0.35777495020614497
3368,0.017703310913021793
3369,-0.0331365336733639
3370,0.38975438445438026
3371,0.3510467313094248
3372,0.2523551320290663
3373,0.4620415026137557
3374,0.021566870120741967
3375,0.08837847267956037
3376,-0.08363590204050705
3377,-0.0018077256236580014
3378,0.03574358125146728
3379,-0.09239819508022738
3380,0.0741025316161414
3381,0.40839804492251863
3382,-0.14903935231995072
3383,-0.056466242404800096
3384,-0.019005390074688367
3385,0.020859337865296063
3386,-0.2389695051548761
3387,-0.30300113859251154
3388,-0.017767485311538093
3389,0.6087420529289329
3390,0.5582853902159103
3391,0.5501187070719471
3392,1.6156789626540347
3393,3.911203802759955
3394,4.689525612700705
3395,3.2279286144545525
3396,-0.20423090984044706
3397,-0.7285275790159385
3398,-1.0127207504022384
3399,-1.0197431364863274
3400,-0.9965976054773444
3401,-0.8732266636646246
3402,-0.534044695711433
3403,-0.5558882879656901
3404,-0.7323351449316171
3405,-0.9183722609064585
3406,-0.618998615981229
3407,-0.7689269935264699
3408,-0.42457937321279343
3409,-0.8530007152301129
3410,-0.4794312550484154
3411,-0.9814368858051156
3412,-0.6005930723200675
3413,-0.7315114184211715
3414,-1.086415453201141
3415,-1.2492051873600374
3416,-1.072641785824233
3417,-1.2014658652528847
3418,-0.999417575367682
3419,-0.7140756631124142
3420,-0.9070808988019029
3421,-0.4280135618549247
3422,-0.23564949970085558
3423,-0.05515674268730247
3424,-0.14875193193762906
3425,0.057131241936380986
3426,0.6164362326636554
3427,0.4751157403885869
3428,0.4243485300240183
3429,0.35867234015054306
3430,0.25152850568991286
3431,0.23662217949183728
3432,0.23680297764881988
3433,0.2070514097875957
3434,0.42293166852755143
3435,0.32289309232512076
3436,0.27086279572066024
3437,0.1553228316023068
3438,0.24779071082065932
3439,0.5473682487355329
3440,0.6295800144289728
3441,0.1883455100428972
3442,0.2795169355292808
3443,0.5063279850552093
3444,0.2564567905280196
3445,0.22376637926137688
3446,0.15485971533431944
3447,0.20527911492408174
3448,0.5328439668605655
3449,0.39004874626112546
3450,0.43348182273723834
3451,0.3555414333699069
3452,0.5943048956614495
3453,0.17370379159257757
3454,0.5496572645305965
3455,0.3195900771426565
3456,0.1902445215823595
3457,0.4031514633380307
3458,0.16409600062150942
3459,0.6533543282064138
3460,0.29239917804567606
3461,0.08835974705189822
3462,0.7845782267284036
3463,0.6697192228333103
3464,0.2503721292540794
3465,0.1927933023463639
3466,0.29843806159864006
3467,0.4991589532710326
3468,0.30974142847506086
3469,0.2951463927258176
3470,0.21464715428541142
3471,0.761525691344758
3472,1.1813924089279026
3473,1.0549632182350546
3474,1.3923514442694573
3475,2.912409086573957
3476,4.452548302172273
3477,5.901974161423031
3478,1.6442408806533804
3479,-0.6056809418031336
3480,-0.7297360031603232
3481,-0.6285026586064156
3482,-0.4483236182965868
3483,-0.5178117530217089
3484,-0.6665142231152552
3485,-0.5658454044990439
3486,-0.6804415424897997
3487,-0.5420369674576144
3488,-0.5398117543814343
3489,-0.49655769529501037
3490,-0.7546070295601182
3491,-0.49391570482435443
3492,-0.31661245448565956
3493,-0.589660653218646
3494,-0.9473451177189893
3495,-0.8115475016697151
3496,-0.7344156909380359
3497,-0.5882290330861385
3498,-1.0083982540532728
3499,-0.7091653838102772
3500,-0.903538177420888
3501,-0.9318541614016395
3502,-0.7253203490032062
3503,-0.4194714254973996
3504,0.029451374630919996
3505,0.11654647781749612
3506,0.31827367168095433
3507,0.47589282312183145
3508,0.29750978880286977
3509,0.48483139914900286
3510,0.5507651677670911
3511,0.550023278704405
3512,0.6368324730524826
3513,0.3139786815371808
3514,0.31119544281047495
3515,0.39866993052201566
3516,0.2590312026638907
3517,0.47768484590279586
3518,0.13108409436340054
3519,0.140915872774722
3520,0.1385785135265705
3521,0.1793376300558039
3522,0.25187546662677573
3523,0.29170546376595174
3524,0.13082248699769683
3525,0.1570188908124441
3526,0.13017732376506191
3527,0.20375549821236857
3528,0.3597721018097933
3529,0.22432837190352414
3530,0.2770086745194346
3531,0.28704875080561837
3532,0.09586812691166575
3533,0.15694576582543296
3534,0.10550525675372026
3535,0.017605118301604144
3536,0.082926626038825
3537,0.2502872816932988
3538,0.31227270971347415
3539,0.32166744436592803
3540,0.247248702344808
3541,-0.002065219060111099
3542,0.3468333191209091
3543,0.324691537545505
3544,0.4114860056941046
3545,0.25205691027135657
3546,-0.011059439686274566
3547,0.032193042658835234
3548,0.03317278903599652
3549,-0.01841932171822279
3550,-0.13640898944409743
3551,-0.11301780012730335
3552,0.41647718178368226
3553,0.5382665492344089
3554,0.8036453140863768
3555,0.8562950128053548
3556,2.385787413237057
3557,4.3917138531438935
3558,5.089591690059811
3559,2.7286243979514238
3560,-0.035471611333693184
3561,-0.555771613649562
3562,-0.5856739726035902
3563,-0.645942079246761
3564,-0.6813489228955176
3565,-0.7714415083056096
3566,-0.6521067777392294
3567,-0.8505180207190081
3568,-0.724206574748858
3569,-0.6310755916350264
3570,-0.8188073558295266
3571,-0.8212282911251997
3572,-1.0889522843354367
3573,-0.9465710191495156
3574,-0.7693282662439623
3575,-0.851594784855285
3576,-0.7988401214193234
3577,-0.8347881691171757
3578,-0.9720837380697337
3579,-1.1450535252576046
3580,-1.2302049517578437
3581,-1.1715033040384355
3582,-1.1181509969342338
3583,-0.8231163261318353
3584,-0.7169454555631002
3585,-0.32806482844393453
3586,-0.5655016418072659
3587,-0.2688239682803821
3588,0.019580711916933006
3589,0.13488035613696905
3590,0.03665351765832806
3591,0.23765918937683636
3592,0.2679454091014854
3593,0.008699966206128921
3594,0.09490927292455677
3595,0.1963463482852947
3596,-0.1130407879193078
3597,-0.004419825153030018
3598,0.10791699628386044
3599,0.13369284384457414
3600,-0.013774878406725834
3601,0.15967990208348304
3602,0.10064302573195026
3603,0.01601346817013106
3604,-0.17508077423798962
3605,0.024336566582509392
3606,0.10794195946253493
3607,0.014386727516368934
3608,0.07133810933947334
3609,0.016674394923519926
3610,0.24213565560175346
3611,0.19140115751069478
3612,0.16360375956384973
3613,0.3029033177474788
3614,0.3327311991098302
3615,0.0877260144639682
3616,0.25236361094656307
3617,0.14397009952107212
3618,0.19774183733058093
3619,0.30726297666636065
3620,0.32194983708102703
3621,0.34899116145630565
3622,0.2995652775645822
3623,0.323786784501368
3624,0.2637328175580066
3625,0.3260628905444663
3626,0.46728023455006384
3627,0.8270066131106184
3628,0.5358589129294534
3629,0.4375273432770804
3630,0.2974943652172933
3631,0.3967231853368447
3632,0.38755904545247155
3633,0.3208814415779336
3634,0.2657377215001466
3635,0.5668058589495338
3636,0.8884336132668902
3637,1.286888307062857
3638,1.358065024370408
3639,2.2353088142782824
3640,3.985620738064531
3641,5.516388414396399
3642,4.411173520220548
3643,0.2480963054090768
3644,-0.5511555339713564
3645,-0.7076294152554777
3646,-0.6196459849001293
3647,-0.6624227724025921
3648,-0.39046697547277304
3649,-0.5739117937910558
3650,-0.374528524336045
3651,-0.3222415020685711
3652,-0.352256639707544
3653,-0.4482979609754699
3654,-0.2845064560133208
3655,-0.4117382894508422
3656,-0.3810374396321697
3657,-0.3860780814799055
3658,-0.3774360729457448
3659,-0.4805354929533219
3660,-0.6903978156725227
3661,-0.7627192192787002
3662,-0.8405932758752555
3663,-0.8620026074277269
3664,-0.8945341119735714
3665,-0.8088452765020755
3666,-0.6917684550671038
3667,-0.5339581225255152
3668,-0.09908747063973784
3669,0.1233936967318919
3670,0.2842706467867922
3671,0.29342808203364973
3672,0.530531077755335
3673,0.7239926634458261
3674,0.8637991142824986
3675,0.7757893778747789
3676,0.62095487290743
3677,0.8097701480432542
3678,0.613314991978712
3679,0.5612895997825357
3680,0.5831616713388669
3681,0.5473613397476721
3682,0.5320438541677849
3683,0.45786990115459475
3684,0.4024598185110083
3685,0.37857152265214555
3686,0.3698837785645401
3687,0.3954902715876012
3688,0.49339166754509217
3689,0.3812815650314022
3690,0.38485912328078564
3691,0.355206201494126
3692,0.36429800784361854
3693,0.24578458402010453
3694,0.2986584356058055
3695,0.4473417064978739
3696,0.3275102099733336
3697,0.2666649174020343
3698,0.22507513293793177
3699,0.37608506549976434
3700,0.33172073530776663
3701,0.36306126657997323
3702,0.2866270560282331
3703,0.26225832926419945
3704,0.3552574188266715
3705,0.24328436403415835
3706,0.276168389143717
3707,0.2786646388943854
3708,0.3464512488485508
3709,0.3199930365614108
3710,0.4752540498920537
3711,0.4453549994674236
3712,0.3974767839986751
3713,0.2876731676127333
3714,0.1729793761062324
3715,0.2604241973375032
3716,0.2390069804566329
3717,0.26715083981727483
3718,0.27276900168973534
3719,0.6943404552635466
3720,0.8180232746268841
3721,1.3390065975746828
3722,1.141863007902828
3723,2.640279235048547
3724,4.614544281204683
3725,5.298692694215252
3726,2.490280113359999
3727,-0.08378248611112549
3728,-0.6558746737386935
3729,-0.6003340339301318
3730,-0.6759562470325083
3731,-0.5356332763709751
3732,-0.6705492017722111
3733,-0.6906473501495795
3734,-0.48759797062894117
3735,-0.39719830827951497
3736,-0.6427940783975679
3737,-0.6771385921804608
3738,-0.48124202616263584
3739,-0.5790779002634188
3740,-0.5209744800703799
3741,-0.5468916829278005
3742,-0.6869922036421536
3743,-0.7434704871694572
3744,-0.8505657024662162
3745,-0.9252308423487775
3746,-1.013073011473451
3747,-0.9296679370738569
3748,-0.9311261227512376
3749,-1.074278794271926
3750,-0.8471806552166161
3751,-0.5778780069350311
3752,-0.2742902362169058
3753,-0.23121114643714238
3754,0.018108303455527833
3755,0.1360615205940383
3756,0.35231422243453503
3757,0.42456170311425845
3758,0.3816684683516068
3759,0.40110059678650684
3760,0.36890117776985887
3761,0.29980475995085
3762,0.40237204517226977
3763,0.25101294274365266
3764,0.15680717736752667
3765,0.14594013740193715
3766,0.156025216175248
3767,0.12155676228617607
3768,0.010864673740026634
3769,-0.04068843399370753
3770,-0.01844657264766641
3771,0.011439200843108408
3772,0.06373461899047847
3773,0.16113186967178908
3774,0.13185093687379232
3775,-0.04491892987108022
3776,-0.06590543136647092
3777,-0.09276813407812588
3778,0.010994417071642962
3779,-0.06766810230182388
3780,0.01987569683004818
3781,-0.014483722299458721
3782,-0.03352651522337126
3783,-0.06940966352215427
3784,-0.10085390421636709
3785,-0.06109366190533492
3786,0.02746282520370681
3787,-0.004093092305414788
3788,0.06871740698493495
3789,0.06695949773699028
3790,-0.023549529997884795
3791,0.10022845726739604
3792,0.14852579529410556
3793,0.2651656054067723
3794,0.28209849343992055
3795,0.38077808470475766
3796,0.001739972823541688
3797,-0.0444462545480573
3798,0.03424575809443446
3799,-0.024275421347834038
3800,-0.03533947191318823
