,0
1200,0.19979262850421053
1201,0.09497442571088917
1202,0.006297011367470656
1203,-0.06719063610952382
1204,-0.13888787685819143
1205,-0.1990151390841531
1206,-0.29615779588063773
1207,-0.3980407261000573
1208,-0.4744287232785793
1209,-0.513341181845466
1210,-0.54695604327395
1211,-0.5790368737510435
1212,-0.5918611225159646
1213,-0.6217417433552805
1214,-0.6321181975170194
1215,-0.6418633615256374
1216,-0.6837416201330336
1217,-0.6624319718589172
1218,-0.6731461168042608
1219,-0.6595116367967981
1220,-0.6384744006628418
1221,-0.6480488306287424
1222,-0.6130845796301414
1223,-0.6189159781953424
1224,-0.5659020277583712
1225,-0.5605284725140776
1226,-0.5452936527385537
1227,-0.518826510884821
1228,-0.5188125005289423
1229,-0.49787041806199545
1230,-0.49685171409754364
1231,-0.4991544259713453
1232,-0.4865995675051204
1233,-0.5116612096870062
1234,-0.5014769858493084
1235,-0.46205871222827327
1236,-0.48067397676792145
1237,-0.548042601314912
1238,-0.5628471864119955
1239,-0.5328938696820051
1240,-0.58254657091597
1241,-0.5980240651645196
1242,-0.5847463341453495
1243,-0.6370382361679565
1244,-0.6002191582752728
1245,-0.6400328810588048
1246,-0.6460546212971318
1247,-0.6988618159675699
1248,-0.7314774780446883
1249,-0.7585516323025067
1250,-0.7628835107194009
1251,-0.7080145960319167
1252,-0.7299213670471458
1253,-0.7202842338708668
1254,-0.7117410416436719
1255,-0.7842961763161546
1256,-0.810845938062642
1257,-0.8300058895261806
1258,-0.8005727072581857
1259,-0.844596095574856
1260,-0.8633907132732158
1261,-0.8364895251001053
1262,-0.8598147759698336
1263,-0.8734621674817334
1264,-0.8531565947122541
1265,-0.8433130491605174
1266,-0.8584626049320053
1267,-0.8870263209969426
1268,-0.8639188487472692
1269,-0.8483955117901459
1270,-0.8652909708065816
1271,-0.8924617553130336
1272,-0.8659655969134249
1273,-0.8528095293522894
1274,-0.8319861915192355
1275,-0.8833900155424949
1276,-0.8866533982889958
1277,-0.9196823315254271
1278,-0.9015304389030009
1279,-0.8945148562140853
1280,-0.8895993503253442
1281,-0.892331781790973
1282,-0.882647466680926
1283,-0.8892726137170465
1284,-0.8315102858277593
1285,-0.8416822506040632
1286,-0.8173747639020967
1287,-0.8529237412239864
1288,-0.7649042641811442
1289,-0.7271025040478243
1290,-0.7413298487470642
1291,-0.6960234483551625
1292,-0.6598220279899037
1293,-0.6370866199704885
1294,-0.6127427681536312
1295,-0.6711198690853099
1296,-0.6559077474598737
1297,-0.6497052804985334
1298,-0.647096641515607
1299,-0.6526418236194141
1300,-0.6626826473440011
1301,-0.6833473728393011
1302,-0.6900104645892596
1303,-0.653314526736235
1304,-0.6777159652364465
1305,-0.6591746327953442
1306,-0.6520109111964764
1307,-0.6607380580227938
1308,-0.6194266350636549
1309,-0.5776997432423202
1310,-0.4644487484525635
1311,-0.4847751650603233
1312,-0.5099275998425599
1313,-0.4723854433622859
1314,-0.42512655565444146
1315,-0.38691396243844434
1316,-0.2957318535906404
1317,-0.2080092724716387
1318,-0.1405660290439513
1319,-0.08282578120081578
1320,0.0021834953354599586
1321,0.06740314419313109
1322,0.20073619850135205
1323,0.2508119575402802
1324,0.31569082509466717
1325,0.3950336337992842
1326,0.5141977198910935
1327,0.6292635708537494
1328,0.8034411736149173
1329,0.918210575062131
1330,1.04717744618502
1331,1.190806944534398
1332,1.324598528945677
1333,1.4238261189959078
1334,1.528970405954484
1335,1.6227329957170267
1336,1.7799504789222507
1337,1.8346774014000329
1338,1.9922128647411304
1339,2.0228958875064675
1340,2.1217248691963078
1341,2.1897430866407404
1342,2.249136693833988
1343,2.2417142957379785
1344,2.272888024350144
1345,2.311298719877573
1346,2.367034868726124
1347,2.3589497258544814
1348,2.3799779651422606
1349,2.3717523753207557
1350,2.3387428780191963
1351,2.3319159200480297
1352,2.307455486961054
1353,2.2530747026873326
1354,2.1677691483311516
1355,2.0835974713061316
1356,1.9744444369326675
1357,1.9293970220898755
1358,1.880985748271904
1359,1.7739452557946531
1360,1.6520019340336305
1361,1.5092381245854802
1362,1.4365247209663194
1363,1.3355468666044825
1364,1.2616809051796567
1365,1.129342483121498
1366,1.0014150911231263
1367,0.87979963916095
1368,0.7652218499338417
1369,0.6656976386726304
1370,0.547525197328527
1371,0.44110967660860856
1372,0.31621487421492267
1373,0.19435472177237575
1374,0.10892558096813848
1375,0.042042957810242566
1376,-0.006653880026079198
1377,-0.06541592235334544
1378,-0.08194412461457928
1379,-0.13881820280898113
1380,-0.1791970786245006
1381,-0.1891886257297592
1382,-0.22555181763066595
1383,-0.20184073254855364
1384,-0.1410141543974231
1385,-0.07072128013005317
1386,-0.020069070492754727
1387,0.015231600742471837
1388,0.07766882039392711
1389,0.13152452537416714
1390,0.2161686398408015
1391,0.33673929011679127
1392,0.4396514664066789
1393,0.5603750630676774
1394,0.7197430328829528
1395,0.8048990747648788
1396,0.8917369087779651
1397,0.9784214530149669
1398,1.05799419638371
1399,1.0717007198388038
1400,1.1101929364075456
1401,1.1441507081639815
1402,1.142991076502162
1403,1.1498098617657326
1404,1.1208791979975619
1405,1.1154798884226091
1406,1.1361235640449838
1407,1.087983431820193
1408,1.0220505596987974
1409,0.895529731884606
1410,0.8171117440244109
1411,0.7142900856220133
1412,0.6261458202623497
1413,0.5318496351076536
1414,0.4463890740200118
1415,0.33897627693875
1416,0.23550516299534016
1417,0.1410296246819328
1418,0.025815085383603824
1419,-0.03855789843841985
1420,-0.12665573732468133
1421,-0.18093041375608648
1422,-0.25624304744270626
1423,-0.26522639835042244
1424,-0.2943671487785579
1425,-0.32235458594066263
1426,-0.34509988362305116
1427,-0.3735935822477025
1428,-0.36222919196187303
1429,-0.4146460196577315
1430,-0.4285535642483978
1431,-0.45018860990561765
1432,-0.44008212980740347
1433,-0.4139563873608907
1434,-0.41457706672977973
1435,-0.46536759429227226
1436,-0.5206806853358603
1437,-0.542696208304687
1438,-0.5240969801282626
1439,-0.48642485012592773
1440,-0.4609205768477776
1441,-0.42198009756913357
1442,-0.46364905931603867
1443,-0.47935456523869197
1444,-0.5187501063705318
1445,-0.5382310941505155
1446,-0.5318726933018102
1447,-0.5362927202077741
1448,-0.5143582031936478
1449,-0.5153277678952015
1450,-0.5018899479566533
1451,-0.4935072223790196
1452,-0.4942832862095533
1453,-0.497652742459263
1454,-0.484298194856513
1455,-0.5160762230832684
1456,-0.5427684234478556
1457,-0.6253417180339449
1458,-0.671252212005791
1459,-0.7115642639180264
1460,-0.676636858781822
1461,-0.7011650429279848
1462,-0.6892895150263372
1463,-0.6806353388035543
1464,-0.6927017921431565
1465,-0.7179076929158418
1466,-0.7310375940770274
1467,-0.6768590671467505
1468,-0.6483844610658945
1469,-0.6453848713435597
1470,-0.6073373462175352
1471,-0.6127109358009364
1472,-0.5889895489865605
1473,-0.5940616068666026
1474,-0.5942449777008968
1475,-0.5864424800234633
1476,-0.5638789392373145
1477,-0.5642181752807587
1478,-0.5750686808221663
1479,-0.595266360115737
1480,-0.5685779370529799
1481,-0.5611779967333049
1482,-0.541802395674379
1483,-0.5739201063529767
1484,-0.6069130865438075
1485,-0.6553782040824109
1486,-0.6653716741776922
1487,-0.6465209120384952
1488,-0.6198005536057204
1489,-0.6405160323019732
1490,-0.660628962678121
1491,-0.6485778245804845
1492,-0.6999118371981035
1493,-0.7289652632757501
1494,-0.7119047705084498
1495,-0.6976967243876507
1496,-0.7370245487994105
1497,-0.7419781367584201
1498,-0.7616723017180477
1499,-0.7786523036172607
1500,-0.8011528321410631
1501,-0.8021420044730254
1502,-0.8214752997514551
1503,-0.8111014210227823
1504,-0.8248546800032456
1505,-0.8730876995139473
1506,-0.8831855604961677
1507,-0.8977275544378488
1508,-0.8360624496195589
1509,-0.8410187160289571
1510,-0.8845493038132387
1511,-0.8917249410824248
1512,-0.8791954592166762
1513,-0.9199517218241233
1514,-0.9396212656436406
1515,-0.9456652576236573
1516,-0.9437426453312792
1517,-0.9592699312857703
1518,-0.9794073111064907
1519,-1.0181998231707199
1520,-1.027195192766077
1521,-1.0752671275232817
1522,-1.0501938443839378
1523,-1.0808673208773771
1524,-1.0556775594852383
1525,-1.0426284582441077
1526,-1.0604173864997755
1527,-1.0427085370429043
1528,-0.9797452079247406
1529,-0.9000163589730944
1530,-0.8532857784348411
1531,-0.8164847629127265
1532,-0.7871012693333501
1533,-0.7446179556509982
1534,-0.666838846886691
1535,-0.5809774453966678
1536,-0.47204215530415106
1537,-0.3393017939921696
1538,-0.2521263722128014
1539,-0.14166597933685618
1540,-0.010040368473131684
1541,0.12151127595293941
1542,0.22457131643991932
1543,0.35719444403873984
1544,0.5504752013795655
1545,0.6792267662981427
1546,0.8006039048539512
1547,1.003945230906203
1548,1.178969704737664
1549,1.3443413867598049
1550,1.4282606713443635
1551,1.5617663140071096
1552,1.699060933796451
1553,1.8213356279452901
1554,1.8938021333811972
1555,2.0378584668373687
1556,2.156758656887689
1557,2.2284879016845895
1558,2.324194428325296
1559,2.3468884577201186
1560,2.399025181315727
1561,2.4862660877731844
1562,2.500902445582401
1563,2.513026897674648
1564,2.531757850667618
1565,2.4864522057360823
1566,2.4676879438087926
1567,2.4075996564698956
1568,2.3353426195900178
1569,2.2148930490072343
1570,2.1458216511343737
1571,2.0761070817771814
1572,1.9766455737263489
1573,1.8676553067226513
1574,1.7814782258169601
1575,1.6570312397247782
1576,1.5513814811031297
1577,1.4688821186155863
1578,1.326678826419905
1579,1.1485721429733544
1580,1.042483805270132
1581,0.9291498815356521
1582,0.7901474749107384
1583,0.6778269669181486
1584,0.5804271788843618
1585,0.5172032159399258
1586,0.4210911444391038
1587,0.3089817189405975
1588,0.21566904016511856
1589,0.13301710902274963
1590,0.08220220069389983
1591,-0.021303115000625893
1592,-0.09397366341356946
1593,-0.13281201818637237
1594,-0.1093016795269725
1595,-0.18824783720032884
1596,-0.21042341474942625
1597,-0.2538589862231289
1598,-0.28179062233547164
1599,-0.278854834674957
1600,-0.28554120833983143
1601,-0.2005642792428639
1602,-0.1768571431581194
1603,-0.1805180697526773
1604,-0.09729319060090774
1605,0.036491457310646964
1606,0.07392839876540098
1607,0.13111781298439515
1608,0.25810850280713477
1609,0.357886686107754
1610,0.4444750121654128
1611,0.5773971303736339
1612,0.6372107735303807
1613,0.7353735078556186
1614,0.8094385674259942
1615,0.8688586157320521
1616,0.963270008592564
1617,0.9931191748093682
1618,1.0366837239710123
1619,1.04555372148472
1620,1.0573903431775185
1621,1.0338921262230822
1622,0.9837278409649012
1623,0.9305717266226905
1624,0.8746793004956988
1625,0.7977290691093303
1626,0.7197085907580845
1627,0.5989762032855541
1628,0.4775830970447368
1629,0.37920131355246456
1630,0.3079384968533583
1631,0.1282322977773274
1632,0.025829610826095646
1633,-0.03290935562089986
1634,-0.11818431383225694
1635,-0.1982951510162419
1636,-0.32999836826301965
1637,-0.3824234030055815
1638,-0.4201205318782096
1639,-0.5051153173111013
1640,-0.5412888199819252
1641,-0.6141230285814319
1642,-0.6258290243091263
1643,-0.6803585999358434
1644,-0.7646590486141603
1645,-0.7980313729260488
1646,-0.7875383031550848
1647,-0.8020426957740033
1648,-0.7503120321251237
1649,-0.7467337254233207
1650,-0.7430752712445062
1651,-0.7458133686628801
1652,-0.7740430682287198
1653,-0.7470867314488908
1654,-0.7038362134257522
1655,-0.7263201904997175
1656,-0.7253054698717413
1657,-0.7033803961121902
1658,-0.6735223704056393
1659,-0.7007635844216676
1660,-0.7116905974946871
1661,-0.6817843940202497
1662,-0.7217815219771831
1663,-0.6864028322896127
1664,-0.7018386732007094
1665,-0.6950216735707309
1666,-0.7486647164579399
1667,-0.7496894641053197
1668,-0.7572436900351974
1669,-0.7383320103192144
1670,-0.7129499842639269
1671,-0.673703371841513
1672,-0.671794735565906
1673,-0.6885044200105189
1674,-0.6721575969153417
1675,-0.6760749679650511
1676,-0.686095771989939
1677,-0.6855666750208743
1678,-0.6462730180211225
1679,-0.6192820674208875
1680,-0.6462811907287184
1681,-0.6555576602584448
1682,-0.650682708855715
1683,-0.665044525500104
1684,-0.6911278591487979
1685,-0.6875578281719134
1686,-0.6775056725418366
1687,-0.7021709727444294
1688,-0.7260709229180432
1689,-0.7410668455223715
1690,-0.7333102935708342
1691,-0.7575296317837308
1692,-0.7561967936634506
1693,-0.7865158562279105
1694,-0.7191569839874631
1695,-0.6778330615931775
1696,-0.7079831070702972
1697,-0.7364942499615819
1698,-0.7169247016232376
1699,-0.7540241926681398
1700,-0.7598093021163692
1701,-0.7385132177897331
1702,-0.7258183931211519
1703,-0.7179913429818232
1704,-0.7193445098537703
1705,-0.7370167881611052
1706,-0.7590919238206313
1707,-0.8015308370369265
1708,-0.8064325386044344
1709,-0.7994274980215356
1710,-0.809005808306589
1711,-0.8193694539812131
1712,-0.8317933430912586
1713,-0.7975854109363524
1714,-0.8101232028661269
1715,-0.8044347236665313
1716,-0.8506306786394052
1717,-0.8230484086072326
1718,-0.8760078628805288
1719,-0.8870271107964162
1720,-0.9342836291058397
1721,-0.9319872012887189
1722,-0.9755039160735522
1723,-0.9465028914740202
1724,-0.9399635578676564
1725,-0.9663925489729058
1726,-1.0356288775793085
1727,-1.0171703367264988
1728,-1.0246835274228594
1729,-1.028788973764597
1730,-1.0005924457766464
1731,-0.937686840698267
1732,-0.9242726117266027
1733,-0.9396400147963607
1734,-0.9132953948783513
1735,-0.9190514191024893
1736,-0.9070593442698314
1737,-0.8909526545537213
1738,-0.8384870996642556
1739,-0.8189902815556933
1740,-0.7630922581541713
1741,-0.7064736972590171
1742,-0.6637953374458052
1743,-0.6457685765312757
1744,-0.633971444812155
1745,-0.6367086494137326
1746,-0.5733783039141201
1747,-0.5322385078144948
1748,-0.43473491265859737
1749,-0.3650700319900237
1750,-0.2662446215673684
1751,-0.22713557160978248
1752,-0.20400145221265364
1753,-0.09874329677345658
1754,-0.0034090060585453465
1755,0.11205153860624115
1756,0.25587532762611304
1757,0.4198201853906211
1758,0.5932987469394811
1759,0.7397078243491482
1760,0.9165611990484949
1761,1.0585684149400898
1762,1.254185948549403
1763,1.413899026395513
1764,1.556519298374122
1765,1.7044240156129435
1766,1.8396119311543548
1767,2.008171278190858
1768,2.132682135023075
1769,2.2600273417921173
1770,2.3453490355288436
1771,2.461654562613008
1772,2.4979959835197305
1773,2.576740021206073
1774,2.5904622719724224
1775,2.634051648308823
1776,2.6663249151446027
1777,2.720712567239833
1778,2.711503848769294
1779,2.7319187915963066
1780,2.7166347982187777
1781,2.6688278926936104
1782,2.624229633377517
1783,2.597922786477808
1784,2.600427137591118
1785,2.528123742916053
1786,2.4757912864074343
1787,2.3681474558106057
1788,2.227984490367969
1789,2.1309442327901853
1790,2.0176887052382324
1791,1.8456707232897236
1792,1.7055863944033667
1793,1.5803616275252739
1794,1.505856752665452
1795,1.4185808203182977
1796,1.3041412459990607
1797,1.1402038741599974
1798,1.0478777236052
1799,0.8672316974947505
1800,0.7542828525122883
1801,0.6346732165000737
1802,0.5151481233706364
1803,0.4183952841230114
1804,0.289203423167483
1805,0.23230668116210096
1806,0.13895578295992375
1807,0.07731121292794586
1808,-0.025277420290646082
1809,-0.10700346607625956
1810,-0.1919933066776644
1811,-0.2767826755692175
1812,-0.33287327268585587
1813,-0.4185016833311812
1814,-0.4322108852366634
1815,-0.4276164500034748
1816,-0.43722721074515886
1817,-0.4227701717555457
1818,-0.44032748273081773
1819,-0.3721317321003732
1820,-0.30367033413395494
1821,-0.24326853074316498
1822,-0.16482327763157836
1823,0.009969922310561916
1824,0.11552009752032834
1825,0.22266772801312149
1826,0.32183965437002116
1827,0.44409982307636836
1828,0.5743375158913095
1829,0.6692426707792213
1830,0.7610798324425679
1831,0.7790412460354378
1832,0.8449646749022585
1833,0.849932582269115
1834,0.8233780473866784
1835,0.8349348396920864
1836,0.829625910648194
1837,0.7961081602158493
1838,0.7738086528276195
1839,0.7183591668488596
1840,0.6318896541033093
1841,0.558654845475174
1842,0.4598229793002999
1843,0.3329521329628952
1844,0.23761681207475766
1845,0.07745632999643447
1846,-0.012878907781076804
1847,-0.14614980830464006
1848,-0.24061676184116096
1849,-0.3047364947450347
1850,-0.3642809536377304
1851,-0.43918687493457864
1852,-0.5244297260803806
1853,-0.5981042469806388
1854,-0.6199791513040659
1855,-0.6860767824634662
1856,-0.8150702663947027
1857,-0.8262868268225478
1858,-0.8796167657271549
1859,-0.8862730583338194
1860,-0.9178132195626054
1861,-0.899075570443664
1862,-0.887111550661871
1863,-0.8632760206540131
1864,-0.8461953021523684
1865,-0.8747593616083811
1866,-0.90686865920563
1867,-0.9071543262413029
1868,-0.8835828296313641
1869,-0.8626102883760239
1870,-0.8290413726734362
1871,-0.7932327573593932
