,0
7098,-1.3016947602315343
7099,-1.6571950493858585
7100,-1.1394054187146112
7101,-1.2776272322374866
7102,-1.2364881590158108
7103,-1.384495425049044
7104,-1.3464882844333443
7105,-1.2552989699481105
7106,-1.035163372854847
7107,-1.132556514948836
7108,-1.3400016426381476
7109,-1.283003433787572
7110,-1.3982187136741004
7111,-1.2919154388607956
7112,-1.3472070207585336
7113,-1.1535792255691457
7114,-1.2945746353876433
7115,-0.9715901195350582
7116,-1.3768581272529996
7117,-0.8099263164486548
7118,-1.2694165839554459
7119,-1.3214603028063479
7120,-1.2074793439859948
7121,-1.3102379961359485
7122,-0.9766326848028706
7123,-1.0462439173970381
7124,-1.3172990886905054
7125,-0.8834006417774606
7126,-1.127148640501706
7127,-1.079211980470078
7128,-1.2883333220859772
7129,-0.8897334728628334
7130,-1.0684190124140847
7131,-0.9143305454836986
7132,-0.835518086120156
7133,-1.2286776655466307
7134,-0.9352231595410943
7135,-1.1434148630190983
7136,-1.0689524811319278
7137,-0.8223792775319915
7138,-1.1504657406758232
7139,-0.902878085212075
7140,-1.2478354437602113
7141,-1.0814415539460647
7142,-0.9624253103437515
7143,-1.077235199799045
7144,-0.7497767597590389
7145,-0.8680220891839535
7146,-0.8402558171997796
7147,-0.8477377131597945
7148,-0.9715314600664001
7149,-1.0819251507217889
7150,-1.043551753624346
7151,-0.8743055587338419
7152,-0.7205985363061572
7153,-0.8780139161647212
7154,-0.9191711135691598
7155,-0.9455246801941486
7156,-0.9867169287803674
7157,-0.9589085547437719
7158,-0.8904701892872436
7159,-0.9158144101527471
7160,-0.8947243831834191
7161,-1.031531538380446
7162,-1.0090766703542635
7163,-0.7693206913815177
7164,-0.9234819376769458
7165,-0.6979843887947593
7166,-0.6545672540325894
7167,-0.3436208942896861
7168,-0.5516752590568719
7169,-0.6258932024929866
7170,-0.7567622867361087
7171,-0.7466788584402999
7172,-0.6790882352808514
7173,-0.6404507982798436
7174,-0.761761986094182
7175,-0.8517856296668689
7176,-0.9675283674374431
7177,-0.656257779831207
7178,-0.6287428810153067
7179,-0.7546796383536256
7180,-0.7371050885480903
7181,-0.6320729759648989
7182,-0.9760384054150915
7183,-0.5352121142963904
7184,-0.5730457687041787
7185,-0.7427929404648919
7186,-0.6113348740728538
7187,-0.36392953673935136
7188,-0.5677063792189956
7189,-0.39657705107002844
7190,-0.7386986092340325
7191,-0.6412317897145524
7192,-0.6447197673557716
7193,-0.42726762833950094
7194,-0.6393636957696429
7195,-0.5331793860435367
7196,-0.6053679152068007
7197,-0.4012632435191098
7198,-0.5873616258755013
7199,-0.3771961230277254
7200,-0.3910334087927071
7201,-0.3279940544582373
7202,-0.571607480926753
7203,-0.3631678038403292
7204,-0.30551490034255213
7205,-0.394871000927578
7206,-0.6700197778093849
7207,-0.4894180368178681
7208,-0.49984582165414315
7209,-0.1198362053922482
7210,-0.7100351901673436
7211,-0.5294420568751125
7212,-0.443599390250375
7213,-0.2677875857293903
7214,-0.44132297906375506
7215,-0.13189905541136265
7216,-0.35347929677445783
7217,-0.31585044732493617
7218,-0.2661735431636947
7219,-0.25039579781776083
7220,-0.36369599857787044
7221,-0.2459181050868364
7222,-0.26586498798033187
7223,-0.36113324794828044
7224,-0.36527792976425477
7225,-0.4155109835382076
7226,-0.07326284877757053
7227,0.06351017455984906
7228,-0.20384260668950988
7229,-0.39121331979160257
7230,-0.27956708012364456
7231,-0.018131919991859563
7232,-0.461913115812127
7233,-0.2253569329511787
7234,-0.31417559435527453
7235,0.034457441618583134
7236,-0.5635645689795102
7237,-0.03941196673240788
7238,-0.18759863548626923
7239,-0.12224295990233648
7240,-0.089542717808302
7241,-0.3357356406659945
7242,-0.05142954093196203
7243,-0.14757210392605757
7244,-0.14974977675845108
7245,0.07760912003276885
7246,-0.24031109431132733
7247,-0.04782195668674746
7248,-0.11400111019734105
7249,-0.10387953134763356
7250,-0.24255473234746783
7251,0.19359598739077707
7252,0.09372756115898354
7253,-0.22350731312617558
7254,-0.12853140085785367
7255,0.11159971528626919
7256,0.046915848800229504
7257,0.06154342190297615
7258,0.04295264823858033
7259,0.11813121066289714
7260,0.2881503495761204
7261,-0.03904174211028666
7262,-0.03336872331301938
7263,0.2636889159950553
7264,-0.13094408802854363
7265,-0.25108993393907836
7266,-0.08379662935902271
7267,-0.10741837043615128
7268,0.10630751085928561
7269,0.19355757497759743
7270,-0.1258042005497913
7271,-0.31503769385552394
7272,0.4531989359515367
7273,0.1684037828425106
7274,-0.11725998232075764
7275,0.35723284265766553
7276,0.5264962934564087
7277,0.06353862677691904
7278,0.08842011807026737
7279,0.01717859643448999
7280,0.37834889719054965
7281,-0.038885953790643496
7282,0.19531614363038433
7283,0.2513742332143718
7284,-0.011618757529228058
7285,0.12083688654975602
7286,0.1266640197816388
7287,0.06481456789099219
7288,0.4151417908489823
7289,0.3197453189392314
7290,0.12849472208400828
7291,0.20914550745488372
7292,0.3599051019602738
7293,0.4259764351948452
7294,0.4305398601756326
7295,-0.041412573341592845
7296,0.13441179921130422
7297,0.1641429814614541
7298,0.42538081150799933
7299,0.6294737943356741
7300,0.30204751432689403
7301,0.4390127633168235
7302,0.3003844286348408
7303,0.43356979764284875
7304,0.45951792615441067
7305,0.6401323260124222
7306,0.3573161096911529
7307,0.3799309180833622
7308,0.13026313724008745
7309,0.13891175716474283
7310,0.6015025546279549
7311,0.45581108818951366
7312,0.5088094357163021
7313,0.4038871317918298
7314,0.29360696349835536
7315,0.5367434375636719
7316,0.418047365738101
7317,0.6022929846431915
7318,0.5008786758749082
7319,0.33659256110631175
7320,0.43293421687949185
7321,0.4062850159293183
7322,0.4734567473705996
7323,0.4196107121759124
7324,0.47406373488015996
7325,0.3789689067902573
7326,0.25827063611062406
7327,0.6855300545784284
7328,0.6824525471648494
7329,0.656055977984177
7330,0.44373836442063486
7331,0.6821467543937889
7332,0.8535029510366603
7333,0.865022754575498
7334,0.5635888975969895
7335,0.6212666599577841
7336,0.6301373515371577
7337,0.5284291174880671
7338,0.757969116500906
7339,0.6218899195725741
7340,0.616112969998938
7341,0.6709203961492053
7342,0.532046013926429
7343,0.7626406148502959
7344,0.8633137818669112
7345,0.4294993698111508
7346,0.8374102644796597
7347,0.4616680847648914
7348,0.5862808365061922
7349,0.7523731341698527
7350,0.7205334837926068
7351,0.5697804386795732
7352,0.668253937539869
7353,0.6832363555158824
7354,0.7496551214360027
7355,0.6956749124141476
7356,0.8588789257968663
7357,0.5918062848682247
7358,0.752281695590421
7359,1.0423736844562876
7360,0.6875376606215546
7361,0.7068056276970927
7362,1.2606977674041417
7363,0.6643532042985387
7364,0.836276376111367
7365,0.7838491865664095
7366,0.6523179442991917
7367,0.9610191963382602
7368,1.0559777954450003
7369,0.4357456911586223
7370,1.061823436218548
7371,0.9363861987358126
7372,0.8665513303390109
7373,0.8517061106621848
7374,1.0129174326485333
7375,0.851153762405167
7376,0.8578982599992211
7377,0.9538989589642983
7378,0.9274449725731162
7379,1.120215378040417
7380,0.8369591745242448
7381,0.9274398215217221
7382,1.1583153906632702
7383,1.0227109812121051
7384,1.0121823999294508
7385,0.9770937750308271
7386,1.0693959163699345
7387,1.320054924081054
7388,1.139935130376564
7389,0.8289015572653178
7390,1.0389466247660122
7391,1.2398837496468693
7392,0.9295056540236968
7393,1.0190394045131352
7394,1.1478256915433418
7395,0.890352877569156
7396,1.2448713824903617
7397,1.111730822653464
7398,1.0237490758289647
7399,1.0866788368440532
7400,0.947489266902904
7401,1.1249273124794443
7402,1.3728826890463517
7403,1.193113443837845
7404,0.9878111694722058
7405,1.2142489902733564
7406,1.0404976450979815
7407,1.2389160251436133
7408,1.3722431911264508
7409,1.206528373902766
7410,1.3832675696681354
7411,1.294395886313056
7412,1.1641532659494933
7413,1.2894957259611926
7414,1.3147068780746953
7415,1.2689398341598048
7416,1.3044544541480134
7417,1.2024678519326242
7418,1.3939429265363095
7419,1.4338604594119788
7420,1.369781411683477
7421,1.11148611859818
7422,1.3262227195905203
7423,1.0295953721411766
7424,1.430617267401375
7425,1.5201130837673216
7426,1.2418414980654287
7427,1.4887611135482808
7428,1.2857110895668937
7429,1.5857144679203028
7430,1.5051425126525249
7431,1.1802538739214454
7432,1.0391459379285506
7433,1.568315970390859
7434,1.363654299492721
7435,1.3387043445570175
7436,1.0699722331133055
7437,1.4701309357678112
7438,1.2108460427649872
7439,1.5577638678092212
7440,1.0766649319110941
7441,1.3137465304582858
7442,1.3608605449996771
7443,1.3434272358260886
7444,1.5094765999827995
7445,1.4540058984265833
7446,1.4170126350535603
7447,1.7112661983476172
7448,1.9086873141639784
7449,1.4458284204854297
7450,1.5647488816417974
7451,1.2092445128487852
7452,1.694436510919359
7453,1.8396253201687989
7454,1.6390025572998366
7455,1.4524789936322304
7456,1.8155501300768515
7457,1.6975484506142953
7458,1.6001876414236653
7459,1.6577444384304076
7460,1.6694633102078942
7461,1.8506318169436633
7462,1.8073508694057887
7463,1.69110695474665
7464,1.4366019509172903
7465,-1.299586103798233
7466,-1.2746147741773008
7467,-1.4062032772696114
7468,-1.2493443195163627
7469,-1.225517487167589
7470,-1.2553988061675359
7471,-0.9824560415965906
7472,-1.1899952375257796
7473,-1.476765823348924
7474,-1.4346483198284825
7475,-1.3914725310199645
7476,-1.2276749431663263
7477,-1.4034803184206357
7478,-1.1089467699461704
7479,-1.4012602404697514
7480,-1.3954980763001263
7481,-1.559423028721269
7482,-1.5270555401900354
7483,-1.3819110626108013
7484,-1.4858012411687844
7485,-1.3169519156350766
7486,-1.3530437587778033
7487,-1.3532025051742487
7488,-1.4362039426796607
7489,-1.1845266295495085
7490,-1.3900122108286603
7491,-1.3175499255213408
7492,-1.1749175863392236
7493,-1.394010881938128
7494,-1.2352165816126928
7495,-1.2498786232763084
7496,-1.2465200557600356
7497,-1.532693251821551
7498,-1.0811079247827038
7499,-1.492178709210521
7500,-1.622722387145808
7501,-1.0668668933514316
7502,-1.3138440973680652
7503,-1.390466621130711
7504,-1.4682428788166266
7505,-1.3155590136526842
7506,-1.3485886765285193
7507,-1.4707179694608485
7508,-1.4314065467428334
7509,-1.3367670836449494
7510,-1.3742636349263853
7511,-1.531668325226612
7512,-1.2832250033808021
7513,-1.3771361867195409
7514,-1.54535451779653
7515,-1.208714052402766
7516,-1.340511225494698
7517,-1.1725070909092103
7518,-1.5751649003718888
7519,-1.4218154320300442
7520,-1.178820147705948
7521,-1.3948288091778722
7522,-1.2963749734335777
7523,-1.004759747110666
7524,-1.1858436901050753
7525,-1.021703055067432
7526,-1.1890442100415894
7527,-1.4351214133310888
7528,-1.3520447238432256
7529,-1.4031818735458013
7530,-1.0805565411452338
7531,-1.318209072029536
7532,-1.6503624274157997
7533,-1.1871917736675084
7534,-1.3300342587803158
7535,-1.227025664963278
7536,0.3289851843156563
7537,0.3998481350144113
7538,0.45294974396195986
7539,0.6582672974594435
7540,0.8849927294287282
7541,0.975229591142319
7542,1.0671555560461408
7543,0.8343500649331126
7544,0.6673386534964781
7545,0.5556991390453152
7546,0.5158305537385871
7547,0.3230466246058313
7548,0.2505451982227223
7549,0.1878406974246049
7550,0.07866515769320877
7551,0.07826985397864476
7552,-0.23007259964177493
7553,-0.21954538368196158
7554,-0.38170692624063646
7555,-0.3548303197476695
7556,-0.40091620668171174
7557,-0.42222474491460565
7558,-0.14247188434941616
7559,0.48155268343983343
7560,-1.9803444792941616
7561,-3.3797008230459973
7562,-1.3819571641763262
7563,-0.010867227177006776
7564,0.4127729144192007
7565,0.7056904480730394
7566,0.8256448579145512
7567,0.8834846178623896
7568,1.0184584945200825
7569,1.0932928322709303
7570,0.9280670262965359
7571,0.669052380893474
7572,0.2695949085611334
7573,0.24732388354242932
7574,0.2882576524250861
7575,0.4859598465778026
7576,0.45742607826903503
7577,0.48471534110549397
7578,0.3971565000717108
7579,0.539202989151642
7580,0.5675975774090769
7581,0.5458186376146524
7582,0.2662399358976296
7583,0.08465610581608304
7584,-0.0747112075868896
7585,-0.12509696769344053
7586,-0.11971461530336229
7587,-0.20978181446573987
7588,-0.09791871609229097
7589,0.48712339021130013
7590,-2.063807832060691
7591,-3.621185364012799
7592,-1.7168325852496513
7593,-0.053510836923677724
7594,0.3258149758344524
7595,0.5448822054165136
7596,0.7366199448361377
7597,1.0256271533160324
7598,1.1110374197597233
7599,1.2637842635751952
7600,1.333458459464631
7601,1.0639847264035074
7602,0.784973657957299
7603,0.6915784525156827
7604,0.5490967059341879
7605,0.5251750840351594
7606,0.4072044529468466
7607,0.23765841224225565
7608,0.08955140495933438
7609,-0.05940898694820609
7610,0.014359477680538647
7611,0.1286766583505833
7612,0.19278110998383174
7613,0.10585507972088759
7614,-0.09729214656913733
7615,-0.09655409281619122
7616,-0.26383254098154024
7617,-0.3191567510051496
7618,-0.3724513417018008
7619,-0.34676126751395536
7620,-0.11270186802624362
7621,0.39632092967304533
7622,-1.0653257101888247
7623,-3.6166234746915706
7624,-2.382453330749581
7625,-0.4833349482829631
7626,-0.011089135673051328
7627,0.17007783183334096
7628,0.42165141407916457
7629,0.5618586441660325
7630,0.811228271006268
7631,0.8378003602317816
7632,0.8831189304409417
7633,1.0471853870461705
7634,1.0858805528225433
7635,0.7427683602307813
7636,0.49493140077890446
7637,0.26988992034909526
7638,0.24470304960524658
7639,0.07827644740776452
7640,0.010468191959221607
7641,-0.07381748736044697
7642,-0.05994490679373824
7643,-0.005906301473908283
7644,0.05278680890617698
7645,0.0491186740037637
7646,-0.04839131560052479
7647,-0.15940904176192353
7648,0.13231833177609537
7649,-0.10197487743270303
7650,-0.06611741071464754
7651,-0.09901592082485228
7652,0.09675618799658939
7653,0.3898980521061752
7654,0.8523034538419128
7655,-1.0679648484426303
7656,-3.23454081073936
7657,-1.8136435573926708
7658,0.046096524193225775
7659,0.4019560320789573
7660,0.6128162033140861
7661,0.8855698396853906
7662,1.053350784652376
7663,1.1860504696429788
7664,1.2574052776168647
7665,1.3493288490546276
7666,1.2155469184943326
7667,0.8704510554252171
7668,0.6153102405374273
7669,0.4560572721260607
7670,0.25140545551416815
7671,0.2100780993740354
7672,0.0961976612942568
7673,0.0001622405391083491
7674,0.021285940506229208
7675,-0.06822024160936864
7676,-0.09321391405242373
7677,0.019854681995300258
7678,-0.10292152175269384
7679,-0.22067252953517566
7680,-0.28843423206887037
7681,-0.23977037133628817
7682,-0.2622843844485424
7683,-0.0598585140664646
7684,0.6029468371993265
7685,-1.2003590245869837
7686,-3.426315740062559
7687,-1.7250080954344342
7688,0.015008055693977961
7689,0.3507299545327237
7690,0.6606846639866937
7691,0.7640026782209306
7692,0.8537831857392658
7693,0.9332896262246312
7694,1.0769473966555028
7695,1.022435580300887
7696,0.8451560513040587
7697,0.5485904251766868
7698,0.3173093838852144
7699,0.3586240330000652
7700,0.3005569963537356
7701,0.2399402914943785
7702,0.19737470190275755
7703,0.1635154881389567
7704,0.013395013435865525
7705,0.05746591537828188
7706,0.016755422686560512
7707,-0.16323382331917172
7708,-0.5290649667051281
7709,-0.490266369002633
7710,-0.6813913583162302
7711,-0.526795163059146
7712,-0.4054292180067772
7713,-0.38041488197341256
7714,0.20026763816860715
7715,-0.3014873924340833
7716,-3.512514596585414
7717,-2.6052580088713793
7718,-0.6928109837948823
7719,-0.018278691707187933
7720,0.17543170083757095
7721,0.4495957856721668
7722,0.6789959045649626
7723,0.8480579009514866
7724,1.120616127915257
7725,1.2387407443520966
7726,1.0946487307933719
7727,0.8852509388266682
7728,0.6313326266196301
7729,0.5446760767002723
7730,0.3455023340246332
7731,0.23593282009208158
7732,0.03630255795805433
7733,0.07822225249771358
7734,0.00518289461783713
7735,-0.03995541340470559
7736,-0.029007688253235134
7737,-0.07019351760555156
7738,-0.13490523203895036
7739,-0.26530940071962245
7740,-0.17876008377843805
7741,-0.09050511453884283
7742,-0.009821840984623504
7743,0.05073296998219277
7744,0.09131000414620824
7745,0.5106594817155056
7746,0.3467559004755939
7747,-2.8640021755135847
7748,-3.0325950753474533
7749,-1.148081565785762
7750,0.08385761134641766
7751,0.31207999107249446
7752,0.562599222455798
7753,0.7087047564328696
7754,0.8158721650336616
7755,0.9751361889787296
7756,1.216196003694627
7757,1.1532268750204218
7758,0.9841289538480974
7759,0.8573230650532873
7760,0.6837552320411462
7761,0.4835513358749708
7762,0.38933774170175567
7763,0.2533879862457793
7764,0.16414166900881216
7765,0.19021831759858052
7766,0.050192417070217786
7767,-0.10543008503552186
7768,-0.1477375324742017
7769,-0.17230998908323944
7770,-0.28172924463584226
7771,-0.2533129955105732
7772,-0.3340664147165083
7773,-0.350696564517115
7774,-0.23715647845067658
7775,-0.043749587090041765
7776,0.5600808288659418
7777,0.17652846505840286
7778,-3.2235823833753687
7779,-2.49250210776681
7780,-0.3177512792416424
7781,0.38023884940758457
7782,0.49721014573023575
7783,0.6942795587455025
7784,0.8984112409903949
7785,1.0305547870459955
7786,1.1095217288841979
